timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:27:23.877, 2, 100 %, 26 %, 79598 MiB, 436.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:27:23.877, 3, 100 %, 28 %, 79118 MiB, 473.52 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:27:23.877, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:23.877, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:23.877, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:23.877, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:25.878, 0, 80 %, 51 %, 79618 MiB, 426.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:27:25.878, 1, 100 %, 49 %, 79598 MiB, 443.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:27:25.878, 2, 100 %, 51 %, 79598 MiB, 451.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:27:25.878, 3, 100 %, 47 %, 79118 MiB, 501.59 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:27:25.878, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:25.878, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:25.878, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:25.879, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:27.879, 0, 55 %, 39 %, 79618 MiB, 347.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:27:27.879, 1, 100 %, 42 %, 79598 MiB, 472.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:27:27.879, 2, 100 %, 40 %, 79598 MiB, 476.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:27:27.879, 3, 100 %, 37 %, 79118 MiB, 506.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:27:27.879, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:27.879, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:27.880, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:27.880, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:29.880, 0, 53 %, 37 %, 79618 MiB, 320.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:27:29.880, 1, 100 %, 37 %, 79598 MiB, 464.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:27:29.880, 2, 100 %, 34 %, 79598 MiB, 478.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:27:29.880, 3, 100 %, 36 %, 79118 MiB, 499.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:27:29.880, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:29.881, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:29.881, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:29.881, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:31.881, 0, 45 %, 32 %, 79618 MiB, 306.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:27:31.881, 1, 100 %, 30 %, 79598 MiB, 467.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:27:31.881, 2, 100 %, 33 %, 79598 MiB, 477.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:27:31.881, 3, 100 %, 30 %, 79118 MiB, 502.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:27:31.881, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:31.881, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:31.882, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:31.882, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:33.882, 0, 0 %, 0 %, 79618 MiB, 249.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:27:33.882, 1, 0 %, 0 %, 79598 MiB, 356.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:27:33.882, 2, 0 %, 0 %, 79598 MiB, 385.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:27:33.882, 3, 0 %, 0 %, 79118 MiB, 395.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:27:33.882, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:33.882, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:33.882, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:33.882, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:35.883, 0, 0 %, 0 %, 79618 MiB, 128.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:27:35.883, 1, 0 %, 0 %, 79598 MiB, 121.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:27:35.883, 2, 0 %, 0 %, 79598 MiB, 123.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:27:35.883, 3, 0 %, 0 %, 79118 MiB, 137.88 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:27:35.883, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:27:35.883, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:35.883, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:27:35.883, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
