timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:31:13.452, 2, 100 %, 45 %, 79432 MiB, 466.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:13.452, 3, 100 %, 45 %, 78952 MiB, 490.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:31:13.452, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:13.452, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:13.452, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:13.452, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:15.452, 0, 56 %, 39 %, 79534 MiB, 344.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:31:15.453, 1, 100 %, 40 %, 79432 MiB, 468.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:15.453, 2, 100 %, 39 %, 79432 MiB, 480.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:15.453, 3, 100 %, 40 %, 78952 MiB, 507.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:31:15.453, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:15.453, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:15.453, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:15.453, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:17.453, 0, 55 %, 38 %, 79534 MiB, 331.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:31:17.453, 1, 100 %, 38 %, 79432 MiB, 468.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:17.454, 2, 100 %, 39 %, 79432 MiB, 483.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:17.454, 3, 100 %, 40 %, 78952 MiB, 509.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:31:17.454, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:17.454, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:17.454, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:17.454, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:19.454, 0, 61 %, 43 %, 79534 MiB, 343.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:31:19.454, 1, 100 %, 38 %, 79432 MiB, 473.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:19.454, 2, 100 %, 39 %, 79432 MiB, 483.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:31:19.454, 3, 100 %, 40 %, 78952 MiB, 509.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:31:19.454, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:19.455, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:19.455, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:19.455, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:21.455, 0, 91 %, 41 %, 79534 MiB, 354.97 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:31:21.455, 1, 100 %, 43 %, 79432 MiB, 354.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:31:21.455, 2, 100 %, 42 %, 79432 MiB, 365.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:31:21.455, 3, 100 %, 42 %, 78952 MiB, 376.60 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:31:21.455, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:21.455, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:21.455, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:21.455, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:23.456, 0, 0 %, 0 %, 79534 MiB, 129.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:31:23.456, 1, 0 %, 0 %, 79432 MiB, 120.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:31:23.456, 2, 0 %, 0 %, 79432 MiB, 121.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:31:23.456, 3, 0 %, 0 %, 78952 MiB, 138.50 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:31:23.456, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:31:23.456, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:23.456, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:31:23.456, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
