timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:30:59.293, 2, 100 %, 44 %, 79432 MiB, 474.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:30:59.293, 3, 100 %, 43 %, 78952 MiB, 495.59 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:30:59.293, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:30:59.293, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:30:59.293, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:30:59.293, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:01.293, 0, 60 %, 42 %, 79478 MiB, 346.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:31:01.294, 1, 100 %, 40 %, 79432 MiB, 471.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:01.294, 2, 100 %, 40 %, 79432 MiB, 482.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:31:01.294, 3, 100 %, 41 %, 78952 MiB, 505.98 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:31:01.294, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:01.294, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:01.294, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:01.294, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:03.295, 0, 58 %, 41 %, 79478 MiB, 340.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:31:03.295, 1, 100 %, 44 %, 79432 MiB, 469.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:03.295, 2, 100 %, 44 %, 79432 MiB, 485.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:31:03.295, 3, 100 %, 42 %, 78952 MiB, 506.37 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:31:03.295, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:03.295, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:03.295, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:03.295, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:05.296, 0, 59 %, 26 %, 79478 MiB, 286.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:05.296, 1, 100 %, 28 %, 79432 MiB, 290.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:31:05.296, 2, 100 %, 26 %, 79432 MiB, 301.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:31:05.296, 3, 100 %, 26 %, 78952 MiB, 309.19 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:31:05.296, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:05.296, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:05.296, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:05.296, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:07.297, 0, 63 %, 31 %, 79478 MiB, 293.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:07.297, 1, 100 %, 29 %, 79432 MiB, 298.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:31:07.297, 2, 100 %, 31 %, 79432 MiB, 313.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:31:07.297, 3, 100 %, 30 %, 78952 MiB, 321.61 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:31:07.297, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:07.297, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:07.297, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:07.298, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:09.298, 0, 0 %, 0 %, 79478 MiB, 127.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:31:09.298, 1, 0 %, 0 %, 79432 MiB, 120.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:31:09.298, 2, 0 %, 0 %, 79432 MiB, 121.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:31:09.298, 3, 0 %, 0 %, 78952 MiB, 135.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:31:09.298, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:09.298, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:09.298, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:09.298, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
