timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:49:53.829, 2, 100 %, 35 %, 79434 MiB, 423.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:53.829, 3, 100 %, 36 %, 78954 MiB, 439.13 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:49:53.829, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:53.829, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:53.829, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:53.829, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:55.829, 0, 63 %, 42 %, 79846 MiB, 363.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:49:55.830, 1, 100 %, 40 %, 79434 MiB, 471.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:55.830, 2, 100 %, 42 %, 79434 MiB, 478.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:55.830, 3, 100 %, 43 %, 78954 MiB, 502.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:49:55.830, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:49:55.830, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:55.830, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:55.830, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:57.830, 0, 59 %, 41 %, 79846 MiB, 355.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:49:57.831, 1, 100 %, 40 %, 79434 MiB, 473.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:57.831, 2, 100 %, 39 %, 79434 MiB, 483.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:57.831, 3, 100 %, 42 %, 78954 MiB, 505.19 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:49:57.831, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:49:57.831, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:57.831, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:57.831, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:49:59.831, 0, 59 %, 41 %, 79846 MiB, 338.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:49:59.832, 1, 100 %, 39 %, 79434 MiB, 470.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:49:59.832, 2, 100 %, 41 %, 79434 MiB, 485.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:49:59.832, 3, 100 %, 40 %, 78954 MiB, 507.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:49:59.832, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:49:59.832, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:49:59.832, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:49:59.832, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:01.832, 0, 90 %, 44 %, 79846 MiB, 347.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:50:01.832, 1, 100 %, 44 %, 79434 MiB, 354.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:50:01.833, 2, 100 %, 44 %, 79434 MiB, 361.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:50:01.833, 3, 100 %, 44 %, 78954 MiB, 371.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:50:01.833, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:01.833, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:01.833, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:01.833, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:03.833, 0, 0 %, 0 %, 79846 MiB, 218.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:50:03.833, 1, 0 %, 0 %, 79434 MiB, 208.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:50:03.833, 2, 0 %, 0 %, 79434 MiB, 212.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:50:03.833, 3, 0 %, 0 %, 78954 MiB, 239.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:50:03.834, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:50:03.834, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 05:50:03.834, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:50:03.834, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
