epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600538.970,838540.663,5.01,3.99,6.02,0.00,31.0,0.0,5.1,99.0,2.9,2.9,5.9,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,98.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,9.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,96.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,97.0,0.0,3.0,0.0,6.9,2.0,3.9,2.0,4.0,0.0,100.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,2.9,0.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,17.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,6.1,6.9,1.0,1.0,2.0,4.0,1.0,97.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,96.0,3.0,2.0,3.9,0.0,0.0,0.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.9
1789600539.972,838541.665,5.01,4.08,5.94,0.00,30.3,6.0,3.0,98.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,11.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.9,1.0,0.0,0.0,10.1,4.0,1.0,0.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,98.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,3.9,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,98.0,0.0,4.0,5.0,2.0,1.0,2.0,1.0,7.0,1.0,99.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,6.9,0.0,3.0,0.0,2.0,1.0,0.0,14.9,0.0,4.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,7.8,9.1,2.0,2.0,0.0,3.9,3.0,99.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9,98.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,98.0,0.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0
1789600540.974,838542.667,5.21,4.26,6.16,0.00,31.0,0.0,4.0,98.0,2.0,2.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,99.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.9,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.9,0.0,0.0,1.0,10.1,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,97.0,2.9,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.9,2.0,3.0,1.0,2.0,0.0,0.0,2.9,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,98.0,0.0,3.0,5.0,2.0,0.0,4.0,1.0,5.0,0.0,98.0,1.0,4.9,1.0,0.0,1.0,5.9,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,0.0,22.8,0.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,1.0,7.1,8.0,1.0,1.0,1.0,2.0,0.0,97.1,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.9,0.0,0.0,3.0,3.9,0.0,1.0,2.0,3.9,4.9,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,98.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,98.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
1789600541.976,838543.669,5.10,3.97,6.23,0.00,31.0,1.0,5.1,99.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,6.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,98.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,7.1,0.0,1.0,98.0,0.0,4.0,1.0,0.0,2.9,3.0,1.0,5.9,1.0,98.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,16.0,5.0,4.0,5.0,1.0,4.0,0.0,2.0,1.0,6.1,8.0,6.9,1.0,4.0,0.0,3.0,0.0,99.0,0.0,1.0,3.9,0.0,1.0,1.0,0.0,2.0,1.0,10.1,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,98.0,3.0,1.0,2.9,0.0,1.0,2.0,2.0,97.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0
1789600542.978,838544.671,5.71,4.67,6.75,0.00,32.0,1.0,3.0,98.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,98.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,6.9,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,8.0,0.0,1.0,0.0,9.8,2.0,1.0,3.9,1.0,0.0,2.9,0.0,3.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,12.9,94.9,1.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,3.9,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.9,9.1,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.9,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.9,0.0,3.0,97.0,2.0,5.0,4.0,4.0,2.0,4.9,3.0,4.0,1.0,98.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,6.1,1.0,1.0,6.0,2.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,15.8,16.2,4.0,4.9,2.0,3.0,13.0,5.0,6.9,4.0,6.1,9.0,6.9,1.0,0.0,1.0,1.0,95.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.1,2.0,0.0,2.0,3.9,2.0,2.0,2.0,2.0,95.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,96.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0
1789600543.979,838545.673,5.00,3.99,6.00,0.00,30.0,1.0,6.9,100.0,2.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,98.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,8.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,97.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.9,1.0,0.0,1.0,6.1,3.0,1.0,99.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,45.0,0.0,2.0,2.0,1.0,0.0,0.0,57.4,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,5.9,0.0,2.0,2.0,0.0,1.0,1.0,5.9,2.0,1.0,6.9,0.0,3.0,3.0,2.0,6.0,9.0,1.0,4.0,0.0,2.0,2.9,100.0,0.0,2.9,2.0,0.0,3.9,2.9,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.9,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,98.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,97.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,2.0,2.9,2.0,2.0,1.0,2.0
1789600544.981,838546.674,5.92,4.70,7.14,0.00,41.6,2.0,2.0,98.0,1.0,1.0,4.1,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,99.0,0.0,0.0,2.0,1.0,2.9,3.0,2.0,3.0,5.9,0.0,1.0,0.0,3.0,2.0,2.9,1.0,7.0,1.0,1.0,4.0,0.0,5.0,4.0,2.0,3.0,1.0,6.9,1.0,1.0,4.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,2.9,1.0,7.1,2.0,1.0,98.0,0.0,0.0,3.0,2.0,1.0,0.0,2.9,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.9,1.0,0.0,5.9,2.0,2.9,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,42.0,2.0,1.0,7.1,1.0,2.0,98.0,2.0,5.0,1.0,2.9,2.0,5.0,3.0,5.1,0.0,5.0,0.0,5.9,2.0,1.0,2.0,2.0,98.0,5.1,1.0,1.0,0.0,3.0,2.9,0.0,13.9,2.0,5.1,1.0,4.0,1.0,6.0,5.0,1.0,1.0,19.0,3.1,3.0,1.0,4.0,1.0,5.0,2.0,0.0,5.9,7.0,5.0,4.1,1.0,2.0,0.0,98.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,98.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,98.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.9,1.0
1789600545.983,838547.676,5.48,5.22,5.74,0.00,36.0,1.0,1.0,98.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,100.0,0.0,0.0,1.0,5.1,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.1,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,3.9,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,94.1,2.0,0.0,98.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,3.0,1.0,15.0,1.0,1.0,7.9,1.0,3.0,98.0,1.0,4.0,2.9,0.0,6.1,2.0,1.0,2.9,2.0,4.0,1.0,3.0,3.0,0.0,0.0,2.0,98.0,5.0,0.0,0.0,4.0,20.0,1.0,1.0,3.0,2.0,5.9,0.0,5.0,0.0,1.0,4.0,0.0,2.0,20.0,4.9,5.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,7.1,1.0,5.0,1.0,6.9,1.0,97.1,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,97.1,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0
1789600546.985,838548.678,4.97,4.95,4.99,0.00,29.3,1.0,0.0,98.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.1,1.0,0.0,8.9,0.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,7.9,1.0,98.0,0.0,3.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,98.0,1.0,4.1,0.0,2.0,4.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,99.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,18.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,6.0,5.9,1.0,3.0,0.0,7.0,2.0,98.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,98.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1789600547.987,838549.680,5.83,5.67,5.99,0.00,34.0,0.0,1.0,99.0,1.0,0.0,9.8,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,98.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,5.9,2.0,0.0,0.0,1.0,3.0,16.0,5.9,3.0,2.9,6.9,1.0,0.0,2.0,9.9,1.0,1.0,2.0,3.9,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,1.0,94.1,6.0,0.0,94.1,2.0,1.0,6.9,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,10.9,2.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,7.9,3.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,5.9,0.0,1.0,0.0,2.0,0.0,2.0,0.0,12.9,0.0,2.9,4.0,0.0,2.0,97.0,1.0,6.9,1.0,2.0,4.0,6.9,0.0,2.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,96.0,2.0,0.0,0.0,4.9,2.0,0.0,3.1,10.1,3.0,6.9,0.0,5.0,0.0,2.0,1.0,0.0,5.0,14.6,4.0,2.0,1.0,4.0,1.0,15.2,2.0,2.0,4.0,6.1,2.0,5.0,0.0,5.1,2.0,96.0,2.0,5.8,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,3.9,3.0,10.8,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,95.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,5.1,2.0,1.0,3.0,3.0,4.0,2.0
1789600548.989,838550.682,5.07,4.92,5.22,0.00,30.0,1.0,0.0,98.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,99.0,5.0,0.0,2.0,1.0,1.0,3.9,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,98.0,2.0,0.0,98.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,98.0,0.0,4.0,7.9,2.0,3.1,5.0,1.0,4.0,0.0,4.0,0.0,4.0,2.9,3.0,0.0,0.0,98.0,3.0,0.0,0.0,3.0,1.0,5.0,2.0,1.0,2.0,5.1,1.0,4.0,1.0,1.0,1.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,6.0,7.1,0.0,5.0,2.0,4.9,3.0,98.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.9,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.9,2.0,1.0,97.0,2.0,0.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
1789600549.991,838551.684,5.09,5.25,4.94,0.00,31.0,1.0,3.0,68.0,4.9,1.0,10.9,6.0,3.0,3.0,1.0,6.0,2.0,5.0,8.0,1.0,1.0,83.8,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.1,3.0,1.0,1.0,5.9,0.0,0.0,1.0,4.1,36.4,4.0,0.0,1.0,0.0,10.1,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,6.9,2.0,1.0,2.9,1.0,4.0,7.0,5.0,1.0,2.0,60.8,1.0,2.0,65.3,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,5.9,2.0,1.0,1.0,0.0,2.0,4.9,0.0,4.0,2.0,4.0,4.9,7.0,1.0,3.0,3.0,0.0,2.0,10.9,3.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,6.9,0.0,5.0,1.0,0.0,6.0,67.6,4.0,5.1,4.0,4.0,5.0,7.0,2.0,5.1,3.9,9.8,1.0,7.0,6.0,2.0,0.0,1.0,67.3,4.0,1.0,1.0,7.0,5.9,1.0,5.9,2.0,2.0,8.9,1.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0,1.0,4.0,0.0,4.0,3.0,2.0,0.0,7.9,1.0,3.0,1.0,5.0,0.0,66.7,4.0,0.0,2.9,1.0,1.0,0.0,1.0,2.9,0.0,2.0,2.9,5.0,5.0,2.0,2.0,0.0,1.0,4.0,2.0,3.0,2.0,0.0,5.9,3.0,4.0,5.0,1.0,2.0,4.0,3.1,2.0,1.0,3.0,0.0,1.0,1.0,2.0,66.7,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,3.0,1.0,0.0
1789600550.993,838552.686,4.40,3.88,4.91,0.00,42.4,1.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,3.9,0.0,15.2,1.0,6.9,1.0,26.7,14.4,21.4,0.0,4.0,2.0,1.0,2.0,0.0,5.0,3.0,1.0,7.8,0.0,1.0,0.0,2.0,2.0,16.8,3.0,0.0,2.0,0.0,10.9,4.0,1.0,6.9,8.9,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,8.2,5.1,3.0,5.0,0.0,1.0,1.0,19.2,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,12.6,5.0,10.7,3.0,5.0,4.0,12.7,8.7,4.0,3.0,3.0,4.0,4.0,5.9,3.9,11.7,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,71.7,2.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,3.0,8.8,19.2,2.0,27.9,5.0,23.3,0.0,2.0,1.0,2.0,0.0,0.0,18.4,3.0,0.0,11.7,14.4,3.0,0.0,2.0,2.0,0.0,8.0,8.9,7.1,11.1,6.0,8.9,5.0,12.7,10.0,10.7,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,2.0,5.0,0.0,1.0,3.0,23.5,4.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,13.6,2.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,6.9,12.6,2.0,3.0,7.0,3.0,16.3,3.0,3.0,1.0,2.9,2.0,1.0,3.0,15.7,3.0,1.0,2.0,0.0,12.7,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
