timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:18:26.350, 2, 100 %, 25 %, 79434 MiB, 446.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:18:26.350, 3, 100 %, 26 %, 78954 MiB, 447.97 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:18:26.350, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:26.350, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:26.350, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:26.350, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:28.350, 0, 62 %, 41 %, 79478 MiB, 346.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:18:28.351, 1, 100 %, 40 %, 79434 MiB, 476.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:18:28.351, 2, 100 %, 42 %, 79434 MiB, 481.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:18:28.351, 3, 100 %, 42 %, 78954 MiB, 497.33 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:18:28.351, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:28.351, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:28.351, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:28.351, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:30.351, 0, 55 %, 38 %, 79478 MiB, 330.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:18:30.352, 1, 100 %, 39 %, 79434 MiB, 472.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:18:30.352, 2, 100 %, 38 %, 79434 MiB, 484.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:18:30.352, 3, 100 %, 40 %, 78954 MiB, 500.47 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:18:30.352, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:30.352, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:30.352, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:30.352, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:32.352, 0, 56 %, 40 %, 79478 MiB, 338.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:18:32.353, 1, 100 %, 41 %, 79434 MiB, 468.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:18:32.353, 2, 100 %, 39 %, 79434 MiB, 479.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:18:32.353, 3, 100 %, 41 %, 78954 MiB, 501.54 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:18:32.353, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:32.353, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:32.353, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:32.353, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:34.353, 0, 70 %, 21 %, 79478 MiB, 336.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:18:34.354, 1, 100 %, 20 %, 79434 MiB, 421.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:34.354, 2, 94 %, 27 %, 79434 MiB, 432.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:18:34.354, 3, 95 %, 24 %, 78954 MiB, 440.09 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:18:34.354, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:34.354, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:34.354, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:34.354, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:36.354, 0, 90 %, 44 %, 79478 MiB, 355.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:18:36.355, 1, 100 %, 44 %, 79434 MiB, 365.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:36.355, 2, 100 %, 43 %, 79434 MiB, 368.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:18:36.355, 3, 100 %, 45 %, 78954 MiB, 377.87 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:18:36.355, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:36.355, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:36.355, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:36.355, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
