timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:56:06.452, 2, 100 %, 38 %, 79432 MiB, 457.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:56:06.452, 3, 100 %, 41 %, 78952 MiB, 484.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:56:06.452, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:06.452, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:06.452, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:06.452, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:08.452, 0, 59 %, 41 %, 79878 MiB, 349.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:56:08.453, 1, 100 %, 42 %, 79432 MiB, 470.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:08.453, 2, 100 %, 41 %, 79432 MiB, 475.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:56:08.453, 3, 100 %, 40 %, 78952 MiB, 507.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:56:08.453, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:08.453, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:08.453, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:08.453, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:10.453, 0, 58 %, 41 %, 79878 MiB, 347.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:56:10.454, 1, 100 %, 41 %, 79432 MiB, 468.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:10.454, 2, 100 %, 39 %, 79432 MiB, 485.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:56:10.454, 3, 100 %, 39 %, 78952 MiB, 506.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:56:10.454, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:10.454, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:10.454, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:10.454, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:12.454, 0, 58 %, 41 %, 79878 MiB, 349.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:56:12.455, 1, 100 %, 42 %, 79432 MiB, 469.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:12.455, 2, 100 %, 41 %, 79432 MiB, 480.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:56:12.455, 3, 100 %, 39 %, 78952 MiB, 505.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:56:12.455, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:12.455, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:12.455, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:12.455, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:14.455, 0, 90 %, 44 %, 79878 MiB, 358.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:56:14.455, 1, 100 %, 43 %, 79434 MiB, 347.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:56:14.455, 2, 100 %, 43 %, 79434 MiB, 360.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:56:14.456, 3, 100 %, 43 %, 78954 MiB, 389.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:56:14.456, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:14.456, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:14.456, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:14.456, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:56:16.456, 0, 0 %, 0 %, 79878 MiB, 129.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:56:16.456, 1, 0 %, 0 %, 79434 MiB, 120.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:56:16.456, 2, 0 %, 0 %, 79434 MiB, 121.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:56:16.456, 3, 0 %, 0 %, 78954 MiB, 139.29 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:56:16.456, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:56:16.456, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:16.457, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:56:16.457, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
