epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703631.114,941632.807,47.48,89.71,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,21.2,4.0,99.0,11.1,34.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,10.1,7.0,7.1,6.2,7.1,13.0,92.9,4.0,9.1,2.0,4.0,1.0,2.0,1.0,2.0,20.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,12.9,1.0,2.0,1.0,2.0,3.9,1.0,2.0,2.0,2.0,2.0,0.0,2.0,19.8,12.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,33.3,6.0,16.3,4.0,71.6,100.0,3.1,2.0,4.0,3.1,4.0,3.1,19.2,4.0,3.0,3.0,3.0,4.0,3.0,3.1,1.0,2.0,4.0,2.0,2.0,3.0,2.0,3.9,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,3.9,2.0,5.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,10.2,11.1,10.1,10.0,7.1,10.2,8.2,9.1
1789703632.118,941633.811,47.64,88.75,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,51.5,5.0,51.0,54.5,1.0,3.1,63.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.2,7.2,10.0,6.1,26.3,6.2,12.9,12.0,1.0,3.0,2.0,1.0,3.0,3.0,5.9,1.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,7.9,1.0,2.0,3.0,1.0,1.0,2.0,2.0,11.0,1.0,1.0,9.9,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,19.0,2.0,1.0,77.0,10.1,7.0,38.4,3.1,100.0,7.9,26.5,6.1,3.1,4.1,4.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,3.1,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.9,2.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,9.3,52.0,47.0,11.1,46.4,10.2,13.9,19.2
1789703633.123,941634.816,47.67,88.60,6.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,10.2,5.0,37.3,99.0,3.9,5.0,52.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.2,14.3,19.2,10.0,8.1,7.2,6.1,2.0,3.0,2.1,5.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,6.9,2.0,2.0,1.0,3.0,3.1,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,31.0,1.0,1.0,1.0,2.0,9.9,3.0,3.0,2.0,2.0,3.0,2.0,44.9,5.1,7.9,72.7,5.9,100.0,6.1,93.0,5.2,6.1,5.1,3.1,4.0,3.1,4.0,3.1,7.9,4.1,8.1,5.1,2.0,3.1,3.0,2.0,4.0,5.0,1.0,5.9,4.0,4.0,3.0,2.0,1.0,3.0,3.0,0.0,5.9,2.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.1,3.0,2.0,3.0,2.0,1.0,2.0,1.0,22.4,56.4,8.3,12.2,10.1,8.1,6.2,8.1
1789703634.126,941635.819,47.56,88.60,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,14.9,79.0,7.0,23.5,7.0,79.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.0,9.1,9.1,9.2,10.0,8.1,8.2,2.0,4.0,4.0,1.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,8.9,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.9,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,82.2,7.0,7.1,79.2,5.1,100.0,9.1,82.8,9.9,8.1,3.1,4.1,4.1,6.1,2.1,5.9,6.2,7.1,4.1,6.1,3.0,3.1,2.1,3.0,3.1,3.1,2.0,4.1,4.0,3.1,4.0,2.0,4.0,5.0,4.0,4.0,3.1,4.9,4.0,4.0,3.0,2.0,2.0,3.1,4.0,1.0,0.0,4.0,6.0,3.9,3.0,1.0,1.0,1.0,1.0,2.0,11.3,10.2,11.9,9.2,10.0,8.1,9.1,8.2
1789703635.131,941636.824,47.67,88.49,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,7.0,100.0,3.0,4.0,3.0,92.2,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.2,7.1,8.1,5.2,7.1,8.9,7.1,2.0,3.0,3.1,5.0,2.0,2.0,2.0,4.9,4.0,1.0,2.0,1.0,2.0,1.0,1.0,11.9,2.0,1.0,4.0,2.0,4.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,94.0,5.2,5.1,89.1,17.0,99.0,8.2,91.1,4.1,7.1,6.0,8.0,7.0,5.1,5.1,4.1,5.1,5.1,4.0,5.1,3.1,4.0,5.0,4.0,5.0,4.0,5.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,3.1,0.0,3.0,1.0,3.1,2.0,3.0,3.9,2.0,2.0,3.0,3.0,2.0,2.0,5.0,1.0,4.0,4.0,2.0,4.0,4.0,2.0,13.1,12.0,11.2,10.2,7.3,7.3,8.1,6.2
1789703636.134,941637.827,47.80,90.14,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,88.0,93.0,11.1,100.0,5.1,90.8,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.1,8.1,7.1,7.1,8.1,7.2,10.9,2.0,3.1,4.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,5.9,3.0,1.0,3.9,2.0,2.0,5.0,10.1,2.0,1.0,5.0,2.0,3.9,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,53.5,9.0,5.9,10.1,3.0,43.0,30.6,49.5,6.1,5.1,6.0,5.0,3.1,5.1,5.0,6.0,16.0,3.1,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.9,2.0,3.0,2.0,4.0,4.0,3.0,2.0,5.1,3.0,1.0,2.0,5.9,2.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9,2.0,4.0,3.0,10.3,18.6,9.3,9.1,10.9,11.0,8.2,9.1
1789703637.137,941638.830,47.42,90.28,4.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,98.0,99.0,5.9,76.0,30.6,83.0,35.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,6.1,9.1,7.0,7.1,5.1,8.1,4.0,4.0,3.0,5.0,3.0,1.0,2.0,3.9,3.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,5.1,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,7.1,7.0,6.1,5.1,94.0,8.0,15.0,24.8,4.0,7.1,4.0,4.1,4.1,4.0,5.1,6.2,3.1,5.1,5.1,4.0,5.1,2.0,4.0,1.0,2.0,2.0,3.1,3.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,5.0,2.0,3.1,2.0,3.0,2.0,3.0,4.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,8.2,9.0,11.0,7.1,8.1,11.1,8.1,10.1
1789703638.141,941639.834,47.37,89.27,5.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,46.0,70.8,1.0,78.2,86.3,7.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.2,7.1,19.4,9.1,9.2,7.1,6.2,3.1,3.0,3.0,1.0,3.1,2.0,3.0,3.0,3.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,8.2,18.0,4.1,95.0,17.0,60.4,95.0,3.0,8.1,5.1,6.0,5.1,1.0,4.1,6.9,4.0,3.1,5.0,3.0,3.1,3.0,4.0,6.9,5.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,11.1,2.0,0.0,2.0,3.0,3.0,1.0,5.9,2.0,4.9,0.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,8.0,6.2,11.0,6.2,7.1,17.0,16.2,8.2,7.1,7.1
1789703639.146,941640.839,47.94,88.60,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,30.6,10.0,4.0,99.0,1.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,9.3,12.9,10.9,54.1,17.8,11.9,10.8,8.1,9.0,3.0,3.0,3.0,1.0,1.0,3.1,31.3,1.0,28.0,1.0,1.0,1.0,6.0,1.0,28.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.9,2.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.9,4.0,3.0,4.0,3.0,2.0,2.0,4.0,11.1,23.5,21.0,74.5,3.0,37.0,93.0,63.6,8.0,5.1,4.1,6.1,5.1,3.1,6.1,5.1,6.9,4.1,4.0,5.1,1.0,5.0,3.1,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.1,4.0,5.1,3.0,2.0,5.1,2.9,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,12.4,12.2,11.2,12.2,7.2,9.1,9.2,73.0
1789703640.149,941641.842,49.03,88.67,9.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,10.9,6.0,5.1,100.0,4.0,3.0,20.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.0,11.0,8.3,11.3,25.3,11.2,8.2,5.3,4.0,6.0,5.0,4.0,4.0,5.0,2.0,3.0,9.8,5.0,29.0,3.0,2.0,2.0,8.2,4.0,12.0,3.0,2.0,3.0,4.0,17.2,2.0,5.0,4.1,5.0,2.0,3.0,4.0,2.0,3.0,2.0,5.1,4.9,5.0,4.0,3.0,3.0,4.0,4.9,4.0,7.8,2.0,4.0,4.0,2.0,2.0,25.0,9.4,92.0,9.1,6.0,6.0,7.1,91.9,92.0,10.3,10.4,8.2,8.1,6.2,7.1,11.1,8.2,7.1,10.1,30.6,6.1,5.0,7.1,3.1,5.1,8.0,4.1,3.1,5.0,5.0,3.0,5.9,4.0,4.0,6.0,5.1,3.0,5.1,4.0,11.1,4.1,7.2,4.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,3.1,4.0,4.0,2.0,3.0,5.1,2.0,14.3,20.2,18.8,13.1,11.1,12.1,12.1,100.0
1789703641.153,941642.846,47.85,88.40,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,5.0,3.0,2.0,100.0,1.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,9.2,44.4,12.2,11.1,9.3,9.2,8.1,1.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,46.5,3.0,1.0,0.0,2.0,2.0,3.9,2.0,3.0,1.0,3.0,32.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,2.9,1.0,0.0,24.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,8.2,82.2,6.1,6.1,2.1,8.2,81.6,82.2,8.2,9.2,6.1,5.1,5.0,4.1,6.2,8.2,5.2,6.1,4.0,7.1,4.0,6.1,5.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,6.1,4.0,5.1,3.0,6.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,12.4,12.5,12.4,10.3,7.3,7.4,10.3,100.0
1789703642.156,941643.849,47.85,88.40,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.1,3.0,4.0,100.0,3.0,9.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.2,79.0,19.2,8.2,10.2,11.1,6.1,5.0,2.0,3.0,3.0,6.0,3.0,1.0,3.0,3.0,58.6,24.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,8.2,91.9,4.1,4.0,6.9,7.1,88.8,66.3,9.0,8.2,6.1,5.1,3.1,4.0,4.1,6.1,7.0,3.1,5.0,5.0,3.0,5.1,4.1,4.0,2.0,5.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,3.0,3.0,2.1,2.0,2.0,5.1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,10.0,12.2,14.0,9.3,16.5,38.0,12.1,10.1,99.0
1789703643.159,941644.852,47.80,89.41,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,81.8,64.0,68.3,5.0,17.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,12.0,28.7,12.1,24.5,31.3,7.2,6.1,6.0,4.0,3.0,2.0,5.0,3.0,3.0,2.0,5.0,18.0,11.1,2.0,2.0,2.0,2.0,20.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,37.4,3.9,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,35.0,12.7,20.0,4.0,5.1,19.0,28.7,6.1,4.1,9.2,4.1,4.0,3.1,3.1,3.1,4.1,3.0,7.9,4.0,3.1,2.0,4.0,3.0,3.0,4.9,3.0,2.0,3.0,5.1,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,5.0,3.1,15.2,23.0,11.0,8.2,66.0,10.2,12.2,100.0
