timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:50:08.776, 2, 100 %, 27 %, 79598 MiB, 423.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:50:08.776, 3, 100 %, 27 %, 79118 MiB, 445.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:50:08.776, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:08.776, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:08.776, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:08.777, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:10.777, 0, 96 %, 30 %, 79600 MiB, 438.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:50:10.777, 1, 100 %, 48 %, 79598 MiB, 443.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:50:10.777, 2, 100 %, 31 %, 79598 MiB, 438.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:50:10.777, 3, 100 %, 31 %, 79118 MiB, 453.50 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:50:10.777, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:10.777, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:10.778, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:10.778, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:12.778, 0, 60 %, 42 %, 79600 MiB, 344.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:50:12.778, 1, 100 %, 40 %, 79598 MiB, 476.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:50:12.778, 2, 100 %, 36 %, 79598 MiB, 480.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:50:12.778, 3, 100 %, 36 %, 79118 MiB, 502.25 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:50:12.778, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:12.778, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:12.779, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:12.779, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:14.779, 0, 41 %, 29 %, 79600 MiB, 320.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:50:14.779, 1, 100 %, 34 %, 79598 MiB, 466.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:50:14.779, 2, 100 %, 32 %, 79598 MiB, 472.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:50:14.779, 3, 100 %, 32 %, 79118 MiB, 496.53 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:50:14.779, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:14.779, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:14.780, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:14.780, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:16.780, 0, 46 %, 33 %, 79600 MiB, 307.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:50:16.780, 1, 100 %, 31 %, 79598 MiB, 465.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:50:16.780, 2, 100 %, 33 %, 79598 MiB, 471.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:50:16.780, 3, 100 %, 34 %, 79118 MiB, 494.52 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:50:16.780, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:16.781, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:16.781, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:16.781, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:18.781, 0, 46 %, 32 %, 79600 MiB, 303.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:50:18.781, 1, 100 %, 31 %, 79598 MiB, 460.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:50:18.781, 2, 100 %, 36 %, 79598 MiB, 467.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:50:18.781, 3, 100 %, 35 %, 79118 MiB, 494.27 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:50:18.781, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:18.782, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:18.782, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:18.782, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:20.782, 0, 0 %, 0 %, 79600 MiB, 128.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:50:20.782, 1, 0 %, 0 %, 79598 MiB, 121.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:50:20.782, 2, 0 %, 0 %, 79598 MiB, 122.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:50:20.782, 3, 0 %, 0 %, 79118 MiB, 137.43 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:50:20.782, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:50:20.782, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:20.782, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:50:20.782, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
