timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:06:01.317, 2, 100 %, 43 %, 79436 MiB, 479.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:06:01.318, 3, 100 %, 43 %, 78956 MiB, 511.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:06:01.318, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:01.318, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:01.318, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:01.318, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:06:03.318, 0, 66 %, 46 %, 79552 MiB, 368.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:06:03.319, 1, 100 %, 49 %, 79436 MiB, 472.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:06:03.319, 2, 100 %, 46 %, 79436 MiB, 484.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:06:03.319, 3, 100 %, 48 %, 78956 MiB, 512.55 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:06:03.319, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:03.319, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:03.319, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:03.319, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:06:05.320, 0, 90 %, 39 %, 79552 MiB, 319.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:06:05.320, 1, 94 %, 24 %, 79436 MiB, 352.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:06:05.320, 2, 100 %, 39 %, 79436 MiB, 353.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:05.320, 3, 94 %, 29 %, 78956 MiB, 387.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:06:05.320, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:05.320, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:05.320, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:05.320, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:07.320, 0, 91 %, 45 %, 79552 MiB, 358.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:06:07.321, 1, 100 %, 44 %, 79436 MiB, 356.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:06:07.321, 2, 100 %, 45 %, 79436 MiB, 358.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:06:07.321, 3, 100 %, 44 %, 78956 MiB, 378.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:06:07.321, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:07.321, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:07.321, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:07.321, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
