timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:17:01.577, 2, 0 %, 0 %, 79432 MiB, 124.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:17:01.577, 3, 0 %, 0 %, 78952 MiB, 138.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:17:01.577, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:01.577, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:01.577, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:01.577, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:03.577, 0, 0 %, 0 %, 79416 MiB, 130.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:17:03.577, 1, 0 %, 0 %, 79432 MiB, 124.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:17:03.578, 2, 0 %, 0 %, 79432 MiB, 124.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:17:03.578, 3, 0 %, 0 %, 78952 MiB, 138.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:17:03.578, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:03.578, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:03.578, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:03.578, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:05.578, 0, 0 %, 0 %, 79416 MiB, 130.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:17:05.578, 1, 0 %, 0 %, 79432 MiB, 123.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:17:05.578, 2, 0 %, 0 %, 79432 MiB, 123.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:17:05.578, 3, 0 %, 0 %, 78952 MiB, 138.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:17:05.578, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:05.578, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:05.578, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:05.579, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:07.579, 0, 0 %, 0 %, 79416 MiB, 130.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:17:07.579, 1, 0 %, 0 %, 79432 MiB, 123.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:17:07.579, 2, 0 %, 0 %, 79432 MiB, 123.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:17:07.579, 3, 0 %, 0 %, 78952 MiB, 137.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:17:07.579, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:07.579, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:07.579, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:07.579, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:09.579, 0, 0 %, 0 %, 79416 MiB, 129.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:17:09.580, 1, 0 %, 0 %, 79432 MiB, 122.89 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:17:09.580, 2, 0 %, 0 %, 79432 MiB, 123.55 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:17:09.580, 3, 0 %, 0 %, 78952 MiB, 137.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:17:09.580, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:09.580, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:09.580, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:09.580, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:11.580, 0, 0 %, 0 %, 79416 MiB, 129.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:17:11.580, 1, 0 %, 0 %, 79432 MiB, 122.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:17:11.580, 2, 0 %, 0 %, 79432 MiB, 123.41 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:17:11.580, 3, 0 %, 0 %, 78952 MiB, 137.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:17:11.581, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:11.581, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:11.581, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:11.581, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:13.581, 0, 0 %, 0 %, 79416 MiB, 129.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:17:13.581, 1, 0 %, 0 %, 79432 MiB, 122.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:17:13.581, 2, 0 %, 0 %, 79432 MiB, 123.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:13.581, 3, 0 %, 0 %, 78952 MiB, 137.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:17:13.581, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:13.581, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:13.581, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:13.581, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:15.582, 0, 0 %, 0 %, 79416 MiB, 129.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:17:15.582, 1, 0 %, 0 %, 79432 MiB, 122.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:17:15.582, 2, 0 %, 0 %, 79432 MiB, 122.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:15.582, 3, 0 %, 0 %, 78952 MiB, 136.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:17:15.582, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:15.582, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:15.582, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:15.582, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:17.582, 0, 0 %, 0 %, 79416 MiB, 129.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:17:17.582, 1, 0 %, 0 %, 79432 MiB, 122.35 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:17:17.583, 2, 0 %, 0 %, 79432 MiB, 122.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:17.583, 3, 0 %, 0 %, 78952 MiB, 136.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:17:17.583, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:17.583, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:17.583, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:17.583, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:19.583, 0, 0 %, 0 %, 79416 MiB, 129.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:17:19.583, 1, 0 %, 0 %, 79432 MiB, 121.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:17:19.583, 2, 0 %, 0 %, 79432 MiB, 122.59 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:19.583, 3, 0 %, 0 %, 78952 MiB, 136.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:17:19.583, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:19.583, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:19.583, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:19.584, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:21.584, 0, 0 %, 0 %, 79416 MiB, 128.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:17:21.584, 1, 0 %, 0 %, 79432 MiB, 121.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:21.584, 2, 0 %, 0 %, 79432 MiB, 122.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:21.584, 3, 0 %, 0 %, 78952 MiB, 136.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:17:21.584, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:21.584, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:21.584, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:21.584, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:23.584, 0, 0 %, 0 %, 79416 MiB, 128.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:17:23.585, 1, 0 %, 0 %, 79432 MiB, 121.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:23.585, 2, 0 %, 0 %, 79432 MiB, 122.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:17:23.585, 3, 0 %, 0 %, 78952 MiB, 135.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:17:23.585, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:23.585, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:23.585, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:23.585, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:25.585, 0, 0 %, 0 %, 79416 MiB, 128.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:17:25.585, 1, 0 %, 0 %, 79432 MiB, 121.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:25.585, 2, 0 %, 0 %, 79432 MiB, 122.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:17:25.585, 3, 0 %, 0 %, 78952 MiB, 135.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:17:25.585, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:25.586, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:25.586, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:25.586, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:27.586, 0, 0 %, 0 %, 79416 MiB, 128.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:17:27.586, 1, 0 %, 0 %, 79432 MiB, 121.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:27.586, 2, 0 %, 0 %, 79432 MiB, 122.16 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:17:27.586, 3, 0 %, 0 %, 78952 MiB, 135.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:17:27.586, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:27.586, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:27.586, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:27.586, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:29.586, 0, 0 %, 0 %, 79416 MiB, 128.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:17:29.587, 1, 0 %, 0 %, 79432 MiB, 121.29 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:17:29.587, 2, 0 %, 0 %, 79432 MiB, 122.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:17:29.587, 3, 0 %, 0 %, 78952 MiB, 135.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:17:29.587, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:29.587, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:29.587, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:29.587, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:31.587, 0, 0 %, 0 %, 79416 MiB, 128.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:17:31.587, 1, 0 %, 0 %, 79432 MiB, 121.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:17:31.587, 2, 36 %, 6 %, 1998 MiB, 123.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:17:31.587, 3, 0 %, 0 %, 78952 MiB, 135.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:17:31.588, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:31.588, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:31.588, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:31.588, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:33.588, 0, 0 %, 0 %, 79416 MiB, 127.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:17:33.588, 1, 0 %, 0 %, 1422 MiB, 121.03 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:17:33.588, 2, 0 %, 0 %, 846 MiB, 116.89 W, 525 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 07:17:33.588, 3, 0 %, 0 %, 942 MiB, 134.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:17:33.588, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:33.588, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:33.588, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:33.588, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:35.589, 0, 0 %, 0 %, 79416 MiB, 127.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:17:35.589, 1, 0 %, 0 %, 1422 MiB, 70.36 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 07:17:35.589, 2, 0 %, 0 %, 846 MiB, 70.28 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:17:35.589, 3, 0 %, 0 %, 942 MiB, 74.33 W, 345 MHz, 2619 MHz, 48, 0x0000000000000001
2026/09/18 07:17:35.589, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:35.589, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:35.589, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:35.589, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:37.589, 0, 0 %, 0 %, 79416 MiB, 127.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:17:37.590, 1, 0 %, 0 %, 1422 MiB, 70.22 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:17:37.590, 2, 0 %, 0 %, 846 MiB, 70.23 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:17:37.590, 3, 0 %, 0 %, 942 MiB, 73.98 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 07:17:37.590, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:37.590, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:37.590, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:37.590, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:39.590, 0, 0 %, 0 %, 79416 MiB, 127.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:17:39.590, 1, 0 %, 0 %, 1422 MiB, 70.16 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:17:39.590, 2, 0 %, 0 %, 846 MiB, 70.14 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:17:39.590, 3, 0 %, 0 %, 942 MiB, 73.73 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 07:17:39.590, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:39.590, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:39.590, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:39.591, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:41.591, 0, 0 %, 0 %, 79416 MiB, 127.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:17:41.591, 1, 0 %, 0 %, 1422 MiB, 70.07 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:17:41.591, 2, 0 %, 0 %, 846 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:17:41.591, 3, 0 %, 0 %, 942 MiB, 73.57 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 07:17:41.591, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:41.591, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:41.591, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:41.591, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:43.591, 0, 0 %, 0 %, 79416 MiB, 126.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:17:43.592, 1, 0 %, 0 %, 1422 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:17:43.592, 2, 0 %, 0 %, 846 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:17:43.592, 3, 0 %, 0 %, 942 MiB, 73.57 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 07:17:43.592, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:43.592, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:43.592, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:43.592, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:45.592, 0, 0 %, 0 %, 79416 MiB, 126.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:17:45.592, 1, 0 %, 0 %, 1422 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:17:45.592, 2, 0 %, 0 %, 846 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:45.592, 3, 0 %, 0 %, 942 MiB, 73.58 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 07:17:45.592, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:45.592, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:45.593, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:45.593, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:47.593, 0, 0 %, 0 %, 79416 MiB, 126.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:17:47.593, 1, 0 %, 0 %, 1422 MiB, 69.86 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:17:47.593, 2, 0 %, 0 %, 846 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:47.593, 3, 0 %, 0 %, 942 MiB, 73.37 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 07:17:47.593, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:47.593, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:47.593, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:17:47.593, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:49.593, 0, 0 %, 0 %, 79416 MiB, 126.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:17:49.594, 1, 0 %, 0 %, 1422 MiB, 69.81 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:17:49.594, 2, 0 %, 0 %, 846 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:17:49.594, 3, 0 %, 0 %, 942 MiB, 73.22 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 07:17:49.594, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:49.594, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
