timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-26T23:24:26.354666+00:00,17.8,119.73,2014.83
2026-05-26T23:24:27.195749+00:00,17.7,119.73,2014.83
2026-05-26T23:24:28.043413+00:00,17.9,119.83,2014.83
2026-05-26T23:24:28.903169+00:00,21.1,119.81,2014.83
2026-05-26T23:24:29.764086+00:00,17.6,119.79,2014.83
2026-05-26T23:24:30.628628+00:00,17.7,119.72,2014.83
2026-05-26T23:24:31.501424+00:00,18.9,119.76,2014.83
2026-05-26T23:24:32.343225+00:00,17.6,119.72,2014.83
2026-05-26T23:24:33.187183+00:00,18.0,119.77,2014.83
2026-05-26T23:24:34.014633+00:00,18.1,119.73,2014.83
2026-05-26T23:24:34.858073+00:00,18.0,119.76,2014.83
2026-05-26T23:24:35.718331+00:00,21.3,119.82,2014.83
2026-05-26T23:24:36.565297+00:00,18.1,119.89,2014.83
2026-05-26T23:24:37.399133+00:00,17.7,119.85,2014.83
2026-05-26T23:24:38.264823+00:00,19.8,119.85,2014.83
2026-05-26T23:24:39.126346+00:00,18.5,119.90,2014.83
2026-05-26T23:24:39.962543+00:00,18.4,119.85,2014.83
2026-05-26T23:24:40.800035+00:00,17.8,119.83,2014.83
2026-05-26T23:24:41.634709+00:00,17.4,119.78,2014.83
2026-05-26T23:24:42.456474+00:00,18.5,119.83,2014.83
2026-05-26T23:24:43.278139+00:00,18.3,119.80,2014.83
2026-05-26T23:24:44.136216+00:00,18.2,119.79,2014.83
2026-05-26T23:24:44.971462+00:00,18.0,119.77,2014.83
2026-05-26T23:24:45.812681+00:00,17.8,119.75,2014.83
2026-05-26T23:24:46.682451+00:00,17.9,119.79,2014.83
2026-05-26T23:24:47.505744+00:00,18.7,119.73,2014.83
2026-05-26T23:24:48.346473+00:00,17.9,119.84,2014.83
2026-05-26T23:24:49.190899+00:00,18.1,119.77,2014.83
2026-05-26T23:24:50.056934+00:00,18.0,119.82,2014.83
2026-05-26T23:24:50.907944+00:00,21.5,119.81,2014.83
2026-05-26T23:24:51.776352+00:00,18.0,119.88,2014.83
2026-05-26T23:24:52.619930+00:00,17.5,119.82,2014.83
2026-05-26T23:24:53.475786+00:00,20.8,119.81,2014.83
2026-05-26T23:24:54.325109+00:00,18.1,119.78,2014.83
2026-05-26T23:24:55.168443+00:00,18.6,119.77,2014.83
2026-05-26T23:24:55.989097+00:00,17.9,119.83,2014.83
2026-05-26T23:24:56.831670+00:00,18.1,119.77,2014.83
2026-05-26T23:24:57.675889+00:00,17.8,119.85,2014.83
2026-05-26T23:24:58.539569+00:00,20.7,119.90,2014.83
2026-05-26T23:24:59.384564+00:00,19.3,119.89,2014.83
2026-05-26T23:25:00.227522+00:00,18.9,119.81,2014.83
2026-05-26T23:25:01.075733+00:00,17.8,119.81,2014.83
2026-05-26T23:25:01.911065+00:00,17.5,119.76,2014.83
2026-05-26T23:25:02.745308+00:00,17.8,119.77,2014.83
2026-05-26T23:25:03.584332+00:00,17.7,119.76,2014.83
2026-05-26T23:25:04.420886+00:00,19.5,119.75,2014.83
2026-05-26T23:25:05.252284+00:00,18.7,119.74,2014.83
2026-05-26T23:25:06.111438+00:00,22.1,119.83,2014.83
2026-05-26T23:25:06.929304+00:00,18.4,119.91,2014.83
2026-05-26T23:25:07.773332+00:00,19.4,119.81,2014.83
2026-05-26T23:25:08.651840+00:00,19.1,119.86,2014.83
2026-05-26T23:25:09.477457+00:00,18.3,119.89,2014.83
2026-05-26T23:25:10.298240+00:00,19.1,119.88,2014.83
2026-05-26T23:25:11.158776+00:00,17.7,119.88,2014.83
2026-05-26T23:25:12.001398+00:00,17.5,119.88,2014.83
2026-05-26T23:25:12.834729+00:00,17.7,119.92,2014.83
2026-05-26T23:25:13.677152+00:00,19.4,119.90,2014.83
2026-05-26T23:25:14.514213+00:00,18.0,119.86,2014.83
2026-05-26T23:25:15.337295+00:00,18.8,119.81,2014.83
2026-05-26T23:25:16.204790+00:00,17.9,119.80,2014.83
2026-05-26T23:25:17.073238+00:00,17.9,119.77,2014.83
2026-05-26T23:25:17.911977+00:00,17.7,119.81,2014.83
2026-05-26T23:25:18.749288+00:00,17.7,119.83,2014.83
2026-05-26T23:25:19.596991+00:00,17.9,119.74,2014.83
2026-05-26T23:25:20.423207+00:00,17.7,119.82,2014.83
2026-05-26T23:25:21.241588+00:00,16.9,119.80,2014.83
2026-05-26T23:25:22.034052+00:00,15.1,119.79,2014.83
2026-05-26T23:25:22.854348+00:00,19.8,119.80,2014.83
2026-05-26T23:25:23.697067+00:00,20.0,119.84,2014.83
2026-05-26T23:25:24.525987+00:00,18.9,119.79,2014.83
2026-05-26T23:25:25.332332+00:00,19.5,119.84,2014.83
2026-05-26T23:25:26.156580+00:00,21.0,119.87,2014.83
2026-05-26T23:25:26.973196+00:00,18.9,119.88,2014.83
2026-05-26T23:25:27.766807+00:00,18.6,119.86,2014.83
2026-05-26T23:25:28.580303+00:00,21.0,119.88,2014.83
2026-05-26T23:25:29.412145+00:00,19.1,119.85,2014.83
2026-05-26T23:25:30.204464+00:00,20.4,119.84,2014.83
2026-05-26T23:25:31.014093+00:00,18.7,119.86,2014.83
2026-05-26T23:25:31.835599+00:00,18.5,119.76,2014.83
2026-05-26T23:25:32.641487+00:00,18.8,119.78,2014.83
2026-05-26T23:25:33.456205+00:00,19.0,119.83,2014.83
2026-05-26T23:25:34.273601+00:00,19.2,119.84,2014.83
2026-05-26T23:25:35.097484+00:00,20.2,119.84,2014.83
2026-05-26T23:25:35.928127+00:00,21.8,119.84,2014.83
2026-05-26T23:25:36.753934+00:00,19.2,119.88,2014.83
2026-05-26T23:25:37.572658+00:00,19.0,119.88,2014.83
2026-05-26T23:25:38.407350+00:00,20.7,119.88,2014.83
2026-05-26T23:25:39.214081+00:00,19.8,119.83,2014.83
2026-05-26T23:25:40.044564+00:00,19.1,119.92,2014.83
2026-05-26T23:25:40.859767+00:00,16.2,119.89,2014.83
2026-05-26T23:25:41.671898+00:00,14.9,119.84,2014.83
2026-05-26T23:25:42.480090+00:00,21.7,119.90,2014.83
2026-05-26T23:25:43.305649+00:00,22.5,119.85,2014.83
2026-05-26T23:25:44.165588+00:00,22.3,119.93,2014.83
2026-05-26T23:25:45.029357+00:00,22.5,119.87,2014.83
2026-05-26T23:25:45.887463+00:00,22.1,119.90,2014.83
2026-05-26T23:25:46.774311+00:00,23.3,119.83,2014.83
2026-05-26T23:25:47.623789+00:00,22.2,119.85,2014.83
2026-05-26T23:25:48.456039+00:00,22.0,119.90,2014.83
2026-05-26T23:25:49.316153+00:00,22.8,119.88,2014.83
2026-05-26T23:25:50.179614+00:00,22.3,119.84,2014.83
2026-05-26T23:25:51.042137+00:00,25.3,119.76,2014.83
2026-05-26T23:25:51.919082+00:00,21.9,119.78,2014.83
2026-05-26T23:25:52.788807+00:00,22.0,119.70,2014.83
2026-05-26T23:25:53.668779+00:00,25.7,119.67,2014.83
2026-05-26T23:25:54.543159+00:00,22.5,119.66,2014.83
2026-05-26T23:25:55.395884+00:00,22.7,119.67,2014.83
2026-05-26T23:25:56.238154+00:00,22.1,119.62,2014.83
2026-05-26T23:25:57.110197+00:00,22.1,119.66,2014.83
2026-05-26T23:25:57.962503+00:00,22.8,119.75,2014.83
2026-05-26T23:25:58.835628+00:00,25.4,119.67,2014.83
2026-05-26T23:25:59.699244+00:00,21.9,119.66,2014.83
2026-05-26T23:26:00.576951+00:00,22.4,119.57,2014.83
2026-05-26T23:26:01.440421+00:00,22.3,119.59,2014.83
2026-05-26T23:26:02.288483+00:00,21.8,119.57,2014.83
2026-05-26T23:26:03.175463+00:00,20.6,119.61,2014.83
2026-05-26T23:26:04.021750+00:00,20.7,119.60,2014.83
2026-05-26T23:26:04.889590+00:00,20.6,119.63,2014.83
2026-05-26T23:26:05.712794+00:00,20.1,119.71,2014.83
2026-05-26T23:26:06.611781+00:00,18.4,119.78,2014.83
2026-05-26T23:26:07.459415+00:00,18.3,119.78,2014.83
2026-05-26T23:26:08.536906+00:00,19.6,119.72,2014.83
2026-05-26T23:26:09.363170+00:00,18.5,119.68,2014.83
2026-05-26T23:26:10.202757+00:00,19.6,119.72,2014.83
2026-05-26T23:26:11.059806+00:00,17.9,119.69,2014.83
2026-05-26T23:26:11.911269+00:00,17.5,119.66,2014.83
2026-05-26T23:26:12.750943+00:00,17.8,119.70,2014.83
2026-05-26T23:26:13.604223+00:00,19.2,119.72,2014.83
2026-05-26T23:26:14.435542+00:00,18.1,119.73,2014.83
2026-05-26T23:26:15.272740+00:00,20.5,119.71,2014.83
2026-05-26T23:26:16.129290+00:00,18.7,119.66,2014.83
2026-05-26T23:26:16.968878+00:00,18.0,119.67,2014.83
2026-05-26T23:26:17.850849+00:00,17.6,119.64,2014.83
2026-05-26T23:26:18.688553+00:00,17.6,119.68,2014.83
2026-05-26T23:26:19.552192+00:00,18.0,119.62,2014.83
2026-05-26T23:26:20.395825+00:00,18.4,119.68,2014.83
2026-05-26T23:26:21.252074+00:00,18.2,119.67,2014.83
2026-05-26T23:26:22.091616+00:00,17.4,119.74,2014.83
2026-05-26T23:26:22.936370+00:00,19.4,119.67,2014.83
2026-05-26T23:26:23.801240+00:00,19.2,119.70,2014.83
2026-05-26T23:26:24.642003+00:00,17.5,119.66,2014.83
2026-05-26T23:26:25.499581+00:00,17.9,119.67,2014.83
2026-05-26T23:26:26.330499+00:00,18.5,119.66,2014.83
2026-05-26T23:26:27.181345+00:00,19.4,119.69,2014.83
2026-05-26T23:26:28.042162+00:00,17.9,119.77,2014.83
2026-05-26T23:26:28.891988+00:00,20.7,119.73,2014.83
2026-05-26T23:26:29.736724+00:00,17.7,119.68,2014.83
2026-05-26T23:26:30.596335+00:00,17.7,119.67,2014.83
2026-05-26T23:26:31.423676+00:00,17.7,119.64,2014.83
2026-05-26T23:26:32.258988+00:00,18.5,119.64,2014.83
2026-05-26T23:26:33.110063+00:00,18.1,119.66,2014.83
2026-05-26T23:26:33.963442+00:00,17.7,119.59,2014.83
2026-05-26T23:26:34.815430+00:00,17.8,119.63,2014.83
2026-05-26T23:26:35.658610+00:00,20.4,119.64,2014.83
2026-05-26T23:26:36.521092+00:00,18.0,119.69,2014.83
2026-05-26T23:26:37.371874+00:00,18.0,119.62,2014.83
2026-05-26T23:26:38.187192+00:00,18.7,119.65,2014.83
2026-05-26T23:26:39.060637+00:00,18.1,119.62,2014.83
2026-05-26T23:26:39.899079+00:00,17.5,119.60,2014.83
2026-05-26T23:26:40.744081+00:00,18.4,119.63,2014.83
2026-05-26T23:26:41.592188+00:00,18.5,119.61,2014.83
2026-05-26T23:26:42.422176+00:00,17.9,119.65,2014.83
2026-05-26T23:26:43.252152+00:00,18.3,119.69,2014.83
2026-05-26T23:26:44.099126+00:00,18.0,119.68,2014.83
2026-05-26T23:26:44.932078+00:00,17.7,119.62,2014.83
2026-05-26T23:26:45.794907+00:00,17.5,119.60,2014.83
2026-05-26T23:26:46.641084+00:00,17.8,119.57,2014.83
2026-05-26T23:26:47.473562+00:00,18.5,119.57,2014.83
2026-05-26T23:26:48.320092+00:00,19.5,119.62,2014.83
2026-05-26T23:26:49.154322+00:00,18.1,119.62,2014.83
2026-05-26T23:26:50.003490+00:00,19.3,119.59,2014.83
2026-05-26T23:26:50.849039+00:00,20.4,119.60,2014.83
2026-05-26T23:26:51.753562+00:00,17.8,119.69,2014.83
2026-05-26T23:26:52.587835+00:00,17.6,119.63,2014.83
2026-05-26T23:26:53.430109+00:00,20.0,119.61,2014.83
2026-05-26T23:26:54.246204+00:00,18.1,119.59,2014.83
2026-05-26T23:26:55.074668+00:00,18.8,119.61,2014.83
2026-05-26T23:26:55.928598+00:00,17.4,119.58,2014.83
2026-05-26T23:26:56.756131+00:00,17.6,119.57,2014.83
2026-05-26T23:26:57.606084+00:00,18.7,119.58,2014.83
2026-05-26T23:26:58.455312+00:00,17.6,119.65,2014.83
2026-05-26T23:26:59.277698+00:00,15.9,119.66,2014.83
2026-05-26T23:27:00.060886+00:00,15.7,119.60,2014.83
2026-05-26T23:27:00.881199+00:00,18.6,119.59,2014.83
2026-05-26T23:27:01.713236+00:00,19.8,119.55,2014.83
2026-05-26T23:27:02.522407+00:00,18.4,119.54,2014.83
2026-05-26T23:27:03.327388+00:00,18.8,119.51,2014.83
2026-05-26T23:27:04.148095+00:00,18.6,119.51,2014.83
2026-05-26T23:27:04.984450+00:00,19.1,119.53,2014.83
2026-05-26T23:27:05.823569+00:00,21.4,119.61,2014.83
2026-05-26T23:27:06.653974+00:00,18.8,119.65,2014.83
2026-05-26T23:27:07.445249+00:00,19.1,119.60,2014.83
2026-05-26T23:27:08.276449+00:00,20.2,119.61,2014.83
2026-05-26T23:27:09.108500+00:00,18.7,119.59,2014.83
2026-05-26T23:27:09.933583+00:00,19.5,119.56,2014.83
2026-05-26T23:27:10.740724+00:00,18.6,119.58,2014.83
2026-05-26T23:27:11.560234+00:00,18.6,119.62,2014.83
2026-05-26T23:27:12.352574+00:00,18.5,119.63,2014.83
2026-05-26T23:27:13.153252+00:00,19.8,119.62,2014.83
2026-05-26T23:27:13.969780+00:00,22.6,119.58,2014.83
2026-05-26T23:27:14.778825+00:00,18.7,119.49,2014.83
2026-05-26T23:27:15.592780+00:00,18.8,119.48,2014.83
2026-05-26T23:27:16.393564+00:00,18.9,119.50,2014.83
2026-05-26T23:27:17.216830+00:00,18.6,119.48,2014.83
2026-05-26T23:27:18.035492+00:00,19.9,119.49,2014.83
2026-05-26T23:27:18.858181+00:00,18.4,119.50,2014.83
2026-05-26T23:27:19.683127+00:00,19.7,119.49,2014.83
2026-05-26T23:27:20.495502+00:00,18.3,119.57,2014.83
2026-05-26T23:27:21.300641+00:00,18.3,119.55,2014.83
2026-05-26T23:27:22.124294+00:00,15.6,119.56,2014.83
2026-05-26T23:27:22.926915+00:00,15.5,119.55,2014.83
2026-05-26T23:27:23.791042+00:00,21.8,119.59,2014.83
2026-05-26T23:27:24.647972+00:00,21.8,119.57,2014.83
2026-05-26T23:27:25.497914+00:00,23.5,119.56,2014.83
2026-05-26T23:27:26.354221+00:00,22.2,119.59,2014.83
2026-05-26T23:27:27.245488+00:00,22.0,119.63,2014.83
2026-05-26T23:27:28.125876+00:00,22.2,119.63,2014.83
2026-05-26T23:27:29.000501+00:00,23.7,119.60,2014.83
2026-05-26T23:27:29.841918+00:00,21.8,119.58,2014.83
2026-05-26T23:27:30.690199+00:00,23.0,119.54,2014.83
2026-05-26T23:27:31.529209+00:00,22.0,119.55,2014.83
2026-05-26T23:27:32.374688+00:00,22.0,119.51,2014.83
2026-05-26T23:27:33.229880+00:00,22.3,119.55,2014.83
2026-05-26T23:27:34.089760+00:00,22.3,119.56,2014.83
2026-05-26T23:27:34.948050+00:00,23.2,119.53,2014.83
2026-05-26T23:27:35.819474+00:00,25.3,119.60,2014.83
2026-05-26T23:27:36.683719+00:00,22.3,119.63,2014.83
2026-05-26T23:27:37.509524+00:00,22.3,119.62,2014.83
2026-05-26T23:27:38.374367+00:00,24.7,119.62,2014.83
2026-05-26T23:27:39.238471+00:00,22.5,119.61,2014.83
2026-05-26T23:27:40.081883+00:00,22.7,119.56,2014.83
2026-05-26T23:27:40.953205+00:00,22.4,119.61,2014.83
2026-05-26T23:27:41.820051+00:00,19.7,119.59,2014.83
2026-05-26T23:27:42.620836+00:00,18.8,119.63,2014.83
2026-05-26T23:27:43.479758+00:00,18.4,119.71,2014.83
2026-05-26T23:27:44.284414+00:00,2.6,110.39,2014.83
2026-05-26T23:27:45.050361+00:00,1.0,110.32,2014.83
2026-05-26T23:27:45.841646+00:00,0.7,110.29,2014.83
2026-05-26T23:27:46.609004+00:00,0.7,110.27,2014.83
2026-05-26T23:27:47.398136+00:00,0.5,110.26,2014.83
2026-05-26T23:27:48.164148+00:00,1.8,110.23,2014.83
2026-05-26T23:27:48.927958+00:00,1.1,108.59,2014.83
2026-05-26T23:27:49.695080+00:00,1.0,108.58,2014.83
2026-05-26T23:27:50.462437+00:00,0.9,108.65,2014.83
2026-05-26T23:27:51.231168+00:00,1.3,108.65,2014.83
2026-05-26T23:27:52.011769+00:00,0.3,108.68,2014.83
2026-05-26T23:27:52.777219+00:00,0.6,108.66,2014.83
2026-05-26T23:27:53.577222+00:00,2.1,108.69,2014.83
2026-05-26T23:27:54.372042+00:00,4.4,92.67,2014.83
2026-05-26T23:27:57.301099+00:00,1.2,89.08,2014.83
2026-05-26T23:27:58.431795+00:00,1.3,88.65,2014.83
2026-05-26T23:27:59.092872+00:00,1.4,88.63,2014.83
