timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:11:46.571672+00:00,3,0,0,66945,81559,51,146.34
2026-05-26T23:11:46.571672+00:00,4,62,33,68459,81559,54,489.60
2026-05-26T23:11:46.571672+00:00,5,62,32,68459,81559,45,453.28
2026-05-26T23:11:46.571672+00:00,6,69,31,68459,81559,45,457.05
2026-05-26T23:11:46.571672+00:00,7,58,28,72121,81559,52,468.72
2026-05-26T23:11:47.383271+00:00,0,0,0,73254,81559,48,125.00
2026-05-26T23:11:47.383271+00:00,1,0,0,66945,81559,35,120.13
2026-05-26T23:11:47.383271+00:00,2,0,0,66945,81559,36,126.42
2026-05-26T23:11:47.383271+00:00,3,0,0,66945,81559,51,146.16
2026-05-26T23:11:47.383271+00:00,4,71,33,68459,81559,55,483.84
2026-05-26T23:11:47.383271+00:00,5,71,32,68459,81559,47,446.90
2026-05-26T23:11:47.383271+00:00,6,72,31,68459,81559,46,450.38
2026-05-26T23:11:47.383271+00:00,7,68,31,72121,81559,54,468.01
2026-05-26T23:11:48.184951+00:00,0,0,0,73254,81559,48,124.82
2026-05-26T23:11:48.184951+00:00,1,0,0,66945,81559,35,119.97
2026-05-26T23:11:48.184951+00:00,2,0,0,66945,81559,36,126.37
2026-05-26T23:11:48.184951+00:00,3,0,0,66945,81559,51,145.73
2026-05-26T23:11:48.184951+00:00,4,72,30,68459,81559,54,489.98
2026-05-26T23:11:48.184951+00:00,5,75,31,68459,81559,45,456.82
2026-05-26T23:11:48.184951+00:00,6,70,33,68459,81559,45,461.76
2026-05-26T23:11:48.184951+00:00,7,69,34,72121,81559,55,471.28
2026-05-26T23:11:48.987366+00:00,0,0,0,73254,81559,48,124.74
2026-05-26T23:11:48.987366+00:00,1,0,0,66945,81559,35,119.89
2026-05-26T23:11:48.987366+00:00,2,0,0,66945,81559,36,126.25
2026-05-26T23:11:48.987366+00:00,3,0,0,66945,81559,51,145.55
2026-05-26T23:11:48.987366+00:00,4,61,25,68459,81559,54,504.67
2026-05-26T23:11:48.987366+00:00,5,53,27,68459,81559,47,472.92
2026-05-26T23:11:48.987366+00:00,6,68,36,68459,81559,48,477.18
2026-05-26T23:11:48.987366+00:00,7,60,30,72121,81559,54,484.02
2026-05-26T23:11:49.815524+00:00,0,0,0,73254,81559,48,124.65
2026-05-26T23:11:49.815524+00:00,1,0,0,66945,81559,35,119.75
2026-05-26T23:11:49.815524+00:00,2,0,0,66945,81559,35,126.18
2026-05-26T23:11:49.815524+00:00,3,0,0,66945,81559,50,145.35
2026-05-26T23:11:49.815524+00:00,4,69,36,68459,81559,55,485.88
2026-05-26T23:11:49.815524+00:00,5,61,35,68459,81559,45,446.94
2026-05-26T23:11:49.815524+00:00,6,67,42,68459,81559,45,460.66
2026-05-26T23:11:49.815524+00:00,7,69,43,72121,81559,54,466.80
2026-05-26T23:11:50.644397+00:00,0,0,0,73254,81559,48,124.40
2026-05-26T23:11:50.644397+00:00,1,0,0,66945,81559,35,119.73
2026-05-26T23:11:50.644397+00:00,2,0,0,66945,81559,35,126.09
2026-05-26T23:11:50.644397+00:00,3,0,0,66945,81559,50,145.13
2026-05-26T23:11:50.644397+00:00,4,82,48,68459,81559,51,394.31
2026-05-26T23:11:50.644397+00:00,5,79,49,68459,81559,43,347.93
2026-05-26T23:11:50.644397+00:00,6,79,49,68459,81559,42,355.76
2026-05-26T23:11:50.644397+00:00,7,76,50,72121,81559,50,360.01
2026-05-26T23:11:51.449267+00:00,0,0,0,73254,81559,47,124.22
2026-05-26T23:11:51.449267+00:00,1,0,0,66945,81559,35,119.69
2026-05-26T23:11:51.449267+00:00,2,0,0,66945,81559,35,126.03
2026-05-26T23:11:51.449267+00:00,3,0,0,66945,81559,50,144.93
2026-05-26T23:11:51.449267+00:00,4,0,0,68459,81559,46,212.41
2026-05-26T23:11:51.449267+00:00,5,0,0,68459,81559,38,172.25
2026-05-26T23:11:51.449267+00:00,6,0,0,68459,81559,37,170.23
2026-05-26T23:11:51.449267+00:00,7,0,0,72121,81559,46,175.70
2026-05-26T23:11:52.245014+00:00,0,0,0,73254,81559,47,124.14
2026-05-26T23:11:52.245014+00:00,1,0,0,66945,81559,35,119.61
2026-05-26T23:11:52.245014+00:00,2,0,0,66945,81559,35,125.99
2026-05-26T23:11:52.245014+00:00,3,0,0,66945,81559,50,144.74
2026-05-26T23:11:52.245014+00:00,4,0,0,68459,81559,46,150.12
2026-05-26T23:11:52.245014+00:00,5,0,0,68459,81559,37,128.10
2026-05-26T23:11:52.245014+00:00,6,0,0,68459,81559,36,126.70
2026-05-26T23:11:52.245014+00:00,7,0,0,72121,81559,45,132.96
2026-05-26T23:11:53.047065+00:00,0,97,53,73254,81559,49,148.81
2026-05-26T23:11:53.047065+00:00,1,8,5,66945,81559,37,152.17
2026-05-26T23:11:53.047065+00:00,2,99,51,66945,81559,38,160.65
2026-05-26T23:11:53.047065+00:00,3,54,30,66945,81559,53,189.78
2026-05-26T23:11:53.047065+00:00,4,60,34,68459,81559,53,213.86
2026-05-26T23:11:53.047065+00:00,5,73,37,68459,81559,43,211.31
2026-05-26T23:11:53.047065+00:00,6,72,39,68459,81559,44,208.47
2026-05-26T23:11:53.047065+00:00,7,64,35,72121,81559,51,224.59
2026-05-26T23:11:53.911779+00:00,0,100,56,73254,81559,53,366.08
2026-05-26T23:11:53.911779+00:00,1,80,54,66945,81559,39,354.07
2026-05-26T23:11:53.911779+00:00,2,100,55,66945,81559,40,371.22
2026-05-26T23:11:53.911779+00:00,3,100,55,66945,81559,56,391.91
2026-05-26T23:11:53.911779+00:00,4,70,40,68459,81559,54,494.30
2026-05-26T23:11:53.911779+00:00,5,72,41,68459,81559,44,462.67
2026-05-26T23:11:53.911779+00:00,6,71,40,68459,81559,46,467.98
2026-05-26T23:11:53.911779+00:00,7,64,36,72121,81559,53,476.06
2026-05-26T23:11:54.759294+00:00,0,100,60,73254,81559,54,408.97
2026-05-26T23:11:54.759294+00:00,1,89,60,66945,81559,41,395.15
2026-05-26T23:11:54.759294+00:00,2,100,60,66945,81559,42,414.15
2026-05-26T23:11:54.759294+00:00,3,100,60,66945,81559,58,441.73
2026-05-26T23:11:54.759294+00:00,4,72,44,68459,81559,53,486.93
2026-05-26T23:11:54.759294+00:00,5,72,44,68459,81559,45,449.03
2026-05-26T23:11:54.759294+00:00,6,72,44,68459,81559,45,451.38
2026-05-26T23:11:54.759294+00:00,7,72,44,72121,81559,53,453.26
2026-05-26T23:11:55.599038+00:00,0,100,59,73254,81559,54,419.42
2026-05-26T23:11:55.599038+00:00,1,88,60,66945,81559,41,403.86
2026-05-26T23:11:55.599038+00:00,2,100,60,66945,81559,43,423.57
2026-05-26T23:11:55.599038+00:00,3,100,59,66945,81559,58,451.29
2026-05-26T23:11:55.599038+00:00,4,67,41,68459,81559,54,459.79
2026-05-26T23:11:55.599038+00:00,5,70,44,68459,81559,44,437.39
2026-05-26T23:11:55.599038+00:00,6,67,43,68459,81559,44,429.40
2026-05-26T23:11:55.599038+00:00,7,69,45,72121,81559,53,431.46
2026-05-26T23:11:56.461112+00:00,0,100,59,73254,81559,54,420.03
2026-05-26T23:11:56.461112+00:00,1,87,59,66945,81559,42,403.01
2026-05-26T23:11:56.461112+00:00,2,100,59,66945,81559,43,422.23
2026-05-26T23:11:56.461112+00:00,3,100,59,66945,81559,58,451.32
2026-05-26T23:11:56.461112+00:00,4,68,42,68459,81559,54,460.49
2026-05-26T23:11:56.461112+00:00,5,68,42,68459,81559,46,423.89
2026-05-26T23:11:56.461112+00:00,6,72,45,68459,81559,46,443.72
2026-05-26T23:11:56.461112+00:00,7,73,45,72121,81559,53,443.75
2026-05-26T23:11:57.309781+00:00,0,100,56,73254,81559,54,401.95
2026-05-26T23:11:57.309781+00:00,1,87,58,66945,81559,41,390.12
2026-05-26T23:11:57.309781+00:00,2,100,56,66945,81559,42,405.93
2026-05-26T23:11:57.309781+00:00,3,100,56,66945,81559,58,432.48
2026-05-26T23:11:57.309781+00:00,4,69,41,68459,81559,55,494.17
2026-05-26T23:11:57.309781+00:00,5,68,42,68459,81559,46,449.28
2026-05-26T23:11:57.309781+00:00,6,64,39,68459,81559,46,442.62
2026-05-26T23:11:57.309781+00:00,7,70,43,72121,81559,55,463.91
2026-05-26T23:11:58.176298+00:00,0,100,59,73254,81559,55,413.23
2026-05-26T23:11:58.176298+00:00,1,90,61,66945,81559,42,400.99
2026-05-26T23:11:58.176298+00:00,2,100,59,66945,81559,43,417.66
2026-05-26T23:11:58.176298+00:00,3,100,60,66945,81559,58,445.43
2026-05-26T23:11:58.176298+00:00,4,72,43,68459,81559,54,476.74
2026-05-26T23:11:58.176298+00:00,5,70,43,68459,81559,46,418.19
2026-05-26T23:11:58.176298+00:00,6,66,36,68459,81559,46,434.39
2026-05-26T23:11:58.176298+00:00,7,71,38,72121,81559,53,458.89
2026-05-26T23:11:59.048407+00:00,0,100,59,73254,81559,55,418.27
2026-05-26T23:11:59.048407+00:00,1,88,59,66945,81559,42,404.96
2026-05-26T23:11:59.048407+00:00,2,100,59,66945,81559,44,422.40
2026-05-26T23:11:59.048407+00:00,3,100,60,66945,81559,59,452.20
2026-05-26T23:11:59.048407+00:00,4,68,42,68459,81559,56,473.80
2026-05-26T23:11:59.048407+00:00,5,70,43,68459,81559,46,447.84
2026-05-26T23:11:59.048407+00:00,6,70,43,68459,81559,45,438.87
2026-05-26T23:11:59.048407+00:00,7,69,42,72121,81559,55,443.33
2026-05-26T23:11:59.910845+00:00,0,100,58,73254,81559,55,410.95
2026-05-26T23:11:59.910845+00:00,1,88,59,66945,81559,42,396.87
2026-05-26T23:11:59.910845+00:00,2,100,57,66945,81559,43,412.23
2026-05-26T23:11:59.910845+00:00,3,100,58,66945,81559,58,438.99
2026-05-26T23:11:59.910845+00:00,4,68,42,68459,81559,56,470.41
2026-05-26T23:11:59.910845+00:00,5,72,44,68459,81559,47,437.68
2026-05-26T23:11:59.910845+00:00,6,70,44,68459,81559,46,452.29
2026-05-26T23:11:59.910845+00:00,7,66,40,72121,81559,55,454.34
2026-05-26T23:12:00.790205+00:00,0,100,59,73254,81559,55,401.58
2026-05-26T23:12:00.790205+00:00,1,89,60,66945,81559,42,389.86
2026-05-26T23:12:00.790205+00:00,2,100,59,66945,81559,43,404.34
2026-05-26T23:12:00.790205+00:00,3,100,59,66945,81559,58,432.73
2026-05-26T23:12:00.790205+00:00,4,71,42,68459,81559,55,486.78
2026-05-26T23:12:00.790205+00:00,5,72,43,68459,81559,47,446.24
2026-05-26T23:12:00.790205+00:00,6,66,41,68459,81559,47,451.96
2026-05-26T23:12:00.790205+00:00,7,67,41,72121,81559,54,451.94
2026-05-26T23:12:01.657189+00:00,0,100,58,73254,81559,55,399.68
2026-05-26T23:12:01.657189+00:00,1,88,59,66945,81559,42,390.42
2026-05-26T23:12:01.657189+00:00,2,100,59,66945,81559,43,406.97
2026-05-26T23:12:01.657189+00:00,3,100,58,66945,81559,58,432.73
2026-05-26T23:12:01.657189+00:00,4,64,38,68459,81559,56,483.07
2026-05-26T23:12:01.657189+00:00,5,69,43,68459,81559,47,463.57
2026-05-26T23:12:01.657189+00:00,6,66,41,68459,81559,47,452.48
2026-05-26T23:12:01.657189+00:00,7,71,43,72121,81559,55,447.42
2026-05-26T23:12:02.513110+00:00,0,100,59,73254,81559,55,402.18
2026-05-26T23:12:02.513110+00:00,1,87,58,66945,81559,42,392.31
2026-05-26T23:12:02.513110+00:00,2,100,59,66945,81559,44,408.49
2026-05-26T23:12:02.513110+00:00,3,100,59,66945,81559,59,434.35
2026-05-26T23:12:02.513110+00:00,4,66,41,68459,81559,57,474.43
2026-05-26T23:12:02.513110+00:00,5,70,44,68459,81559,46,435.87
2026-05-26T23:12:02.513110+00:00,6,70,44,68459,81559,46,442.16
2026-05-26T23:12:02.513110+00:00,7,64,40,72121,81559,55,455.33
2026-05-26T23:12:03.342017+00:00,0,100,58,73254,81559,55,403.52
2026-05-26T23:12:03.342017+00:00,1,87,58,66945,81559,42,390.88
2026-05-26T23:12:03.342017+00:00,2,100,59,66945,81559,44,408.07
2026-05-26T23:12:03.342017+00:00,3,100,59,66945,81559,59,432.57
2026-05-26T23:12:03.342017+00:00,4,68,41,68459,81559,56,471.43
2026-05-26T23:12:03.342017+00:00,5,67,41,68459,81559,47,431.56
2026-05-26T23:12:03.342017+00:00,6,64,39,68459,81559,47,428.31
2026-05-26T23:12:03.342017+00:00,7,71,44,72121,81559,55,453.02
2026-05-26T23:12:04.198695+00:00,0,100,57,73254,81559,55,399.75
2026-05-26T23:12:04.198695+00:00,1,86,57,66945,81559,42,390.33
2026-05-26T23:12:04.198695+00:00,2,100,58,66945,81559,44,405.96
2026-05-26T23:12:04.198695+00:00,3,100,57,66945,81559,59,433.54
2026-05-26T23:12:04.198695+00:00,4,70,42,68459,81559,57,492.34
2026-05-26T23:12:04.198695+00:00,5,63,39,68459,81559,46,442.75
2026-05-26T23:12:04.198695+00:00,6,66,41,68459,81559,47,435.78
2026-05-26T23:12:04.198695+00:00,7,69,41,72121,81559,55,470.34
2026-05-26T23:12:05.063972+00:00,0,100,60,73254,81559,56,402.40
2026-05-26T23:12:05.063972+00:00,1,87,58,66945,81559,43,391.84
2026-05-26T23:12:05.063972+00:00,2,100,60,66945,81559,44,409.62
2026-05-26T23:12:05.063972+00:00,3,100,60,66945,81559,60,437.33
2026-05-26T23:12:05.063972+00:00,4,70,43,68459,81559,57,470.84
2026-05-26T23:12:05.063972+00:00,5,71,45,68459,81559,47,440.93
2026-05-26T23:12:05.063972+00:00,6,70,45,68459,81559,46,439.94
2026-05-26T23:12:05.063972+00:00,7,66,42,72121,81559,56,456.45
2026-05-26T23:12:05.928927+00:00,0,100,60,73254,81559,56,419.30
2026-05-26T23:12:05.928927+00:00,1,88,59,66945,81559,43,403.89
2026-05-26T23:12:05.928927+00:00,2,100,60,66945,81559,45,423.67
2026-05-26T23:12:05.928927+00:00,3,100,60,66945,81559,60,453.62
2026-05-26T23:12:05.928927+00:00,4,71,45,68459,81559,57,483.51
2026-05-26T23:12:05.928927+00:00,5,75,47,68459,81559,48,418.09
2026-05-26T23:12:05.928927+00:00,6,66,42,68459,81559,46,407.19
2026-05-26T23:12:05.928927+00:00,7,71,46,72121,81559,55,473.17
2026-05-26T23:12:06.776938+00:00,0,100,59,73254,81559,56,420.32
2026-05-26T23:12:06.776938+00:00,1,88,59,66945,81559,43,406.50
2026-05-26T23:12:06.776938+00:00,2,100,59,66945,81559,45,425.36
2026-05-26T23:12:06.776938+00:00,3,100,59,66945,81559,60,452.48
2026-05-26T23:12:06.776938+00:00,4,65,41,68459,81559,56,469.57
2026-05-26T23:12:06.776938+00:00,5,68,44,68459,81559,47,429.76
2026-05-26T23:12:06.776938+00:00,6,70,45,68459,81559,47,426.26
2026-05-26T23:12:06.776938+00:00,7,69,45,72121,81559,55,449.30
2026-05-26T23:12:07.637915+00:00,0,100,52,73254,81559,56,407.55
2026-05-26T23:12:07.637915+00:00,1,88,59,66945,81559,43,391.19
2026-05-26T23:12:07.637915+00:00,2,100,52,66945,81559,44,411.00
2026-05-26T23:12:07.637915+00:00,3,100,59,66945,81559,59,435.82
2026-05-26T23:12:07.637915+00:00,4,70,43,68459,81559,57,486.76
2026-05-26T23:12:07.637915+00:00,5,70,43,68459,81559,48,443.47
2026-05-26T23:12:07.637915+00:00,6,65,39,68459,81559,48,433.85
2026-05-26T23:12:07.637915+00:00,7,69,42,72121,81559,55,467.39
2026-05-26T23:12:08.512511+00:00,0,100,59,73254,81559,55,396.29
2026-05-26T23:12:08.512511+00:00,1,89,59,66945,81559,43,383.73
2026-05-26T23:12:08.512511+00:00,2,100,59,66945,81559,44,401.02
2026-05-26T23:12:08.512511+00:00,3,100,58,66945,81559,59,429.70
2026-05-26T23:12:08.512511+00:00,4,74,45,68459,81559,57,490.15
2026-05-26T23:12:08.512511+00:00,5,68,42,68459,81559,48,449.89
2026-05-26T23:12:08.512511+00:00,6,68,42,68459,81559,48,443.93
2026-05-26T23:12:08.512511+00:00,7,67,41,72121,81559,56,478.67
2026-05-26T23:12:09.353496+00:00,0,100,59,73254,81559,55,400.30
2026-05-26T23:12:09.353496+00:00,1,83,55,66945,81559,43,388.77
2026-05-26T23:12:09.353496+00:00,2,100,59,66945,81559,44,405.12
2026-05-26T23:12:09.353496+00:00,3,100,58,66945,81559,59,432.48
2026-05-26T23:12:09.353496+00:00,4,74,44,68459,81559,52,434.51
2026-05-26T23:12:09.353496+00:00,5,70,45,68459,81559,42,401.15
2026-05-26T23:12:09.353496+00:00,6,0,0,68459,81559,41,365.86
2026-05-26T23:12:09.353496+00:00,7,0,0,72121,81559,50,392.06
2026-05-26T23:12:10.294572+00:00,0,100,57,73254,81559,55,383.81
2026-05-26T23:12:10.294572+00:00,1,85,57,66945,81559,42,373.99
2026-05-26T23:12:10.294572+00:00,2,100,58,66945,81559,44,388.45
2026-05-26T23:12:10.294572+00:00,3,100,58,66945,81559,58,412.30
2026-05-26T23:12:10.294572+00:00,4,0,0,68459,81559,49,155.81
2026-05-26T23:12:10.294572+00:00,5,0,0,68459,81559,40,135.25
2026-05-26T23:12:10.294572+00:00,6,0,0,68459,81559,39,131.26
2026-05-26T23:12:10.294572+00:00,7,0,0,72121,81559,49,141.45
2026-05-26T23:12:11.124345+00:00,0,0,0,73254,81559,51,311.16
2026-05-26T23:12:11.124345+00:00,1,32,21,66945,81559,39,312.61
2026-05-26T23:12:11.124345+00:00,2,0,0,66945,81559,40,302.22
2026-05-26T23:12:11.124345+00:00,3,0,0,66945,81559,54,334.35
2026-05-26T23:12:11.124345+00:00,4,0,0,68459,81559,49,152.00
2026-05-26T23:12:11.124345+00:00,5,0,0,68459,81559,39,127.68
2026-05-26T23:12:11.124345+00:00,6,0,0,68459,81559,38,128.05
2026-05-26T23:12:11.124345+00:00,7,0,0,72121,81559,48,136.18
2026-05-26T23:12:11.928801+00:00,0,0,0,73254,81559,50,127.11
2026-05-26T23:12:11.928801+00:00,1,0,0,66945,81559,38,125.50
2026-05-26T23:12:11.928801+00:00,2,0,0,66945,81559,38,133.59
2026-05-26T23:12:11.928801+00:00,3,0,0,66945,81559,52,148.52
2026-05-26T23:12:11.928801+00:00,4,0,0,68459,81559,48,151.42
2026-05-26T23:12:11.928801+00:00,5,0,0,68459,81559,39,127.44
2026-05-26T23:12:11.928801+00:00,6,0,0,68459,81559,38,127.82
2026-05-26T23:12:11.928801+00:00,7,0,0,72121,81559,48,136.04
2026-05-26T23:12:12.696174+00:00,0,0,0,73254,81559,49,125.63
2026-05-26T23:12:12.696174+00:00,1,0,0,66945,81559,37,123.20
2026-05-26T23:12:12.696174+00:00,2,0,0,66945,81559,38,127.17
2026-05-26T23:12:12.696174+00:00,3,0,0,66945,81559,52,145.45
2026-05-26T23:12:12.696174+00:00,4,0,0,68459,81559,48,151.04
2026-05-26T23:12:12.696174+00:00,5,0,0,68459,81559,38,127.18
2026-05-26T23:12:12.696174+00:00,6,0,0,68459,81559,37,127.56
2026-05-26T23:12:12.696174+00:00,7,0,0,72121,81559,48,135.84
2026-05-26T23:12:13.463451+00:00,0,0,0,73254,81559,49,125.30
2026-05-26T23:12:13.463451+00:00,1,0,0,66945,81559,37,122.90
2026-05-26T23:12:13.463451+00:00,2,0,0,66945,81559,38,126.90
2026-05-26T23:12:13.463451+00:00,3,0,0,66945,81559,51,144.85
2026-05-26T23:12:13.463451+00:00,4,0,0,68459,81559,48,150.69
2026-05-26T23:12:13.463451+00:00,5,0,0,68459,81559,38,126.97
2026-05-26T23:12:13.463451+00:00,6,0,0,68459,81559,37,127.50
2026-05-26T23:12:13.463451+00:00,7,0,0,72121,81559,48,135.67
2026-05-26T23:12:14.254300+00:00,0,0,0,73254,81559,49,125.12
2026-05-26T23:12:14.254300+00:00,1,0,0,66945,81559,37,122.44
2026-05-26T23:12:14.254300+00:00,2,0,0,66945,81559,37,126.66
2026-05-26T23:12:14.254300+00:00,3,0,0,66945,81559,51,144.45
2026-05-26T23:12:14.254300+00:00,4,0,0,68459,81559,48,150.41
2026-05-26T23:12:14.254300+00:00,5,0,0,68459,81559,38,126.90
2026-05-26T23:12:14.254300+00:00,6,0,0,68459,81559,37,127.43
2026-05-26T23:12:14.254300+00:00,7,0,0,72121,81559,47,135.51
2026-05-26T23:12:15.036940+00:00,0,0,0,73254,81559,48,124.99
2026-05-26T23:12:15.036940+00:00,1,0,0,66945,81559,36,122.17
2026-05-26T23:12:15.036940+00:00,2,0,0,66945,81559,37,126.44
2026-05-26T23:12:15.036940+00:00,3,0,0,66945,81559,51,144.15
2026-05-26T23:12:15.036940+00:00,4,0,0,68459,81559,47,150.15
2026-05-26T23:12:15.036940+00:00,5,0,0,68459,81559,38,126.75
2026-05-26T23:12:15.036940+00:00,6,0,0,68459,81559,37,127.24
2026-05-26T23:12:15.036940+00:00,7,0,0,72121,81559,47,135.38
2026-05-26T23:12:15.831154+00:00,0,0,0,73254,81559,48,124.82
2026-05-26T23:12:15.831154+00:00,1,0,0,66945,81559,36,122.01
2026-05-26T23:12:15.831154+00:00,2,0,0,66945,81559,37,126.37
2026-05-26T23:12:15.831154+00:00,3,0,0,66945,81559,51,143.88
2026-05-26T23:12:15.831154+00:00,4,0,0,68459,81559,47,149.89
2026-05-26T23:12:15.831154+00:00,5,0,0,68459,81559,37,126.68
2026-05-26T23:12:15.831154+00:00,6,0,0,68459,81559,37,127.11
2026-05-26T23:12:15.831154+00:00,7,0,0,72121,81559,47,135.21
2026-05-26T23:12:16.624970+00:00,0,0,0,73254,81559,48,124.64
2026-05-26T23:12:16.624970+00:00,1,0,0,66945,81559,36,121.88
2026-05-26T23:12:16.624970+00:00,2,0,0,66945,81559,37,126.29
2026-05-26T23:12:16.624970+00:00,3,0,0,66945,81559,50,143.60
2026-05-26T23:12:16.624970+00:00,4,0,0,68459,81559,47,149.69
2026-05-26T23:12:16.624970+00:00,5,0,0,68459,81559,37,126.53
2026-05-26T23:12:16.624970+00:00,6,0,0,68459,81559,36,127.13
2026-05-26T23:12:16.624970+00:00,7,0,0,72121,81559,47,135.13
2026-05-26T23:12:17.428144+00:00,0,0,0,73254,81559,48,124.56
2026-05-26T23:12:17.428144+00:00,1,0,0,66945,81559,36,121.80
2026-05-26T23:12:17.428144+00:00,2,0,0,66945,81559,36,126.16
2026-05-26T23:12:17.428144+00:00,3,0,0,66945,81559,50,143.42
2026-05-26T23:12:17.428144+00:00,4,0,0,68459,81559,47,149.48
2026-05-26T23:12:17.428144+00:00,5,0,0,68459,81559,37,126.45
2026-05-26T23:12:17.428144+00:00,6,0,0,68459,81559,36,126.99
2026-05-26T23:12:17.428144+00:00,7,0,0,72121,81559,47,135.06
2026-05-26T23:12:18.210466+00:00,0,0,0,73254,81559,48,124.43
2026-05-26T23:12:18.210466+00:00,1,0,0,66945,81559,36,121.69
2026-05-26T23:12:18.210466+00:00,2,0,0,66945,81559,36,126.11
2026-05-26T23:12:18.210466+00:00,3,0,0,66945,81559,50,143.15
2026-05-26T23:12:18.210466+00:00,4,0,0,68459,81559,47,149.27
2026-05-26T23:12:18.210466+00:00,5,0,0,68459,81559,37,126.34
2026-05-26T23:12:18.210466+00:00,6,0,0,68459,81559,36,126.89
2026-05-26T23:12:18.210466+00:00,7,0,0,72121,81559,47,134.93
2026-05-26T23:12:19.006259+00:00,0,0,0,73254,81559,47,124.31
2026-05-26T23:12:19.006259+00:00,1,0,0,66945,81559,36,121.62
2026-05-26T23:12:19.006259+00:00,2,0,0,66945,81559,36,125.97
2026-05-26T23:12:19.006259+00:00,3,0,0,66945,81559,50,142.97
2026-05-26T23:12:19.006259+00:00,4,0,0,68459,81559,47,149.05
2026-05-26T23:12:19.006259+00:00,5,0,0,68459,81559,37,126.28
2026-05-26T23:12:19.006259+00:00,6,0,0,68459,81559,36,126.86
2026-05-26T23:12:19.006259+00:00,7,0,0,72121,81559,46,134.84
2026-05-26T23:12:19.790369+00:00,0,0,0,73254,81559,47,124.17
2026-05-26T23:12:19.790369+00:00,1,0,0,66945,81559,36,121.48
2026-05-26T23:12:19.790369+00:00,2,0,0,66945,81559,36,125.94
2026-05-26T23:12:19.790369+00:00,3,0,0,66945,81559,50,142.81
2026-05-26T23:12:19.790369+00:00,4,0,0,68459,81559,46,148.84
2026-05-26T23:12:19.790369+00:00,5,0,0,68459,81559,37,126.18
2026-05-26T23:12:19.790369+00:00,6,0,0,68459,81559,36,126.80
2026-05-26T23:12:19.790369+00:00,7,0,0,72121,81559,46,134.74
2026-05-26T23:12:20.621383+00:00,0,0,0,73254,81559,47,124.09
2026-05-26T23:12:20.621383+00:00,1,0,0,66945,81559,35,121.39
2026-05-26T23:12:20.621383+00:00,2,0,0,66945,81559,36,125.81
2026-05-26T23:12:20.621383+00:00,3,0,0,66945,81559,49,142.59
2026-05-26T23:12:20.621383+00:00,4,0,0,68459,81559,46,148.63
2026-05-26T23:12:20.621383+00:00,5,0,0,68459,81559,36,126.07
2026-05-26T23:12:20.621383+00:00,6,0,0,68459,81559,36,126.68
2026-05-26T23:12:20.621383+00:00,7,0,0,72121,81559,46,134.60
2026-05-26T23:12:21.449064+00:00,0,0,0,73254,81559,47,123.95
2026-05-26T23:12:21.449064+00:00,1,0,0,66945,81559,35,121.32
2026-05-26T23:12:21.449064+00:00,2,0,0,66945,81559,36,125.73
2026-05-26T23:12:21.449064+00:00,3,0,0,66945,81559,49,142.41
2026-05-26T23:12:21.449064+00:00,4,0,0,68459,81559,46,148.44
2026-05-26T23:12:21.449064+00:00,5,0,0,68459,81559,36,125.99
2026-05-26T23:12:21.449064+00:00,6,0,0,68459,81559,35,126.65
2026-05-26T23:12:21.449064+00:00,7,0,0,72121,81559,46,134.52
2026-05-26T23:12:22.232834+00:00,0,0,0,73254,81559,47,123.84
2026-05-26T23:12:22.232834+00:00,1,0,0,66945,81559,35,121.23
2026-05-26T23:12:22.232834+00:00,2,0,0,66945,81559,36,125.65
2026-05-26T23:12:22.232834+00:00,3,0,0,66945,81559,49,142.24
2026-05-26T23:12:22.232834+00:00,4,0,0,68459,81559,46,148.23
2026-05-26T23:12:22.232834+00:00,5,0,0,68459,81559,36,125.98
2026-05-26T23:12:22.232834+00:00,6,0,0,68459,81559,35,126.55
2026-05-26T23:12:22.232834+00:00,7,0,0,72121,81559,46,134.41
2026-05-26T23:12:23.040880+00:00,0,0,0,73254,81559,47,123.72
2026-05-26T23:12:23.040880+00:00,1,0,0,66945,81559,35,121.15
2026-05-26T23:12:23.040880+00:00,2,0,0,66945,81559,35,125.57
2026-05-26T23:12:23.040880+00:00,3,0,0,66945,81559,49,142.05
2026-05-26T23:12:23.040880+00:00,4,0,0,68459,81559,46,148.04
2026-05-26T23:12:23.040880+00:00,5,0,0,68459,81559,36,125.89
2026-05-26T23:12:23.040880+00:00,6,0,0,68459,81559,35,126.45
2026-05-26T23:12:23.040880+00:00,7,0,0,72121,81559,46,134.28
2026-05-26T23:12:23.840588+00:00,0,0,0,73254,81559,46,123.64
2026-05-26T23:12:23.840588+00:00,1,0,0,66945,81559,35,121.06
2026-05-26T23:12:23.840588+00:00,2,0,0,66945,81559,35,125.52
2026-05-26T23:12:23.840588+00:00,3,0,0,66945,81559,49,141.85
2026-05-26T23:12:23.840588+00:00,4,0,0,68459,81559,46,147.86
2026-05-26T23:12:23.840588+00:00,5,0,0,68459,81559,36,125.78
2026-05-26T23:12:23.840588+00:00,6,0,0,68459,81559,35,126.48
2026-05-26T23:12:23.840588+00:00,7,0,0,72121,81559,46,134.19
2026-05-26T23:12:24.646379+00:00,0,0,0,73254,81559,46,123.58
