timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:41:00.963, 2, 100 %, 39 %, 79434 MiB, 468.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:00.963, 3, 100 %, 40 %, 78954 MiB, 490.53 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:41:00.963, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:00.963, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:00.963, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:00.963, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:02.963, 0, 58 %, 39 %, 79478 MiB, 345.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:02.964, 1, 100 %, 39 %, 79434 MiB, 472.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:02.964, 2, 100 %, 40 %, 79434 MiB, 479.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:02.964, 3, 100 %, 40 %, 78954 MiB, 494.09 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:41:02.964, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:02.964, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:02.964, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:02.964, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:04.965, 0, 58 %, 41 %, 79478 MiB, 351.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:04.965, 1, 100 %, 41 %, 79434 MiB, 470.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:04.965, 2, 100 %, 40 %, 79434 MiB, 478.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:04.965, 3, 100 %, 40 %, 78954 MiB, 502.61 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:41:04.966, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:04.966, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:04.966, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:04.966, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:06.966, 0, 13 %, 5 %, 79478 MiB, 325.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:41:06.966, 1, 100 %, 3 %, 79434 MiB, 426.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:41:06.966, 2, 100 %, 6 %, 79434 MiB, 427.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:41:06.967, 3, 100 %, 16 %, 78954 MiB, 446.80 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:41:06.967, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:06.967, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:06.967, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:06.967, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:08.967, 0, 91 %, 45 %, 79478 MiB, 364.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:41:08.967, 1, 100 %, 45 %, 79434 MiB, 356.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:41:08.968, 2, 100 %, 45 %, 79434 MiB, 372.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:41:08.968, 3, 100 %, 45 %, 78954 MiB, 375.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:41:08.968, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:08.968, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:08.968, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:08.968, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:10.968, 0, 0 %, 0 %, 79478 MiB, 126.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:41:10.970, 1, 0 %, 0 %, 79434 MiB, 121.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:41:10.970, 2, 0 %, 0 %, 79434 MiB, 121.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:41:10.971, 3, 0 %, 0 %, 78954 MiB, 134.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:41:10.973, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:41:10.973, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:10.973, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:41:10.973, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
