timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:15:58.346, 2, 100 %, 39 %, 79432 MiB, 477.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:15:58.346, 3, 100 %, 43 %, 78952 MiB, 499.70 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:15:58.346, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:58.346, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:58.346, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:58.346, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:00.346, 0, 61 %, 43 %, 79476 MiB, 340.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:16:00.346, 1, 100 %, 41 %, 79432 MiB, 474.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:16:00.346, 2, 100 %, 43 %, 79432 MiB, 482.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:16:00.346, 3, 100 %, 41 %, 78952 MiB, 502.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:16:00.347, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:00.347, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:00.347, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:00.347, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:02.347, 0, 90 %, 42 %, 79476 MiB, 356.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:16:02.347, 1, 100 %, 43 %, 79434 MiB, 363.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:16:02.347, 2, 100 %, 43 %, 79434 MiB, 375.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:16:02.347, 3, 100 %, 42 %, 78954 MiB, 387.91 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:16:02.347, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:02.347, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:02.347, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:02.348, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:04.348, 0, 0 %, 0 %, 79476 MiB, 265.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:16:04.348, 1, 0 %, 0 %, 79434 MiB, 263.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:16:04.348, 2, 0 %, 0 %, 79434 MiB, 268.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:16:04.348, 3, 0 %, 0 %, 78954 MiB, 271.54 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:16:04.348, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:16:04.348, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:04.348, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:16:04.348, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
