epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687398.862,925400.555,47.28,90.19,4.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,97.0,99.0,7.1,31.6,71.7,6.9,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,84.8,7.1,8.0,11.0,19.2,13.0,5.2,2.0,5.9,4.0,2.0,4.0,2.0,2.0,5.9,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.9,5.0,1.0,5.9,2.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,3.9,1.0,2.9,1.0,2.0,1.0,11.2,100.0,3.0,14.9,17.2,10.0,8.0,5.0,4.0,5.1,5.1,4.1,5.0,4.9,4.0,5.0,1.0,2.0,2.0,5.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,6.1,4.0,2.0,5.1,3.0,1.0,3.0,1.0,2.9,2.0,2.0,3.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,9.2,6.1,9.2,16.0,7.1,7.2,8.0,10.2
1789687399.865,925401.558,46.93,89.57,4.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,16.0,100.0,6.0,22.8,68.6,24.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,91.2,6.1,5.2,7.0,36.0,4.1,10.8,1.0,8.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.9,1.0,1.0,2.0,1.0,3.0,1.0,9.1,100.0,9.0,4.1,5.9,4.1,5.1,3.1,4.0,6.0,7.0,4.0,4.0,3.0,2.0,4.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,4.9,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,2.9,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,3.0,7.2,5.0,94.1,9.0,10.1,7.1,5.1,5.2
1789687400.869,925402.562,47.37,89.30,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,17.0,99.0,3.1,5.0,11.1,10.0,30.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,84.8,6.1,10.0,7.1,59.4,8.9,6.1,3.0,4.0,2.0,5.1,4.0,4.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,5.1,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,2.0,0.0,2.0,2.0,2.9,1.0,0.0,1.0,2.0,2.9,1.0,3.0,2.0,1.0,11.0,100.0,70.0,74.0,8.1,6.1,7.9,6.1,4.1,5.1,7.1,5.1,6.1,2.0,5.1,2.1,4.0,3.1,4.0,5.0,3.0,2.0,4.1,4.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,3.9,2.0,1.0,6.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,3.1,2.0,4.0,4.0,0.0,13.1,12.1,19.2,14.0,8.2,9.1,9.2,10.2
1789687401.872,925403.565,47.37,89.59,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.0,100.0,59.4,2.0,15.8,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,82.8,9.1,81.8,7.2,7.1,6.2,9.2,4.0,2.0,4.0,2.0,2.0,3.1,3.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,8.9,1.0,1.0,3.0,11.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,2.0,9.2,100.0,76.0,26.3,5.1,4.0,2.0,3.0,4.1,11.1,6.1,6.1,3.1,2.0,4.1,3.1,4.1,5.0,4.0,3.1,4.0,3.0,7.9,5.1,3.1,3.0,3.0,4.0,4.0,3.0,3.0,1.0,6.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,1.0,4.0,2.0,5.0,12.4,7.1,10.2,8.2,10.1,8.2,7.3,9.1
1789687402.877,925404.570,48.67,89.54,7.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,7.9,100.0,11.2,3.1,19.2,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,47.5,10.4,91.1,13.1,18.8,42.9,14.0,6.1,6.1,5.1,4.0,4.0,6.9,6.0,4.0,5.0,4.0,8.2,3.1,4.0,3.0,4.0,3.0,4.0,7.9,2.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,4.9,2.0,4.0,7.0,2.0,3.0,2.0,6.1,2.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,5.0,2.0,19.4,100.0,89.0,26.0,10.2,32.0,7.1,8.1,13.4,10.2,7.1,7.2,9.0,8.2,6.1,6.1,4.1,4.1,6.1,4.1,5.2,6.1,6.2,7.1,6.1,6.0,3.1,5.0,2.0,2.1,4.0,7.9,4.1,3.1,3.1,2.0,4.0,4.0,2.0,3.1,1.0,3.1,6.1,3.0,4.0,3.0,3.0,4.0,5.0,3.1,4.1,2.1,3.0,3.1,3.1,4.1,14.9,12.5,83.8,10.2,13.5,14.3,21.0,15.5
1789687403.880,925405.573,47.32,88.94,5.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,48.5,55.9,22.8,5.0,6.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.1,56.6,93.9,6.1,6.1,4.0,5.1,2.0,2.0,2.0,3.0,4.0,5.1,4.0,4.0,3.0,2.0,5.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,5.9,0.0,1.0,3.0,2.0,2.0,3.9,1.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,3.9,2.0,2.0,4.0,2.0,3.0,9.1,100.0,70.3,4.1,47.0,9.1,4.1,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,3.0,6.1,2.0,3.0,4.0,8.0,2.0,1.0,2.0,3.0,6.1,5.0,1.0,3.0,5.0,2.0,3.0,0.0,5.1,1.0,4.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,2.0,0.0,3.0,5.0,4.9,2.0,5.0,3.0,3.0,10.1,6.2,43.0,14.3,27.6,7.3,10.2,7.2
1789687404.884,925406.577,47.08,89.64,4.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,2.0,23.0,96.0,3.0,94.0,12.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,41.2,84.3,8.0,21.6,6.0,8.2,1.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,34.7,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,100.0,28.3,5.9,5.0,5.1,8.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,4.0,5.0,1.0,2.0,4.0,6.0,4.0,1.0,3.0,5.1,5.0,1.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,8.2,10.0,62.6,3.0,11.0,8.1,11.0,10.0
1789687405.887,925407.580,46.88,88.96,4.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,5.9,6.9,99.0,5.0,26.3,11.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,11.0,4.0,40.4,6.1,98.0,6.1,7.1,3.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,9.0,100.0,6.1,4.0,4.1,10.1,30.3,13.4,4.0,6.0,3.0,2.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,1.0,4.0,1.0,3.9,4.0,5.1,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,3.9,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,9.3,7.1,98.0,38.4,8.2,8.1,7.1,10.1
1789687406.891,925408.585,48.37,89.34,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,20.2,4.1,100.0,9.0,4.1,6.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,12.0,30.6,90.9,11.1,48.0,13.3,12.2,3.1,6.1,6.0,4.0,4.0,8.1,5.9,6.0,4.0,3.1,2.1,3.0,2.0,3.0,3.0,6.0,3.0,4.0,7.1,5.1,3.0,2.0,6.9,6.0,3.0,2.0,4.0,6.9,3.0,3.0,4.0,4.0,7.0,3.0,2.0,6.9,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,10.4,100.0,10.2,11.0,52.5,11.0,76.5,7.1,5.2,6.2,9.1,7.0,6.1,5.1,8.0,7.1,5.1,6.0,5.0,4.0,6.1,4.0,5.1,4.0,5.1,3.0,2.0,4.1,3.0,4.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,3.1,2.0,3.0,3.0,7.1,3.1,3.0,3.0,3.0,1.0,4.1,3.0,3.1,4.0,3.0,5.0,5.0,2.1,5.1,13.4,15.3,69.3,5.1,13.1,11.5,12.2,11.3
1789687407.895,925409.588,47.89,89.13,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.0,4.0,99.0,5.1,7.8,3.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.2,83.0,82.2,8.3,9.1,10.1,11.0,5.0,2.0,3.0,3.0,3.0,6.1,5.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,4.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.9,3.0,3.0,0.0,4.0,2.0,4.0,1.0,4.0,2.0,2.0,2.0,3.1,3.0,3.0,3.0,5.0,4.0,2.0,11.0,100.0,8.2,8.2,82.4,7.1,75.2,21.2,9.1,9.0,8.2,6.1,7.2,8.0,5.1,4.1,6.1,4.0,4.0,6.1,6.1,5.1,4.2,5.2,6.1,4.0,3.0,3.0,3.0,2.0,4.0,6.1,5.0,4.1,2.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,5.0,4.0,4.0,3.1,3.0,2.0,2.0,4.0,1.0,14.3,12.4,11.2,9.0,13.5,14.1,10.3,16.3
1789687408.899,925410.592,48.07,89.57,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,3.0,19.8,100.0,2.1,34.7,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,14.3,50.0,91.0,29.0,9.1,8.2,23.2,5.1,5.1,4.1,3.0,4.0,3.0,0.0,1.0,3.0,5.9,1.0,3.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,3.0,3.1,2.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,3.0,2.0,10.9,10.2,100.0,7.1,4.1,91.9,7.1,50.5,30.0,5.2,5.2,5.2,6.1,6.1,5.1,5.1,7.1,6.1,4.1,4.1,4.1,5.2,3.0,8.1,7.0,7.1,4.0,4.0,3.0,5.0,4.0,3.1,4.0,6.0,2.0,3.1,3.0,2.1,3.1,1.0,6.0,5.1,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.1,4.0,2.0,5.0,4.0,5.9,24.7,13.4,10.1,8.1,12.1,12.1,12.0,10.4
1789687409.902,925411.595,48.48,89.59,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,7.0,63.3,52.0,5.9,15.3,15.2,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,10.0,15.2,94.1,7.1,49.0,19.4,40.4,20.0,5.1,5.0,3.0,4.0,3.0,4.0,4.9,1.0,24.0,2.0,1.0,3.0,4.0,5.1,3.0,19.8,3.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,6.9,3.0,1.0,3.0,4.0,1.0,2.0,3.0,4.0,3.0,19.0,4.0,1.0,3.0,4.0,10.2,100.0,15.3,8.0,90.0,8.1,11.2,13.1,8.0,11.1,6.9,4.1,6.0,7.0,5.1,4.1,4.1,5.1,6.0,7.0,5.9,4.0,5.1,5.1,7.0,3.0,3.0,5.0,3.1,3.1,4.0,3.0,4.0,3.0,4.0,3.0,5.0,5.9,4.0,12.0,19.4,3.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,3.0,2.0,1.0,2.0,10.4,20.2,13.3,5.2,9.3,9.3,10.0,42.6
1789687410.905,925412.598,47.75,90.10,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,3.0,35.7,4.0,5.1,8.0,71.6,31.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,15.5,11.1,99.0,13.4,33.0,72.7,42.4,1.0,3.0,2.0,3.0,6.0,2.0,2.0,1.0,3.9,62.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,27.7,3.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.9,4.0,2.0,2.0,9.0,100.0,24.2,10.2,5.0,5.0,6.1,9.1,6.1,7.0,3.1,4.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,28.0,9.2,9.3,8.0,17.2,10.0,26.5,36.7
