timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:49:49.429, 2, 0 %, 0 %, 79432 MiB, 126.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:49:49.429, 3, 0 %, 0 %, 78952 MiB, 142.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:49:49.429, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:49.429, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:49.429, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:49.429, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:51.429, 0, 0 %, 0 %, 79450 MiB, 134.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:49:51.429, 1, 0 %, 0 %, 79432 MiB, 125.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:49:51.429, 2, 0 %, 0 %, 79432 MiB, 125.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:49:51.429, 3, 0 %, 0 %, 78952 MiB, 141.34 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:49:51.429, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:51.429, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:51.429, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:51.429, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:53.430, 0, 0 %, 0 %, 79450 MiB, 133.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:49:53.430, 1, 0 %, 0 %, 79432 MiB, 124.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:49:53.430, 2, 0 %, 0 %, 79432 MiB, 125.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:49:53.431, 3, 0 %, 0 %, 78952 MiB, 140.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:49:53.431, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:49:53.432, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:53.432, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:53.432, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:55.432, 0, 0 %, 0 %, 79450 MiB, 132.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:49:55.432, 1, 0 %, 0 %, 79432 MiB, 124.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:49:55.432, 2, 0 %, 0 %, 79432 MiB, 124.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:49:55.432, 3, 0 %, 0 %, 78952 MiB, 139.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:49:55.432, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:49:55.432, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:55.432, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:55.432, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:57.433, 0, 0 %, 0 %, 79450 MiB, 131.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:49:57.433, 1, 0 %, 0 %, 79432 MiB, 123.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:49:57.433, 2, 0 %, 0 %, 79432 MiB, 124.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:49:57.433, 3, 0 %, 0 %, 78952 MiB, 138.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:49:57.433, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:49:57.433, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:57.433, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:57.433, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:59.433, 0, 0 %, 0 %, 79450 MiB, 131.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:49:59.433, 1, 0 %, 0 %, 79432 MiB, 123.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:49:59.434, 2, 0 %, 0 %, 79432 MiB, 124.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:49:59.434, 3, 0 %, 0 %, 78952 MiB, 138.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:49:59.434, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:49:59.434, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:59.434, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:59.434, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:01.434, 0, 0 %, 0 %, 79450 MiB, 130.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:50:01.434, 1, 0 %, 0 %, 79432 MiB, 123.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:50:01.434, 2, 0 %, 0 %, 79432 MiB, 124.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:50:01.434, 3, 0 %, 0 %, 78952 MiB, 138.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:50:01.434, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:50:01.434, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:01.435, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:01.435, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:03.435, 0, 0 %, 0 %, 79450 MiB, 130.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:50:03.435, 1, 0 %, 0 %, 79432 MiB, 123.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:50:03.435, 2, 0 %, 0 %, 79432 MiB, 123.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:03.435, 3, 0 %, 0 %, 78952 MiB, 138.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:50:03.435, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:50:03.435, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:03.435, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:03.435, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:05.435, 0, 0 %, 0 %, 79450 MiB, 130.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:50:05.436, 1, 0 %, 0 %, 79432 MiB, 123.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:50:05.436, 2, 0 %, 0 %, 79432 MiB, 123.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:05.436, 3, 0 %, 0 %, 78952 MiB, 138.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:50:05.436, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:50:05.436, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:05.436, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:05.436, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:07.436, 0, 0 %, 0 %, 79450 MiB, 130.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:50:07.436, 1, 0 %, 0 %, 79432 MiB, 123.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:50:07.436, 2, 0 %, 0 %, 79432 MiB, 123.73 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:07.437, 3, 0 %, 0 %, 78952 MiB, 137.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:50:07.437, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:07.437, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:07.437, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:07.437, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:09.437, 0, 0 %, 0 %, 79450 MiB, 130.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:50:09.437, 1, 0 %, 0 %, 79432 MiB, 123.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:09.437, 2, 0 %, 0 %, 79432 MiB, 123.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:09.437, 3, 0 %, 0 %, 78952 MiB, 137.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:50:09.437, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:09.437, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:09.437, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:09.437, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:11.438, 0, 0 %, 0 %, 79450 MiB, 129.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:50:11.438, 1, 0 %, 0 %, 79432 MiB, 122.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:11.438, 2, 0 %, 0 %, 79432 MiB, 123.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:11.438, 3, 0 %, 0 %, 78952 MiB, 137.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:50:11.438, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:11.438, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:11.438, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:11.438, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:13.438, 0, 0 %, 0 %, 79450 MiB, 129.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:50:13.439, 1, 0 %, 0 %, 79432 MiB, 122.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:13.439, 2, 0 %, 0 %, 79432 MiB, 123.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:13.439, 3, 0 %, 0 %, 78952 MiB, 137.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:50:13.439, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:13.439, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:13.439, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:13.439, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:15.439, 0, 0 %, 0 %, 79450 MiB, 129.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:50:15.439, 1, 0 %, 0 %, 79432 MiB, 121.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:15.439, 2, 0 %, 0 %, 79432 MiB, 123.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:15.439, 3, 0 %, 0 %, 78952 MiB, 136.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:50:15.439, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:15.439, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:15.440, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:15.440, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:17.440, 0, 0 %, 0 %, 79450 MiB, 129.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:50:17.440, 1, 0 %, 0 %, 79432 MiB, 121.56 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:17.440, 2, 0 %, 0 %, 79432 MiB, 123.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:17.440, 3, 0 %, 0 %, 78952 MiB, 136.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:50:17.440, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:17.440, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:17.440, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:17.440, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:19.440, 0, 0 %, 0 %, 79450 MiB, 129.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:50:19.441, 1, 0 %, 0 %, 79432 MiB, 121.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:50:19.441, 2, 0 %, 0 %, 79432 MiB, 122.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:19.441, 3, 0 %, 0 %, 78952 MiB, 136.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:50:19.441, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:19.441, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:19.441, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:19.441, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:21.441, 0, 0 %, 0 %, 79450 MiB, 129.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:50:21.441, 1, 0 %, 0 %, 79432 MiB, 121.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:21.441, 2, 0 %, 0 %, 79432 MiB, 122.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:21.441, 3, 0 %, 0 %, 78952 MiB, 136.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:50:21.442, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:21.442, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:21.442, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:21.442, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:23.442, 0, 0 %, 0 %, 79450 MiB, 129.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:50:23.442, 1, 0 %, 0 %, 79432 MiB, 121.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:23.442, 2, 0 %, 0 %, 79432 MiB, 121.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:23.442, 3, 0 %, 0 %, 78952 MiB, 136.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:50:23.442, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:23.442, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:23.442, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:23.442, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:25.443, 0, 0 %, 0 %, 79450 MiB, 128.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:50:25.443, 1, 0 %, 0 %, 79432 MiB, 121.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:25.443, 2, 0 %, 0 %, 79432 MiB, 121.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:50:25.443, 3, 0 %, 0 %, 78952 MiB, 135.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:50:25.443, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:25.443, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:25.443, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:25.443, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:27.443, 0, 0 %, 0 %, 79450 MiB, 128.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:50:27.443, 1, 0 %, 0 %, 79432 MiB, 121.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:27.444, 2, 0 %, 0 %, 79432 MiB, 121.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:50:27.444, 3, 0 %, 0 %, 78952 MiB, 135.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:50:27.444, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:27.444, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:27.444, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:27.444, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:29.444, 0, 0 %, 0 %, 79450 MiB, 128.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:50:29.444, 1, 0 %, 0 %, 79432 MiB, 121.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:29.444, 2, 0 %, 0 %, 79432 MiB, 121.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:50:29.444, 3, 0 %, 0 %, 78952 MiB, 135.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:50:29.444, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:29.444, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:29.445, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:29.445, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:31.445, 0, 0 %, 0 %, 79450 MiB, 128.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:50:31.445, 1, 38 %, 6 %, 1998 MiB, 126.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:50:31.446, 2, 0 %, 0 %, 79432 MiB, 121.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:50:31.447, 3, 0 %, 0 %, 78952 MiB, 135.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:50:31.447, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:31.448, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:31.448, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:31.448, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:33.448, 0, 0 %, 0 %, 79450 MiB, 128.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:50:33.448, 1, 0 %, 0 %, 1422 MiB, 107.11 W, 375 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:50:33.448, 2, 0 %, 0 %, 846 MiB, 121.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:50:33.448, 3, 0 %, 0 %, 942 MiB, 134.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:50:33.449, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:33.449, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:33.449, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:33.449, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:35.449, 0, 0 %, 0 %, 79450 MiB, 128.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:50:35.449, 1, 0 %, 0 %, 1422 MiB, 70.12 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:50:35.449, 2, 0 %, 0 %, 846 MiB, 70.17 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:50:35.449, 3, 0 %, 0 %, 942 MiB, 74.24 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/17 23:50:35.449, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:35.449, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:35.449, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:35.449, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:37.450, 0, 0 %, 0 %, 79450 MiB, 127.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:50:37.450, 1, 0 %, 0 %, 1422 MiB, 70.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:50:37.450, 2, 0 %, 0 %, 846 MiB, 70.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:50:37.450, 3, 0 %, 0 %, 942 MiB, 73.93 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/17 23:50:37.450, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:37.450, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
