timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:25:36.236360+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:25:36.236360+00:00,3,0,0,4,81559,29,72.67
2026-05-25T17:25:36.236360+00:00,4,0,0,4,81559,28,75.88
2026-05-25T17:25:36.236360+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:25:36.236360+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:25:36.236360+00:00,7,0,0,1283,81559,33,130.35
2026-05-25T17:25:37.415279+00:00,0,100,48,63888,81559,66,681.92
2026-05-25T17:25:37.415279+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:25:37.415279+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:25:37.415279+00:00,3,0,0,4,81559,29,72.70
2026-05-25T17:25:37.415279+00:00,4,0,0,4,81559,28,75.86
2026-05-25T17:25:37.415279+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:25:37.415279+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:25:37.415279+00:00,7,0,0,1283,81559,33,130.36
2026-05-25T17:25:38.610744+00:00,0,100,94,63888,81559,65,601.84
2026-05-25T17:25:38.610744+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:25:38.610744+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:25:38.610744+00:00,3,0,0,4,81559,29,72.69
2026-05-25T17:25:38.610744+00:00,4,0,0,4,81559,28,75.91
2026-05-25T17:25:38.610744+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:25:38.610744+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:25:38.610744+00:00,7,0,0,1283,81559,33,130.31
2026-05-25T17:25:39.796495+00:00,0,100,95,63888,81559,65,599.27
2026-05-25T17:25:39.796495+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:25:39.796495+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:25:39.796495+00:00,3,0,0,4,81559,29,72.74
2026-05-25T17:25:39.796495+00:00,4,0,0,4,81559,28,75.90
2026-05-25T17:25:39.796495+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:25:39.796495+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:25:39.796495+00:00,7,0,0,1283,81559,33,130.32
2026-05-25T17:25:40.991640+00:00,0,100,95,63888,81559,65,604.32
2026-05-25T17:25:40.991640+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:25:40.991640+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:25:40.991640+00:00,3,0,0,4,81559,29,72.73
2026-05-25T17:25:40.991640+00:00,4,0,0,4,81559,28,75.89
2026-05-25T17:25:40.991640+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:25:40.991640+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:25:40.991640+00:00,7,0,0,1283,81559,33,130.34
2026-05-25T17:25:42.188612+00:00,0,100,96,63888,81559,65,604.75
2026-05-25T17:25:42.188612+00:00,1,0,0,4,81559,25,69.80
2026-05-25T17:25:42.188612+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:25:42.188612+00:00,3,0,0,4,81559,29,72.70
2026-05-25T17:25:42.188612+00:00,4,0,0,4,81559,28,75.85
2026-05-25T17:25:42.188612+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:25:42.188612+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:25:42.188612+00:00,7,0,0,1283,81559,33,130.32
2026-05-25T17:25:43.372636+00:00,0,100,96,63888,81559,64,596.07
2026-05-25T17:25:43.372636+00:00,1,0,0,4,81559,25,69.82
2026-05-25T17:25:43.372636+00:00,2,0,0,4,81559,25,70.65
2026-05-25T17:25:43.372636+00:00,3,0,0,4,81559,29,72.70
2026-05-25T17:25:43.372636+00:00,4,0,0,4,81559,28,75.84
2026-05-25T17:25:43.372636+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:25:43.372636+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:25:43.372636+00:00,7,0,0,1283,81559,33,130.25
2026-05-25T17:25:44.557480+00:00,0,100,97,63888,81559,64,607.29
2026-05-25T17:25:44.557480+00:00,1,0,0,4,81559,25,69.81
2026-05-25T17:25:44.557480+00:00,2,0,0,4,81559,25,70.63
2026-05-25T17:25:44.557480+00:00,3,0,0,4,81559,29,72.63
2026-05-25T17:25:44.557480+00:00,4,0,0,4,81559,28,75.85
2026-05-25T17:25:44.557480+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:25:44.557480+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:25:44.557480+00:00,7,0,0,1283,81559,33,130.31
2026-05-25T17:25:45.769402+00:00,0,100,97,63888,81559,64,603.11
2026-05-25T17:25:45.769402+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:25:45.769402+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:25:45.769402+00:00,3,0,0,4,81559,29,72.69
2026-05-25T17:25:45.769402+00:00,4,0,0,4,81559,28,75.83
2026-05-25T17:25:45.769402+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:25:45.769402+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:25:45.769402+00:00,7,0,0,1283,81559,33,130.24
2026-05-25T17:25:46.977593+00:00,0,100,97,63888,81559,64,604.68
2026-05-25T17:25:46.977593+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:25:46.977593+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:25:46.977593+00:00,3,0,0,4,81559,29,72.65
2026-05-25T17:25:46.977593+00:00,4,0,0,4,81559,28,75.81
2026-05-25T17:25:46.977593+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:25:46.977593+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:25:46.977593+00:00,7,0,0,1283,81559,33,130.21
2026-05-25T17:25:48.175123+00:00,0,100,97,63888,81559,64,607.33
2026-05-25T17:25:48.175123+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:25:48.175123+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:25:48.175123+00:00,3,0,0,4,81559,29,72.66
2026-05-25T17:25:48.175123+00:00,4,0,0,4,81559,28,75.81
2026-05-25T17:25:48.175123+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:25:48.175123+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:25:48.175123+00:00,7,0,0,1283,81559,33,130.27
2026-05-25T17:25:49.373802+00:00,0,100,98,63888,81559,64,608.48
2026-05-25T17:25:49.373802+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:25:49.373802+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:25:49.373802+00:00,3,0,0,4,81559,29,72.67
2026-05-25T17:25:49.373802+00:00,4,0,0,4,81559,28,75.85
2026-05-25T17:25:49.373802+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:25:49.373802+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:25:49.373802+00:00,7,0,0,1283,81559,33,130.26
2026-05-25T17:25:50.571083+00:00,0,100,98,63888,81559,64,611.03
2026-05-25T17:25:50.571083+00:00,1,0,0,4,81559,25,69.81
2026-05-25T17:25:50.571083+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:25:50.571083+00:00,3,0,0,4,81559,29,72.65
2026-05-25T17:25:50.571083+00:00,4,0,0,4,81559,28,75.81
2026-05-25T17:25:50.571083+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:25:50.571083+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:25:50.571083+00:00,7,0,0,1283,81559,33,130.26
2026-05-25T17:25:51.771698+00:00,0,100,98,63888,81559,65,613.36
2026-05-25T17:25:51.771698+00:00,1,0,0,4,81559,25,69.81
2026-05-25T17:25:51.771698+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:25:51.771698+00:00,3,0,0,4,81559,29,72.69
2026-05-25T17:25:51.771698+00:00,4,0,0,4,81559,28,75.81
2026-05-25T17:25:51.771698+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:25:51.771698+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:25:51.771698+00:00,7,0,0,1283,81559,33,130.25
2026-05-25T17:25:52.983856+00:00,0,100,99,63888,81559,65,612.40
2026-05-25T17:25:52.983856+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:25:52.983856+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:25:52.983856+00:00,3,0,0,4,81559,29,72.68
2026-05-25T17:25:52.983856+00:00,4,0,0,4,81559,28,75.82
2026-05-25T17:25:52.983856+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:25:52.983856+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:25:52.983856+00:00,7,0,0,1283,81559,33,130.27
2026-05-25T17:25:54.194145+00:00,0,100,99,63888,81559,65,616.78
2026-05-25T17:25:54.194145+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:25:54.194145+00:00,2,0,0,4,81559,25,70.63
2026-05-25T17:25:54.194145+00:00,3,0,0,4,81559,29,72.65
2026-05-25T17:25:54.194145+00:00,4,0,0,4,81559,28,75.83
2026-05-25T17:25:54.194145+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:25:54.194145+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:25:54.194145+00:00,7,0,0,1283,81559,33,130.28
2026-05-25T17:25:55.393341+00:00,0,100,47,63888,81559,68,689.95
2026-05-25T17:25:55.393341+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:25:55.393341+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:25:55.393341+00:00,3,0,0,4,81559,29,72.69
2026-05-25T17:25:55.393341+00:00,4,0,0,4,81559,28,75.82
2026-05-25T17:25:55.393341+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:25:55.393341+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:25:55.393341+00:00,7,0,0,1283,81559,33,130.32
2026-05-25T17:25:56.573544+00:00,0,100,44,63888,81559,70,698.14
2026-05-25T17:25:56.573544+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:25:56.573544+00:00,2,0,0,4,81559,25,70.53
2026-05-25T17:25:56.573544+00:00,3,0,0,4,81559,29,72.68
2026-05-25T17:25:56.573544+00:00,4,0,0,4,81559,28,75.87
2026-05-25T17:25:56.573544+00:00,5,0,0,4,81559,27,70.59
2026-05-25T17:25:56.573544+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:25:56.573544+00:00,7,0,0,1283,81559,33,130.29
2026-05-25T17:25:57.753225+00:00,0,100,95,63888,81559,65,603.90
2026-05-25T17:25:57.753225+00:00,1,0,0,4,81559,25,69.82
2026-05-25T17:25:57.753225+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:25:57.753225+00:00,3,0,0,4,81559,29,72.76
2026-05-25T17:25:57.753225+00:00,4,0,0,4,81559,28,75.84
2026-05-25T17:25:57.753225+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:25:57.753225+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:25:57.753225+00:00,7,0,0,1283,81559,33,130.26
2026-05-25T17:25:58.964998+00:00,0,100,95,63888,81559,64,599.04
2026-05-25T17:25:58.964998+00:00,1,0,0,4,81559,25,69.82
2026-05-25T17:25:58.964998+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:25:58.964998+00:00,3,0,0,4,81559,29,72.65
2026-05-25T17:25:58.964998+00:00,4,0,0,4,81559,28,75.82
2026-05-25T17:25:58.964998+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:25:58.964998+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:25:58.964998+00:00,7,0,0,1283,81559,33,130.23
2026-05-25T17:26:00.162614+00:00,0,100,95,63888,81559,64,601.90
2026-05-25T17:26:00.162614+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:26:00.162614+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:26:00.162614+00:00,3,0,0,4,81559,29,72.64
2026-05-25T17:26:00.162614+00:00,4,0,0,4,81559,28,75.79
2026-05-25T17:26:00.162614+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:26:00.162614+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:26:00.162614+00:00,7,0,0,1283,81559,33,130.19
2026-05-25T17:26:01.373318+00:00,0,100,96,63888,81559,64,597.21
2026-05-25T17:26:01.373318+00:00,1,0,0,4,81559,25,69.80
2026-05-25T17:26:01.373318+00:00,2,0,0,4,81559,25,70.54
2026-05-25T17:26:01.373318+00:00,3,0,0,4,81559,29,72.64
2026-05-25T17:26:01.373318+00:00,4,0,0,4,81559,28,75.78
2026-05-25T17:26:01.373318+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:26:01.373318+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:26:01.373318+00:00,7,0,0,1283,81559,33,130.20
2026-05-25T17:26:02.564591+00:00,0,100,96,63888,81559,61,591.27
2026-05-25T17:26:02.564591+00:00,1,0,0,4,81559,25,69.80
2026-05-25T17:26:02.564591+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:26:02.564591+00:00,3,0,0,4,81559,29,72.61
2026-05-25T17:26:02.564591+00:00,4,0,0,4,81559,28,75.74
2026-05-25T17:26:02.564591+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:26:02.564591+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:26:02.564591+00:00,7,0,0,1283,81559,32,130.15
2026-05-25T17:26:03.893214+00:00,0,100,96,63888,81559,63,603.42
2026-05-25T17:26:03.893214+00:00,1,0,0,4,81559,25,69.77
2026-05-25T17:26:03.893214+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:26:03.893214+00:00,3,0,0,4,81559,29,72.59
2026-05-25T17:26:03.893214+00:00,4,0,0,4,81559,28,75.72
2026-05-25T17:26:03.893214+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:26:03.893214+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:26:03.893214+00:00,7,0,0,1283,81559,32,130.10
2026-05-25T17:26:05.103968+00:00,0,100,97,63888,81559,63,608.39
2026-05-25T17:26:05.103968+00:00,1,0,0,4,81559,25,69.80
2026-05-25T17:26:05.103968+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:26:05.103968+00:00,3,0,0,4,81559,29,72.58
2026-05-25T17:26:05.103968+00:00,4,0,0,4,81559,28,75.72
2026-05-25T17:26:05.103968+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:26:05.103968+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:26:05.103968+00:00,7,0,0,1283,81559,32,130.05
2026-05-25T17:26:06.304028+00:00,0,100,97,63888,81559,63,608.17
2026-05-25T17:26:06.304028+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:26:06.304028+00:00,2,0,0,4,81559,25,70.54
2026-05-25T17:26:06.304028+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:26:06.304028+00:00,4,0,0,4,81559,28,75.66
2026-05-25T17:26:06.304028+00:00,5,0,0,4,81559,27,70.56
2026-05-25T17:26:06.304028+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:26:06.304028+00:00,7,0,0,1283,81559,32,130.04
2026-05-25T17:26:07.512380+00:00,0,100,97,63888,81559,62,609.41
2026-05-25T17:26:07.512380+00:00,1,0,0,4,81559,25,69.77
2026-05-25T17:26:07.512380+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:26:07.512380+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:26:07.512380+00:00,4,0,0,4,81559,28,75.65
2026-05-25T17:26:07.512380+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:26:07.512380+00:00,6,0,0,4,81559,25,69.15
2026-05-25T17:26:07.512380+00:00,7,0,0,1283,81559,32,129.99
2026-05-25T17:26:08.732900+00:00,0,100,98,63888,81559,62,609.90
2026-05-25T17:26:08.732900+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:26:08.732900+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:26:08.732900+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:26:08.732900+00:00,4,0,0,4,81559,28,75.63
2026-05-25T17:26:08.732900+00:00,5,0,0,4,81559,27,70.47
2026-05-25T17:26:08.732900+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:26:08.732900+00:00,7,0,0,1283,81559,32,129.96
2026-05-25T17:26:09.929946+00:00,0,100,98,63888,81559,62,612.44
2026-05-25T17:26:09.929946+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:26:09.929946+00:00,2,0,0,4,81559,25,70.54
2026-05-25T17:26:09.929946+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:26:09.929946+00:00,4,0,0,4,81559,28,75.60
2026-05-25T17:26:09.929946+00:00,5,0,0,4,81559,27,70.47
2026-05-25T17:26:09.929946+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:26:09.929946+00:00,7,0,0,1283,81559,32,129.84
2026-05-25T17:26:11.127696+00:00,0,100,99,63888,81559,62,614.43
2026-05-25T17:26:11.127696+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:26:11.127696+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:26:11.127696+00:00,3,0,0,4,81559,28,72.49
2026-05-25T17:26:11.127696+00:00,4,0,0,4,81559,28,75.59
2026-05-25T17:26:11.127696+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:26:11.127696+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:26:11.127696+00:00,7,0,0,1283,81559,32,129.88
2026-05-25T17:26:12.335675+00:00,0,100,99,63888,81559,62,616.13
2026-05-25T17:26:12.335675+00:00,1,0,0,4,81559,25,69.75
2026-05-25T17:26:12.335675+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:26:12.335675+00:00,3,0,0,4,81559,28,72.45
2026-05-25T17:26:12.335675+00:00,4,0,0,4,81559,28,75.55
2026-05-25T17:26:12.335675+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:26:12.335675+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:26:12.335675+00:00,7,0,0,1283,81559,32,129.89
2026-05-25T17:26:13.546769+00:00,0,100,99,63888,81559,62,615.87
2026-05-25T17:26:13.546769+00:00,1,0,0,4,81559,25,69.72
2026-05-25T17:26:13.546769+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:26:13.546769+00:00,3,0,0,4,81559,28,72.49
2026-05-25T17:26:13.546769+00:00,4,0,0,4,81559,28,75.51
2026-05-25T17:26:13.546769+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:26:13.546769+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:26:13.546769+00:00,7,0,0,1283,81559,32,129.87
2026-05-25T17:26:14.759398+00:00,0,100,46,63888,81559,65,689.48
2026-05-25T17:26:14.759398+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:26:14.759398+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:26:14.759398+00:00,3,0,0,4,81559,28,72.44
2026-05-25T17:26:14.759398+00:00,4,0,0,4,81559,27,75.54
2026-05-25T17:26:14.759398+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:26:14.759398+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:26:14.759398+00:00,7,0,0,1283,81559,32,129.85
2026-05-25T17:26:15.939072+00:00,0,100,93,63888,81559,62,669.17
2026-05-25T17:26:15.939072+00:00,1,0,0,4,81559,25,69.75
2026-05-25T17:26:15.939072+00:00,2,0,0,4,81559,25,70.44
2026-05-25T17:26:15.939072+00:00,3,0,0,4,81559,28,72.43
2026-05-25T17:26:15.939072+00:00,4,0,0,4,81559,27,75.54
2026-05-25T17:26:15.939072+00:00,5,0,0,4,81559,27,70.48
2026-05-25T17:26:15.939072+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:26:15.939072+00:00,7,0,0,1283,81559,32,129.85
2026-05-25T17:26:17.146928+00:00,0,100,93,63888,81559,60,581.03
2026-05-25T17:26:17.146928+00:00,1,0,0,4,81559,25,69.75
2026-05-25T17:26:17.146928+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:26:17.146928+00:00,3,0,0,4,81559,28,72.44
2026-05-25T17:26:17.146928+00:00,4,0,0,4,81559,27,75.50
2026-05-25T17:26:17.146928+00:00,5,0,0,4,81559,26,70.46
2026-05-25T17:26:17.146928+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:26:17.146928+00:00,7,0,0,1283,81559,32,129.79
2026-05-25T17:26:18.354306+00:00,0,100,94,63888,81559,60,580.43
2026-05-25T17:26:18.354306+00:00,1,0,0,4,81559,25,69.74
2026-05-25T17:26:18.354306+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:26:18.354306+00:00,3,0,0,4,81559,28,72.42
2026-05-25T17:26:18.354306+00:00,4,0,0,4,81559,27,75.46
2026-05-25T17:26:18.354306+00:00,5,0,0,4,81559,27,70.44
2026-05-25T17:26:18.354306+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:26:18.354306+00:00,7,0,0,1283,81559,32,129.79
2026-05-25T17:26:19.551795+00:00,0,100,94,63888,81559,60,572.60
2026-05-25T17:26:19.551795+00:00,1,0,0,4,81559,25,69.74
2026-05-25T17:26:19.551795+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:26:19.551795+00:00,3,0,0,4,81559,28,72.42
2026-05-25T17:26:19.551795+00:00,4,0,0,4,81559,27,75.47
2026-05-25T17:26:19.551795+00:00,5,0,0,4,81559,26,70.46
2026-05-25T17:26:19.551795+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:26:19.551795+00:00,7,0,0,1283,81559,32,129.78
2026-05-25T17:26:20.762370+00:00,0,100,95,63888,81559,60,574.97
2026-05-25T17:26:20.762370+00:00,1,0,0,4,81559,25,69.72
2026-05-25T17:26:20.762370+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:26:20.762370+00:00,3,0,0,4,81559,28,72.39
2026-05-25T17:26:20.762370+00:00,4,0,0,4,81559,27,75.45
2026-05-25T17:26:20.762370+00:00,5,0,0,4,81559,27,70.44
2026-05-25T17:26:20.762370+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:26:20.762370+00:00,7,0,0,1283,81559,32,129.73
2026-05-25T17:26:21.945217+00:00,0,100,95,63888,81559,60,576.68
2026-05-25T17:26:21.945217+00:00,1,0,0,4,81559,25,69.74
2026-05-25T17:26:21.945217+00:00,2,0,0,4,81559,25,70.48
2026-05-25T17:26:21.945217+00:00,3,0,0,4,81559,28,72.45
2026-05-25T17:26:21.945217+00:00,4,0,0,4,81559,27,75.47
2026-05-25T17:26:21.945217+00:00,5,0,0,4,81559,27,70.48
2026-05-25T17:26:21.945217+00:00,6,0,0,4,81559,25,69.16
2026-05-25T17:26:21.945217+00:00,7,0,0,1283,81559,32,129.74
2026-05-25T17:26:23.152918+00:00,0,100,95,63888,81559,60,579.50
2026-05-25T17:26:23.152918+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:26:23.152918+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:26:23.152918+00:00,3,0,0,4,81559,28,72.43
2026-05-25T17:26:23.152918+00:00,4,0,0,4,81559,27,75.46
2026-05-25T17:26:23.152918+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:26:23.152918+00:00,6,0,0,4,81559,25,69.15
2026-05-25T17:26:23.152918+00:00,7,0,0,1283,81559,32,129.79
2026-05-25T17:26:24.335209+00:00,0,100,96,63888,81559,60,581.37
2026-05-25T17:26:24.335209+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:26:24.335209+00:00,2,0,0,4,81559,25,70.56
2026-05-25T17:26:24.335209+00:00,3,0,0,4,81559,28,72.41
2026-05-25T17:26:24.335209+00:00,4,0,0,4,81559,27,75.49
2026-05-25T17:26:24.335209+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:26:24.335209+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:26:24.335209+00:00,7,0,0,1283,81559,32,129.81
2026-05-25T17:26:25.547478+00:00,0,100,96,63888,81559,61,582.23
2026-05-25T17:26:25.547478+00:00,1,0,0,4,81559,25,69.72
2026-05-25T17:26:25.547478+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:26:25.547478+00:00,3,0,0,4,81559,28,72.39
2026-05-25T17:26:25.547478+00:00,4,0,0,4,81559,27,75.49
2026-05-25T17:26:25.547478+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:26:25.547478+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:26:25.547478+00:00,7,0,0,1283,81559,32,129.81
2026-05-25T17:26:26.746278+00:00,0,100,97,63888,81559,61,586.88
2026-05-25T17:26:26.746278+00:00,1,0,0,4,81559,25,69.77
2026-05-25T17:26:26.746278+00:00,2,0,0,4,81559,25,70.52
2026-05-25T17:26:26.746278+00:00,3,0,0,4,81559,28,72.40
2026-05-25T17:26:26.746278+00:00,4,0,0,4,81559,27,75.54
2026-05-25T17:26:26.746278+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:26:26.746278+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:26:26.746278+00:00,7,0,0,1283,81559,32,129.85
2026-05-25T17:26:27.957003+00:00,0,100,97,63888,81559,61,591.18
2026-05-25T17:26:27.957003+00:00,1,0,0,4,81559,25,69.74
2026-05-25T17:26:27.957003+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:26:27.957003+00:00,3,0,0,4,81559,28,72.47
2026-05-25T17:26:27.957003+00:00,4,0,0,4,81559,27,75.51
2026-05-25T17:26:27.957003+00:00,5,0,0,4,81559,27,70.47
2026-05-25T17:26:27.957003+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:26:27.957003+00:00,7,0,0,1283,81559,32,129.84
2026-05-25T17:26:29.168028+00:00,0,100,97,63888,81559,61,589.39
2026-05-25T17:26:29.168028+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:26:29.168028+00:00,2,0,0,4,81559,25,70.53
2026-05-25T17:26:29.168028+00:00,3,0,0,4,81559,28,72.46
2026-05-25T17:26:29.168028+00:00,4,0,0,4,81559,27,75.47
2026-05-25T17:26:29.168028+00:00,5,0,0,4,81559,27,70.47
2026-05-25T17:26:29.168028+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:26:29.168028+00:00,7,0,0,1283,81559,32,129.83
2026-05-25T17:26:30.352355+00:00,0,100,97,63888,81559,61,592.79
2026-05-25T17:26:30.352355+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:26:30.352355+00:00,2,0,0,4,81559,25,70.54
2026-05-25T17:26:30.352355+00:00,3,0,0,4,81559,28,72.41
2026-05-25T17:26:30.352355+00:00,4,0,0,4,81559,27,75.53
2026-05-25T17:26:30.352355+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:26:30.352355+00:00,6,0,0,4,81559,25,69.26
2026-05-25T17:26:30.352355+00:00,7,0,0,1283,81559,32,129.88
2026-05-25T17:26:31.548799+00:00,0,100,98,63888,81559,62,594.07
2026-05-25T17:26:31.548799+00:00,1,0,0,4,81559,25,69.75
2026-05-25T17:26:31.548799+00:00,2,0,0,4,81559,25,70.54
2026-05-25T17:26:31.548799+00:00,3,0,0,4,81559,28,72.43
2026-05-25T17:26:31.548799+00:00,4,0,0,4,81559,27,75.54
2026-05-25T17:26:31.548799+00:00,5,0,0,4,81559,27,70.48
2026-05-25T17:26:31.548799+00:00,6,0,0,4,81559,25,69.23
