timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T22:54:48.866312+00:00,3,83,46,69727,81559,69,584.25
2026-05-25T22:54:48.866312+00:00,4,83,45,69727,81559,65,592.97
2026-05-25T22:54:48.866312+00:00,5,83,46,69727,81559,52,559.23
2026-05-25T22:54:48.866312+00:00,6,67,37,69727,81559,55,554.23
2026-05-25T22:54:48.866312+00:00,7,84,46,71007,81559,62,563.39
2026-05-25T22:54:50.207802+00:00,0,84,46,76036,81559,64,551.69
2026-05-25T22:54:50.207802+00:00,1,78,43,69727,81559,54,544.65
2026-05-25T22:54:50.207802+00:00,2,84,46,69727,81559,51,553.34
2026-05-25T22:54:50.207802+00:00,3,84,46,69727,81559,71,581.17
2026-05-25T22:54:50.207802+00:00,4,75,42,69727,81559,67,585.22
2026-05-25T22:54:50.207802+00:00,5,74,42,69727,81559,53,548.31
2026-05-25T22:54:50.207802+00:00,6,84,46,69727,81559,53,555.61
2026-05-25T22:54:50.207802+00:00,7,84,46,71007,81559,64,569.27
2026-05-25T22:54:51.555014+00:00,0,80,44,76036,81559,65,549.80
2026-05-25T22:54:51.555014+00:00,1,67,37,69727,81559,54,544.09
2026-05-25T22:54:51.555014+00:00,2,84,46,69727,81559,51,551.62
2026-05-25T22:54:51.555014+00:00,3,66,37,69727,81559,71,586.04
2026-05-25T22:54:51.555014+00:00,4,67,38,69727,81559,67,589.31
2026-05-25T22:54:51.555014+00:00,5,84,45,69727,81559,54,552.08
2026-05-25T22:54:51.555014+00:00,6,84,46,69727,81559,52,554.16
2026-05-25T22:54:51.555014+00:00,7,79,44,71007,81559,65,563.14
2026-05-25T22:54:52.889630+00:00,0,83,46,76036,81559,65,546.61
2026-05-25T22:54:52.889630+00:00,1,83,46,69727,81559,50,548.26
2026-05-25T22:54:52.889630+00:00,2,69,39,69727,81559,54,553.91
2026-05-25T22:54:52.889630+00:00,3,79,44,69727,81559,71,580.40
2026-05-25T22:54:52.889630+00:00,4,83,46,69727,81559,67,589.46
2026-05-25T22:54:52.889630+00:00,5,70,39,69727,81559,55,551.25
2026-05-25T22:54:52.889630+00:00,6,83,46,69727,81559,54,561.25
2026-05-25T22:54:52.889630+00:00,7,76,42,71007,81559,65,567.45
2026-05-25T22:54:54.220655+00:00,0,67,38,76036,81559,66,545.16
2026-05-25T22:54:54.220655+00:00,1,83,46,69727,81559,52,550.66
2026-05-25T22:54:54.220655+00:00,2,80,45,69727,81559,54,544.06
2026-05-25T22:54:54.220655+00:00,3,81,44,69727,81559,71,580.62
2026-05-25T22:54:54.220655+00:00,4,83,46,69727,81559,64,591.18
2026-05-25T22:54:54.220655+00:00,5,83,46,69727,81559,55,562.61
2026-05-25T22:54:54.220655+00:00,6,70,40,69727,81559,55,566.81
2026-05-25T22:54:54.220655+00:00,7,67,38,71007,81559,66,574.10
2026-05-25T22:54:55.556299+00:00,0,83,46,76036,81559,67,548.66
2026-05-25T22:54:55.556299+00:00,1,81,45,69727,81559,52,553.05
2026-05-25T22:54:55.556299+00:00,2,77,42,69727,81559,54,551.82
2026-05-25T22:54:55.556299+00:00,3,83,46,69727,81559,69,577.56
2026-05-25T22:54:55.556299+00:00,4,83,46,69727,81559,66,594.20
2026-05-25T22:54:55.556299+00:00,5,83,46,69727,81559,55,558.86
2026-05-25T22:54:55.556299+00:00,6,83,47,69727,81559,55,555.51
2026-05-25T22:54:55.556299+00:00,7,83,46,71007,81559,66,564.20
2026-05-25T22:54:56.898642+00:00,0,80,44,76036,81559,65,560.15
2026-05-25T22:54:56.898642+00:00,1,77,43,69727,81559,54,549.50
2026-05-25T22:54:56.898642+00:00,2,81,45,69727,81559,53,547.64
2026-05-25T22:54:56.898642+00:00,3,79,44,69727,81559,70,577.33
2026-05-25T22:54:56.898642+00:00,4,81,46,69727,81559,67,594.03
2026-05-25T22:54:56.898642+00:00,5,81,45,69727,81559,52,547.68
2026-05-25T22:54:56.898642+00:00,6,72,40,69727,81559,55,550.25
2026-05-25T22:54:56.898642+00:00,7,84,45,71007,81559,62,566.23
2026-05-25T22:54:58.258396+00:00,0,84,46,76036,81559,63,553.39
2026-05-25T22:54:58.258396+00:00,1,72,40,69727,81559,54,550.41
2026-05-25T22:54:58.258396+00:00,2,83,46,69727,81559,53,549.60
2026-05-25T22:54:58.258396+00:00,3,84,47,69727,81559,71,585.76
2026-05-25T22:54:58.258396+00:00,4,67,37,69727,81559,67,590.70
2026-05-25T22:54:58.258396+00:00,5,82,46,69727,81559,52,554.28
2026-05-25T22:54:58.258396+00:00,6,84,47,69727,81559,56,549.67
2026-05-25T22:54:58.258396+00:00,7,84,46,71007,81559,63,570.46
2026-05-25T22:54:59.576165+00:00,0,83,46,76036,81559,64,558.13
2026-05-25T22:54:59.576165+00:00,1,76,43,69727,81559,54,538.75
2026-05-25T22:54:59.576165+00:00,2,83,46,69727,81559,52,552.43
2026-05-25T22:54:59.576165+00:00,3,78,44,69727,81559,71,586.92
2026-05-25T22:54:59.576165+00:00,4,79,45,69727,81559,67,589.37
2026-05-25T22:54:59.576165+00:00,5,83,46,69727,81559,52,555.70
2026-05-25T22:54:59.576165+00:00,6,75,42,69727,81559,55,553.80
2026-05-25T22:54:59.576165+00:00,7,83,46,71007,81559,62,571.22
2026-05-25T22:55:00.892391+00:00,0,83,46,76036,81559,63,551.63
2026-05-25T22:55:00.892391+00:00,1,67,37,69727,81559,54,547.96
2026-05-25T22:55:00.892391+00:00,2,79,43,69727,81559,54,552.02
2026-05-25T22:55:00.892391+00:00,3,83,46,69727,81559,71,588.96
2026-05-25T22:55:00.892391+00:00,4,68,39,69727,81559,67,597.04
2026-05-25T22:55:00.892391+00:00,5,83,46,69727,81559,53,554.31
2026-05-25T22:55:00.892391+00:00,6,83,47,69727,81559,55,556.99
2026-05-25T22:55:00.892391+00:00,7,84,47,71007,81559,62,565.81
2026-05-25T22:55:02.202604+00:00,0,83,46,76036,81559,63,556.21
2026-05-25T22:55:02.202604+00:00,1,83,46,69727,81559,54,546.52
2026-05-25T22:55:02.202604+00:00,2,84,46,69727,81559,51,553.35
2026-05-25T22:55:02.202604+00:00,3,83,46,69727,81559,70,594.65
2026-05-25T22:55:02.202604+00:00,4,83,46,69727,81559,67,592.81
2026-05-25T22:55:02.202604+00:00,5,70,40,69727,81559,54,556.00
2026-05-25T22:55:02.202604+00:00,6,67,37,69727,81559,55,552.95
2026-05-25T22:55:02.202604+00:00,7,84,46,71007,81559,64,569.67
2026-05-25T22:55:03.518371+00:00,0,83,46,76036,81559,64,554.72
2026-05-25T22:55:03.518371+00:00,1,69,40,69727,81559,54,544.45
2026-05-25T22:55:03.518371+00:00,2,83,46,69727,81559,52,554.07
2026-05-25T22:55:03.518371+00:00,3,73,41,69727,81559,71,584.02
2026-05-25T22:55:03.518371+00:00,4,74,42,69727,81559,67,592.30
2026-05-25T22:55:03.518371+00:00,5,83,46,69727,81559,53,549.55
2026-05-25T22:55:03.518371+00:00,6,80,45,69727,81559,54,558.28
2026-05-25T22:55:03.518371+00:00,7,83,46,71007,81559,64,567.00
2026-05-25T22:55:04.834253+00:00,0,83,46,76036,81559,65,553.27
2026-05-25T22:55:04.834253+00:00,1,73,41,69727,81559,54,545.99
2026-05-25T22:55:04.834253+00:00,2,83,46,69727,81559,53,551.46
2026-05-25T22:55:04.834253+00:00,3,83,46,69727,81559,71,591.22
2026-05-25T22:55:04.834253+00:00,4,69,39,69727,81559,67,588.18
2026-05-25T22:55:04.834253+00:00,5,82,47,69727,81559,52,557.49
2026-05-25T22:55:04.834253+00:00,6,83,47,69727,81559,55,555.45
2026-05-25T22:55:04.834253+00:00,7,83,46,71007,81559,62,568.03
2026-05-25T22:55:06.175861+00:00,0,83,47,76036,81559,64,555.59
2026-05-25T22:55:06.175861+00:00,1,82,46,69727,81559,53,550.64
2026-05-25T22:55:06.175861+00:00,2,84,47,69727,81559,55,552.50
2026-05-25T22:55:06.175861+00:00,3,84,47,69727,81559,70,585.82
2026-05-25T22:55:06.175861+00:00,4,83,46,69727,81559,67,592.62
2026-05-25T22:55:06.175861+00:00,5,83,46,69727,81559,54,559.01
2026-05-25T22:55:06.175861+00:00,6,66,38,69727,81559,55,552.62
2026-05-25T22:55:06.175861+00:00,7,84,47,71007,81559,63,565.58
2026-05-25T22:55:07.497946+00:00,0,80,45,76036,81559,66,557.10
2026-05-25T22:55:07.497946+00:00,1,77,44,69727,81559,54,546.58
2026-05-25T22:55:07.497946+00:00,2,83,46,69727,81559,54,546.93
2026-05-25T22:55:07.497946+00:00,3,83,46,69727,81559,69,589.98
2026-05-25T22:55:07.497946+00:00,4,82,47,69727,81559,66,593.31
2026-05-25T22:55:07.497946+00:00,5,82,46,69727,81559,52,555.05
2026-05-25T22:55:07.497946+00:00,6,72,40,69727,81559,55,555.06
2026-05-25T22:55:07.497946+00:00,7,83,46,71007,81559,62,567.70
2026-05-25T22:55:08.827930+00:00,0,81,45,76036,81559,66,551.76
2026-05-25T22:55:08.827930+00:00,1,78,44,69727,81559,53,544.71
2026-05-25T22:55:08.827930+00:00,2,67,38,69727,81559,55,550.83
2026-05-25T22:55:08.827930+00:00,3,83,47,69727,81559,69,584.15
2026-05-25T22:55:08.827930+00:00,4,81,46,69727,81559,66,588.80
2026-05-25T22:55:08.827930+00:00,5,83,46,69727,81559,55,552.38
2026-05-25T22:55:08.827930+00:00,6,73,41,69727,81559,55,555.19
2026-05-25T22:55:08.827930+00:00,7,80,44,71007,81559,65,572.36
2026-05-25T22:55:10.160077+00:00,0,80,46,76036,81559,66,557.32
2026-05-25T22:55:10.160077+00:00,1,83,47,69727,81559,52,556.82
2026-05-25T22:55:10.160077+00:00,2,72,40,69727,81559,54,550.69
2026-05-25T22:55:10.160077+00:00,3,82,46,69727,81559,71,587.17
2026-05-25T22:55:10.160077+00:00,4,83,47,69727,81559,64,592.57
2026-05-25T22:55:10.160077+00:00,5,80,45,69727,81559,55,559.47
2026-05-25T22:55:10.160077+00:00,6,83,47,69727,81559,54,552.55
2026-05-25T22:55:10.160077+00:00,7,84,47,71007,81559,66,567.51
2026-05-25T22:55:11.484913+00:00,0,74,40,76036,81559,66,546.69
2026-05-25T22:55:11.484913+00:00,1,83,46,69727,81559,51,544.53
2026-05-25T22:55:11.484913+00:00,2,67,37,69727,81559,54,547.70
2026-05-25T22:55:11.484913+00:00,3,66,36,69727,81559,72,577.30
2026-05-25T22:55:11.484913+00:00,4,83,46,69727,81559,67,582.96
2026-05-25T22:55:11.484913+00:00,5,77,43,69727,81559,55,547.13
2026-05-25T22:55:11.484913+00:00,6,83,46,69727,81559,54,548.68
2026-05-25T22:55:11.484913+00:00,7,80,45,71007,81559,66,567.26
2026-05-25T22:55:12.820392+00:00,0,68,40,76036,81559,64,545.09
2026-05-25T22:55:12.820392+00:00,1,82,47,69727,81559,52,546.55
2026-05-25T22:55:12.820392+00:00,2,83,47,69727,81559,53,544.40
2026-05-25T22:55:12.820392+00:00,3,72,42,69727,81559,72,573.86
2026-05-25T22:55:12.820392+00:00,4,82,47,69727,81559,67,578.77
2026-05-25T22:55:12.820392+00:00,5,74,42,69727,81559,54,545.23
2026-05-25T22:55:12.820392+00:00,6,82,47,69727,81559,51,548.48
2026-05-25T22:55:12.820392+00:00,7,83,47,71007,81559,65,568.27
2026-05-25T22:55:14.139813+00:00,0,83,47,76036,81559,64,544.37
2026-05-25T22:55:14.139813+00:00,1,68,39,69727,81559,54,535.63
2026-05-25T22:55:14.139813+00:00,2,84,47,69727,81559,51,544.77
2026-05-25T22:55:14.139813+00:00,3,72,41,69727,81559,71,577.33
2026-05-25T22:55:14.139813+00:00,4,74,42,69727,81559,67,578.92
2026-05-25T22:55:14.139813+00:00,5,83,47,69727,81559,52,540.72
2026-05-25T22:55:14.139813+00:00,6,81,46,69727,81559,54,549.47
2026-05-25T22:55:14.139813+00:00,7,83,46,71007,81559,64,563.42
2026-05-25T22:55:15.468366+00:00,0,81,47,76036,81559,64,551.76
2026-05-25T22:55:15.468366+00:00,1,74,42,69727,81559,53,544.64
2026-05-25T22:55:15.468366+00:00,2,82,47,69727,81559,52,543.03
2026-05-25T22:55:15.468366+00:00,3,82,47,69727,81559,71,574.91
2026-05-25T22:55:15.468366+00:00,4,71,40,69727,81559,67,579.72
2026-05-25T22:55:15.468366+00:00,5,76,44,69727,81559,51,538.23
2026-05-25T22:55:15.468366+00:00,6,82,47,69727,81559,54,546.23
2026-05-25T22:55:15.468366+00:00,7,82,47,71007,81559,63,567.98
2026-05-25T22:55:16.800372+00:00,0,83,45,76036,81559,65,530.36
2026-05-25T22:55:16.800372+00:00,1,68,37,69727,81559,53,519.07
2026-05-25T22:55:16.800372+00:00,2,80,43,69727,81559,53,525.98
2026-05-25T22:55:16.800372+00:00,3,82,45,69727,81559,69,562.55
2026-05-25T22:55:16.800372+00:00,4,67,36,69727,81559,66,564.43
2026-05-25T22:55:16.800372+00:00,5,80,45,69727,81559,52,526.56
2026-05-25T22:55:16.800372+00:00,6,80,44,69727,81559,55,531.08
2026-05-25T22:55:16.800372+00:00,7,83,45,71007,81559,62,545.41
2026-05-25T22:55:18.141864+00:00,0,83,47,76036,81559,65,535.76
2026-05-25T22:55:18.141864+00:00,1,83,47,69727,81559,52,525.20
2026-05-25T22:55:18.141864+00:00,2,75,42,69727,81559,54,534.33
2026-05-25T22:55:18.141864+00:00,3,81,42,69727,81559,69,572.53
2026-05-25T22:55:18.141864+00:00,4,83,47,69727,81559,66,568.46
2026-05-25T22:55:18.141864+00:00,5,81,42,69727,81559,53,547.28
2026-05-25T22:55:18.141864+00:00,6,66,36,69727,81559,55,532.44
2026-05-25T22:55:18.141864+00:00,7,83,46,71007,81559,62,552.10
2026-05-25T22:55:19.453806+00:00,0,83,46,76036,81559,65,521.16
2026-05-25T22:55:19.453806+00:00,1,84,46,69727,81559,51,517.60
2026-05-25T22:55:19.453806+00:00,2,77,43,69727,81559,53,514.68
2026-05-25T22:55:19.453806+00:00,3,75,41,69727,81559,68,558.81
2026-05-25T22:55:19.453806+00:00,4,83,46,69727,81559,63,559.26
2026-05-25T22:55:19.453806+00:00,5,79,42,69727,81559,54,521.46
2026-05-25T22:55:19.453806+00:00,6,64,36,69727,81559,53,512.31
2026-05-25T22:55:19.453806+00:00,7,67,38,71007,81559,65,541.16
2026-05-25T22:55:20.804023+00:00,0,67,37,76036,81559,61,507.94
2026-05-25T22:55:20.804023+00:00,1,80,43,69727,81559,52,501.08
2026-05-25T22:55:20.804023+00:00,2,84,45,69727,81559,52,515.52
2026-05-25T22:55:20.804023+00:00,3,78,43,69727,81559,70,526.34
2026-05-25T22:55:20.804023+00:00,4,84,45,69727,81559,65,548.85
2026-05-25T22:55:20.804023+00:00,5,71,36,69727,81559,53,506.04
2026-05-25T22:55:20.804023+00:00,6,84,45,69727,81559,50,529.22
2026-05-25T22:55:20.804023+00:00,7,80,43,71007,81559,64,525.28
2026-05-25T22:55:22.146885+00:00,0,75,38,76036,81559,64,493.16
2026-05-25T22:55:22.146885+00:00,1,60,29,69727,81559,51,489.55
2026-05-25T22:55:22.146885+00:00,2,80,40,69727,81559,51,489.36
2026-05-25T22:55:22.146885+00:00,3,69,34,69727,81559,70,522.82
2026-05-25T22:55:22.146885+00:00,4,57,29,69727,81559,63,534.59
2026-05-25T22:55:22.146885+00:00,5,72,36,69727,81559,53,502.08
2026-05-25T22:55:22.146885+00:00,6,80,40,69727,81559,52,493.36
2026-05-25T22:55:22.146885+00:00,7,71,37,71007,81559,64,514.41
2026-05-25T22:55:23.488785+00:00,0,86,45,76036,81559,61,496.84
2026-05-25T22:55:23.488785+00:00,1,82,44,69727,81559,51,503.26
2026-05-25T22:55:23.488785+00:00,2,86,45,69727,81559,52,494.30
2026-05-25T22:55:23.488785+00:00,3,74,39,69727,81559,68,530.21
2026-05-25T22:55:23.488785+00:00,4,72,38,69727,81559,65,545.41
2026-05-25T22:55:23.488785+00:00,5,74,37,69727,81559,53,510.97
2026-05-25T22:55:23.488785+00:00,6,78,40,69727,81559,52,507.20
2026-05-25T22:55:23.488785+00:00,7,74,39,71007,81559,63,519.66
2026-05-25T22:55:24.817596+00:00,0,76,36,76036,81559,62,502.07
2026-05-25T22:55:24.817596+00:00,1,75,35,69727,81559,52,498.47
2026-05-25T22:55:24.817596+00:00,2,76,36,69727,81559,51,497.62
2026-05-25T22:55:24.817596+00:00,3,88,41,69727,81559,69,527.84
2026-05-25T22:55:24.817596+00:00,4,82,37,69727,81559,63,543.63
2026-05-25T22:55:24.817596+00:00,5,81,37,69727,81559,52,495.95
2026-05-25T22:55:24.817596+00:00,6,84,40,69727,81559,52,499.71
2026-05-25T22:55:24.817596+00:00,7,88,40,71007,81559,63,512.91
2026-05-25T22:55:26.140911+00:00,0,81,38,76036,81559,64,486.58
2026-05-25T22:55:26.140911+00:00,1,75,35,69727,81559,50,471.46
2026-05-25T22:55:26.140911+00:00,2,73,34,69727,81559,52,488.22
2026-05-25T22:55:26.140911+00:00,3,85,39,69727,81559,67,507.18
2026-05-25T22:55:26.140911+00:00,4,75,35,69727,81559,64,523.88
2026-05-25T22:55:26.140911+00:00,5,73,33,69727,81559,51,480.44
2026-05-25T22:55:26.140911+00:00,6,85,40,69727,81559,51,485.03
2026-05-25T22:55:26.140911+00:00,7,81,36,71007,81559,62,505.82
2026-05-25T22:55:27.478955+00:00,0,75,33,76036,81559,63,470.46
2026-05-25T22:55:27.478955+00:00,1,72,31,69727,81559,51,475.14
2026-05-25T22:55:27.478955+00:00,2,79,34,69727,81559,51,465.47
2026-05-25T22:55:27.478955+00:00,3,78,34,69727,81559,68,499.13
2026-05-25T22:55:27.478955+00:00,4,72,33,69727,81559,63,510.32
2026-05-25T22:55:27.478955+00:00,5,79,41,69727,81559,52,477.14
2026-05-25T22:55:27.478955+00:00,6,78,38,69727,81559,53,481.14
2026-05-25T22:55:27.478955+00:00,7,77,39,71007,81559,61,496.99
2026-05-25T22:55:28.823940+00:00,0,79,37,76036,81559,62,467.75
2026-05-25T22:55:28.823940+00:00,1,77,38,69727,81559,50,462.85
2026-05-25T22:55:28.823940+00:00,2,80,36,69727,81559,51,478.60
2026-05-25T22:55:28.823940+00:00,3,79,36,69727,81559,68,514.39
2026-05-25T22:55:28.823940+00:00,4,79,36,69727,81559,64,534.93
2026-05-25T22:55:28.823940+00:00,5,78,33,69727,81559,50,465.34
2026-05-25T22:55:28.823940+00:00,6,71,35,69727,81559,51,472.99
2026-05-25T22:55:28.823940+00:00,7,80,38,71007,81559,62,483.44
2026-05-25T22:55:30.168057+00:00,0,82,28,76036,81559,61,410.35
2026-05-25T22:55:30.168057+00:00,1,68,28,69727,81559,48,411.23
2026-05-25T22:55:30.168057+00:00,2,82,27,69727,81559,49,412.49
2026-05-25T22:55:30.168057+00:00,3,82,27,69727,81559,66,447.46
2026-05-25T22:55:30.168057+00:00,4,76,25,69727,81559,62,457.83
2026-05-25T22:55:30.168057+00:00,5,81,27,69727,81559,49,418.89
2026-05-25T22:55:30.168057+00:00,6,69,28,69727,81559,49,417.45
2026-05-25T22:55:30.168057+00:00,7,84,28,71007,81559,60,415.69
2026-05-25T22:55:31.516884+00:00,0,75,33,76036,81559,61,409.51
2026-05-25T22:55:31.516884+00:00,1,75,32,69727,81559,50,407.92
2026-05-25T22:55:31.516884+00:00,2,75,35,69727,81559,49,418.88
2026-05-25T22:55:31.516884+00:00,3,76,33,69727,81559,67,451.36
2026-05-25T22:55:31.516884+00:00,4,72,33,69727,81559,63,456.58
2026-05-25T22:55:31.516884+00:00,5,75,36,69727,81559,51,414.26
2026-05-25T22:55:31.516884+00:00,6,72,33,69727,81559,51,418.29
2026-05-25T22:55:31.516884+00:00,7,76,36,71007,81559,62,435.54
2026-05-25T22:55:32.846377+00:00,0,76,34,76036,81559,61,427.29
2026-05-25T22:55:32.846377+00:00,1,76,35,69727,81559,49,423.28
2026-05-25T22:55:32.846377+00:00,2,74,33,69727,81559,49,433.29
2026-05-25T22:55:32.846377+00:00,3,75,34,69727,81559,65,457.63
2026-05-25T22:55:32.846377+00:00,4,76,35,69727,81559,62,473.05
2026-05-25T22:55:32.846377+00:00,5,75,34,69727,81559,50,425.62
2026-05-25T22:55:32.846377+00:00,6,72,33,69727,81559,49,424.88
2026-05-25T22:55:32.846377+00:00,7,74,34,71007,81559,60,445.16
2026-05-25T22:55:34.189690+00:00,0,96,48,76036,81559,65,407.52
2026-05-25T22:55:34.189690+00:00,1,78,34,69727,81559,53,424.01
2026-05-25T22:55:34.189690+00:00,2,100,50,69727,81559,52,409.89
2026-05-25T22:55:34.189690+00:00,3,94,47,69727,81559,69,441.47
2026-05-25T22:55:34.189690+00:00,4,94,48,69727,81559,66,455.16
2026-05-25T22:55:34.189690+00:00,5,100,50,69727,81559,53,429.09
2026-05-25T22:55:34.189690+00:00,6,100,50,69727,81559,55,426.24
2026-05-25T22:55:34.189690+00:00,7,94,47,71007,81559,65,449.04
2026-05-25T22:55:35.508472+00:00,0,97,48,76036,81559,68,660.78
2026-05-25T22:55:35.508472+00:00,1,93,47,69727,81559,55,661.29
2026-05-25T22:55:35.508472+00:00,2,93,46,69727,81559,56,660.22
2026-05-25T22:55:35.508472+00:00,3,93,46,69727,81559,73,675.73
2026-05-25T22:55:35.508472+00:00,4,100,50,69727,81559,68,687.73
2026-05-25T22:55:35.508472+00:00,5,93,46,69727,81559,57,664.14
2026-05-25T22:55:35.508472+00:00,6,100,50,69727,81559,57,678.62
2026-05-25T22:55:35.508472+00:00,7,100,50,71007,81559,66,692.10
2026-05-25T22:55:36.863728+00:00,0,100,50,76036,81559,69,659.08
2026-05-25T22:55:36.863728+00:00,1,92,47,69727,81559,56,663.79
2026-05-25T22:55:36.863728+00:00,2,98,49,69727,81559,57,657.23
2026-05-25T22:55:36.863728+00:00,3,93,46,69727,81559,74,676.85
2026-05-25T22:55:36.863728+00:00,4,100,50,69727,81559,67,689.08
2026-05-25T22:55:36.863728+00:00,5,92,46,69727,81559,58,665.03
2026-05-25T22:55:36.863728+00:00,6,100,50,69727,81559,57,672.12
2026-05-25T22:55:36.863728+00:00,7,93,47,71007,81559,67,664.53
2026-05-25T22:55:38.199936+00:00,0,100,50,76036,81559,69,663.85
2026-05-25T22:55:38.199936+00:00,1,91,46,69727,81559,57,661.61
2026-05-25T22:55:38.199936+00:00,2,96,49,69727,81559,57,653.48
2026-05-25T22:55:38.199936+00:00,3,91,46,69727,81559,74,682.22
2026-05-25T22:55:38.199936+00:00,4,100,51,69727,81559,69,693.20
2026-05-25T22:55:38.199936+00:00,5,91,46,69727,81559,58,660.78
2026-05-25T22:55:38.199936+00:00,6,100,50,69727,81559,58,674.94
2026-05-25T22:55:38.199936+00:00,7,91,46,71007,81559,68,677.49
2026-05-25T22:55:39.525921+00:00,0,90,45,76036,81559,69,675.44
2026-05-25T22:55:39.525921+00:00,1,90,45,69727,81559,57,657.21
2026-05-25T22:55:39.525921+00:00,2,100,50,69727,81559,55,650.57
2026-05-25T22:55:39.525921+00:00,3,89,45,69727,81559,74,685.73
2026-05-25T22:55:39.525921+00:00,4,100,50,69727,81559,69,685.24
2026-05-25T22:55:39.525921+00:00,5,100,50,69727,81559,58,665.61
2026-05-25T22:55:39.525921+00:00,6,100,50,69727,81559,58,676.07
2026-05-25T22:55:39.525921+00:00,7,90,46,71007,81559,68,672.05
2026-05-25T22:55:40.858704+00:00,0,89,45,76036,81559,70,653.97
2026-05-25T22:55:40.858704+00:00,1,97,50,69727,81559,57,651.47
2026-05-25T22:55:40.858704+00:00,2,100,51,69727,81559,58,659.07
2026-05-25T22:55:40.858704+00:00,3,100,51,69727,81559,75,664.73
2026-05-25T22:55:40.858704+00:00,4,89,45,69727,81559,70,682.15
2026-05-25T22:55:40.858704+00:00,5,100,51,69727,81559,59,658.05
2026-05-25T22:55:40.858704+00:00,6,94,47,69727,81559,59,648.02
2026-05-25T22:55:40.858704+00:00,7,89,45,71007,81559,69,660.82
2026-05-25T22:55:42.196316+00:00,0,97,49,76036,81559,70,649.38
2026-05-25T22:55:42.196316+00:00,1,87,45,69727,81559,58,651.56
2026-05-25T22:55:42.196316+00:00,2,88,45,69727,81559,56,651.01
2026-05-25T22:55:42.196316+00:00,3,88,45,69727,81559,75,666.23
2026-05-25T22:55:42.196316+00:00,4,87,45,69727,81559,70,690.58
2026-05-25T22:55:42.196316+00:00,5,87,45,69727,81559,59,663.02
2026-05-25T22:55:42.196316+00:00,6,87,45,69727,81559,59,661.97
2026-05-25T22:55:42.196316+00:00,7,100,50,71007,81559,69,661.03
2026-05-25T22:55:43.535606+00:00,0,87,45,76036,81559,70,638.45
2026-05-25T22:55:43.535606+00:00,1,100,51,69727,81559,58,636.25
2026-05-25T22:55:43.535606+00:00,2,100,51,69727,81559,55,636.16
2026-05-25T22:55:43.535606+00:00,3,87,45,69727,81559,75,666.61
2026-05-25T22:55:43.535606+00:00,4,100,51,69727,81559,70,668.16
2026-05-25T22:55:43.535606+00:00,5,100,51,69727,81559,59,649.57
2026-05-25T22:55:43.535606+00:00,6,100,51,69727,81559,59,649.27
2026-05-25T22:55:43.535606+00:00,7,87,45,71007,81559,69,656.06
2026-05-25T22:55:44.857140+00:00,0,97,50,76036,81559,69,648.36
2026-05-25T22:55:44.857140+00:00,1,86,45,69727,81559,58,642.18
2026-05-25T22:55:44.857140+00:00,2,85,44,69727,81559,56,644.52
2026-05-25T22:55:44.857140+00:00,3,88,45,69727,81559,75,665.22
2026-05-25T22:55:44.857140+00:00,4,86,44,69727,81559,70,668.46
2026-05-25T22:55:44.857140+00:00,5,86,45,69727,81559,60,656.28
2026-05-25T22:55:44.857140+00:00,6,86,45,69727,81559,59,668.52
2026-05-25T22:55:44.857140+00:00,7,100,50,71007,81559,70,662.10
2026-05-25T22:55:46.213521+00:00,0,83,36,76036,81559,68,610.30
2026-05-25T22:55:46.213521+00:00,1,77,35,69727,81559,55,603.23
2026-05-25T22:55:46.213521+00:00,2,72,31,69727,81559,54,594.92
2026-05-25T22:55:46.213521+00:00,3,73,33,69727,81559,73,609.30
2026-05-25T22:55:46.213521+00:00,4,73,32,69727,81559,69,618.59
2026-05-25T22:55:46.213521+00:00,5,74,33,69727,81559,57,583.13
2026-05-25T22:55:46.213521+00:00,6,75,34,69727,81559,54,586.46
2026-05-25T22:55:46.213521+00:00,7,73,32,71007,81559,67,597.22
2026-05-25T22:55:47.550839+00:00,0,84,39,76036,81559,67,513.74
2026-05-25T22:55:47.550839+00:00,1,87,39,69727,81559,54,518.46
2026-05-25T22:55:47.550839+00:00,2,74,35,69727,81559,56,510.80
2026-05-25T22:55:47.550839+00:00,3,87,39,69727,81559,72,557.42
2026-05-25T22:55:47.550839+00:00,4,74,34,69727,81559,68,565.32
2026-05-25T22:55:47.550839+00:00,5,74,34,69727,81559,56,524.24
2026-05-25T22:55:47.550839+00:00,6,74,34,69727,81559,54,530.20
2026-05-25T22:55:47.550839+00:00,7,87,40,71007,81559,66,539.79
2026-05-25T22:55:48.877458+00:00,0,73,33,76036,81559,67,521.55
2026-05-25T22:55:48.877458+00:00,1,70,33,69727,81559,51,521.80
2026-05-25T22:55:48.877458+00:00,2,74,34,69727,81559,55,524.60
2026-05-25T22:55:48.877458+00:00,3,83,38,69727,81559,70,554.30
2026-05-25T22:55:48.877458+00:00,4,86,38,69727,81559,67,574.86
2026-05-25T22:55:48.877458+00:00,5,85,39,69727,81559,57,530.24
2026-05-25T22:55:48.877458+00:00,6,71,33,69727,81559,56,533.10
2026-05-25T22:55:48.877458+00:00,7,80,35,71007,81559,67,546.60
2026-05-25T22:55:50.202928+00:00,0,73,33,76036,81559,65,510.74
