timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T04:00:17.450227+00:00,4,75,47,68419,81559,56,492.53
2026-05-26T04:00:17.450227+00:00,5,76,48,68419,81559,46,451.44
2026-05-26T04:00:17.450227+00:00,6,74,47,68419,81559,46,442.03
2026-05-26T04:00:17.450227+00:00,7,75,47,72081,81559,54,469.71
2026-05-26T04:00:17.993893+00:00,0,92,61,73252,81559,56,399.90
2026-05-26T04:00:17.993893+00:00,1,100,60,66943,81559,44,408.63
2026-05-26T04:00:17.993893+00:00,2,100,59,66943,81559,45,410.32
2026-05-26T04:00:17.993893+00:00,3,100,61,66943,81559,61,442.34
2026-05-26T04:00:17.993893+00:00,4,76,47,68419,81559,56,479.99
2026-05-26T04:00:17.993893+00:00,5,76,47,68419,81559,46,440.43
2026-05-26T04:00:17.993893+00:00,6,76,48,68419,81559,45,444.77
2026-05-26T04:00:17.993893+00:00,7,74,46,72081,81559,55,461.51
2026-05-26T04:00:18.518625+00:00,0,91,61,73252,81559,57,402.31
2026-05-26T04:00:18.518625+00:00,1,100,61,66943,81559,45,411.01
2026-05-26T04:00:18.518625+00:00,2,100,61,66943,81559,45,413.57
2026-05-26T04:00:18.518625+00:00,3,100,61,66943,81559,62,444.75
2026-05-26T04:00:18.518625+00:00,4,74,46,68419,81559,56,479.26
2026-05-26T04:00:18.518625+00:00,5,75,47,68419,81559,46,438.13
2026-05-26T04:00:18.518625+00:00,6,78,48,68419,81559,46,436.47
2026-05-26T04:00:18.518625+00:00,7,73,45,72081,81559,55,456.80
2026-05-26T04:00:19.035247+00:00,0,93,62,73252,81559,57,410.14
2026-05-26T04:00:19.035247+00:00,1,100,63,66943,81559,45,420.01
2026-05-26T04:00:19.035247+00:00,2,100,63,66943,81559,45,422.80
2026-05-26T04:00:19.035247+00:00,3,100,62,66943,81559,62,452.49
2026-05-26T04:00:19.035247+00:00,4,76,47,68419,81559,55,472.70
2026-05-26T04:00:19.035247+00:00,5,79,50,68419,81559,46,432.20
2026-05-26T04:00:19.035247+00:00,6,79,50,68419,81559,46,429.96
2026-05-26T04:00:19.035247+00:00,7,78,49,72081,81559,54,446.41
2026-05-26T04:00:19.562751+00:00,0,91,61,73252,81559,57,414.93
2026-05-26T04:00:19.562751+00:00,1,100,62,66943,81559,45,426.00
2026-05-26T04:00:19.562751+00:00,2,100,63,66943,81559,45,427.93
2026-05-26T04:00:19.562751+00:00,3,100,61,66943,81559,61,458.66
2026-05-26T04:00:19.562751+00:00,4,81,51,68419,81559,53,438.81
2026-05-26T04:00:19.562751+00:00,5,78,50,68419,81559,43,402.39
2026-05-26T04:00:19.562751+00:00,6,80,50,68419,81559,43,405.52
2026-05-26T04:00:19.562751+00:00,7,80,50,72081,81559,52,416.29
2026-05-26T04:00:20.111883+00:00,0,92,61,73252,81559,57,409.19
2026-05-26T04:00:20.111883+00:00,1,100,61,66943,81559,44,415.51
2026-05-26T04:00:20.111883+00:00,2,100,61,66943,81559,45,416.23
2026-05-26T04:00:20.111883+00:00,3,100,61,66943,81559,61,449.14
2026-05-26T04:00:20.111883+00:00,4,80,52,68419,81559,53,399.05
2026-05-26T04:00:20.111883+00:00,5,81,54,68419,81559,43,359.62
2026-05-26T04:00:20.111883+00:00,6,82,55,68419,81559,42,361.77
2026-05-26T04:00:20.111883+00:00,7,81,53,72081,81559,51,381.23
2026-05-26T04:00:20.661284+00:00,0,89,59,73252,81559,56,395.86
2026-05-26T04:00:20.661284+00:00,1,100,57,66943,81559,44,404.09
2026-05-26T04:00:20.661284+00:00,2,100,57,66943,81559,45,406.41
2026-05-26T04:00:20.661284+00:00,3,100,57,66943,81559,61,438.84
2026-05-26T04:00:20.661284+00:00,4,19,12,68419,81559,50,349.65
2026-05-26T04:00:20.661284+00:00,5,0,0,68419,81559,40,300.97
2026-05-26T04:00:20.661284+00:00,6,0,0,68419,81559,39,295.76
2026-05-26T04:00:20.661284+00:00,7,42,28,72081,81559,49,317.13
2026-05-26T04:00:21.163039+00:00,0,84,57,73252,81559,56,387.77
2026-05-26T04:00:21.163039+00:00,1,100,60,66943,81559,44,396.90
2026-05-26T04:00:21.163039+00:00,2,100,60,66943,81559,44,398.03
2026-05-26T04:00:21.163039+00:00,3,100,61,66943,81559,60,430.10
2026-05-26T04:00:21.163039+00:00,4,0,0,68419,81559,48,216.26
2026-05-26T04:00:21.163039+00:00,5,0,0,68419,81559,38,192.55
2026-05-26T04:00:21.163039+00:00,6,0,0,68419,81559,38,187.42
2026-05-26T04:00:21.163039+00:00,7,0,0,72081,81559,47,180.19
2026-05-26T04:00:21.688293+00:00,0,87,59,73252,81559,53,345.06
2026-05-26T04:00:21.688293+00:00,1,33,19,66943,81559,41,355.85
2026-05-26T04:00:21.688293+00:00,2,8,6,66943,81559,41,351.59
2026-05-26T04:00:21.688293+00:00,3,54,31,66943,81559,57,367.77
2026-05-26T04:00:21.688293+00:00,4,0,0,68419,81559,48,153.38
2026-05-26T04:00:21.688293+00:00,5,0,0,68419,81559,38,129.21
2026-05-26T04:00:21.688293+00:00,6,0,0,68419,81559,37,127.01
2026-05-26T04:00:21.688293+00:00,7,0,0,72081,81559,47,134.13
2026-05-26T04:00:22.203998+00:00,0,80,49,73252,81559,54,260.13
2026-05-26T04:00:22.203998+00:00,1,88,50,66943,81559,44,261.57
2026-05-26T04:00:22.203998+00:00,2,9,6,66943,81559,44,268.54
2026-05-26T04:00:22.203998+00:00,3,82,47,66943,81559,60,291.68
2026-05-26T04:00:22.203998+00:00,4,0,0,68419,81559,48,152.78
2026-05-26T04:00:22.203998+00:00,5,0,0,68419,81559,38,129.21
2026-05-26T04:00:22.203998+00:00,6,0,0,68419,81559,37,126.87
2026-05-26T04:00:22.203998+00:00,7,0,0,72081,81559,47,133.87
2026-05-26T04:00:22.736447+00:00,0,96,65,73252,81559,58,357.03
2026-05-26T04:00:22.736447+00:00,1,100,64,66943,81559,45,347.06
2026-05-26T04:00:22.736447+00:00,2,100,63,66943,81559,46,359.73
2026-05-26T04:00:22.736447+00:00,3,100,64,66943,81559,62,411.72
2026-05-26T04:00:22.736447+00:00,4,0,0,68419,81559,47,152.57
2026-05-26T04:00:22.736447+00:00,5,0,0,68419,81559,38,129.07
2026-05-26T04:00:22.736447+00:00,6,0,0,68419,81559,37,126.72
2026-05-26T04:00:22.736447+00:00,7,0,0,72081,81559,47,133.76
2026-05-26T04:00:23.275911+00:00,0,95,64,73252,81559,58,440.63
2026-05-26T04:00:23.275911+00:00,1,100,64,66943,81559,46,449.51
2026-05-26T04:00:23.275911+00:00,2,100,63,66943,81559,46,450.54
2026-05-26T04:00:23.275911+00:00,3,100,64,66943,81559,63,487.42
2026-05-26T04:00:23.275911+00:00,4,0,0,68419,81559,47,152.30
2026-05-26T04:00:23.275911+00:00,5,0,0,68419,81559,37,128.90
2026-05-26T04:00:23.275911+00:00,6,0,0,68419,81559,36,126.66
2026-05-26T04:00:23.275911+00:00,7,0,0,72081,81559,47,133.62
2026-05-26T04:00:23.789713+00:00,0,95,64,73252,81559,58,442.47
2026-05-26T04:00:23.789713+00:00,1,100,65,66943,81559,46,454.10
2026-05-26T04:00:23.789713+00:00,2,100,64,66943,81559,47,457.95
2026-05-26T04:00:23.789713+00:00,3,100,64,66943,81559,63,488.31
2026-05-26T04:00:23.789713+00:00,4,0,0,68419,81559,47,152.10
2026-05-26T04:00:23.789713+00:00,5,0,0,68419,81559,37,128.84
2026-05-26T04:00:23.789713+00:00,6,0,0,68419,81559,36,126.59
2026-05-26T04:00:23.789713+00:00,7,0,0,72081,81559,47,133.49
2026-05-26T04:00:24.328533+00:00,0,95,64,73252,81559,58,443.83
2026-05-26T04:00:24.328533+00:00,1,100,64,66943,81559,46,455.41
2026-05-26T04:00:24.328533+00:00,2,100,64,66943,81559,47,459.66
2026-05-26T04:00:24.328533+00:00,3,100,64,66943,81559,63,490.43
2026-05-26T04:00:24.328533+00:00,4,0,0,68419,81559,47,151.94
2026-05-26T04:00:24.328533+00:00,5,0,0,68419,81559,37,128.76
2026-05-26T04:00:24.328533+00:00,6,0,0,68419,81559,36,126.45
2026-05-26T04:00:24.328533+00:00,7,0,0,72081,81559,46,133.40
2026-05-26T04:00:24.858014+00:00,0,92,63,73252,81559,58,442.88
2026-05-26T04:00:24.858014+00:00,1,100,64,66943,81559,46,456.34
2026-05-26T04:00:24.858014+00:00,2,100,63,66943,81559,47,460.86
2026-05-26T04:00:24.858014+00:00,3,100,64,66943,81559,64,491.42
2026-05-26T04:00:24.858014+00:00,4,0,0,68419,81559,47,151.75
2026-05-26T04:00:24.858014+00:00,5,0,0,68419,81559,37,128.64
2026-05-26T04:00:24.858014+00:00,6,0,0,68419,81559,36,126.41
2026-05-26T04:00:24.858014+00:00,7,0,0,72081,81559,46,133.31
2026-05-26T04:00:25.381118+00:00,0,89,62,73252,81559,58,439.15
2026-05-26T04:00:25.381118+00:00,1,100,64,66943,81559,46,452.15
2026-05-26T04:00:25.381118+00:00,2,100,64,66943,81559,47,456.27
2026-05-26T04:00:25.381118+00:00,3,100,62,66943,81559,64,489.39
2026-05-26T04:00:25.381118+00:00,4,0,0,68419,81559,47,151.61
2026-05-26T04:00:25.381118+00:00,5,0,0,68419,81559,37,128.58
2026-05-26T04:00:25.381118+00:00,6,0,0,68419,81559,36,126.39
2026-05-26T04:00:25.381118+00:00,7,0,0,72081,81559,46,133.24
2026-05-26T04:00:25.911147+00:00,0,93,64,73252,81559,59,438.61
2026-05-26T04:00:25.911147+00:00,1,100,63,66943,81559,47,454.26
2026-05-26T04:00:25.911147+00:00,2,100,62,66943,81559,47,457.40
2026-05-26T04:00:25.911147+00:00,3,100,64,66943,81559,64,490.88
2026-05-26T04:00:25.911147+00:00,4,0,0,68419,81559,47,151.49
2026-05-26T04:00:25.911147+00:00,5,0,0,68419,81559,37,128.50
2026-05-26T04:00:25.911147+00:00,6,0,0,68419,81559,36,126.25
2026-05-26T04:00:25.911147+00:00,7,0,0,72081,81559,46,133.18
2026-05-26T04:00:26.464017+00:00,0,95,62,73252,81559,59,435.30
2026-05-26T04:00:26.464017+00:00,1,100,60,66943,81559,46,449.29
2026-05-26T04:00:26.464017+00:00,2,84,57,66943,81559,46,445.98
2026-05-26T04:00:26.464017+00:00,3,100,61,66943,81559,63,483.58
2026-05-26T04:00:26.464017+00:00,4,0,0,68419,81559,46,151.30
2026-05-26T04:00:26.464017+00:00,5,0,0,68419,81559,37,128.46
2026-05-26T04:00:26.464017+00:00,6,0,0,68419,81559,36,126.18
2026-05-26T04:00:26.464017+00:00,7,0,0,72081,81559,46,133.12
2026-05-26T04:00:26.989213+00:00,0,100,63,73252,81559,59,441.23
2026-05-26T04:00:26.989213+00:00,1,100,64,66943,81559,47,448.83
2026-05-26T04:00:26.989213+00:00,2,94,64,66943,81559,47,434.10
2026-05-26T04:00:26.989213+00:00,3,100,64,66943,81559,64,486.18
2026-05-26T04:00:26.989213+00:00,4,0,0,68419,81559,46,151.17
2026-05-26T04:00:26.989213+00:00,5,0,0,68419,81559,37,128.44
2026-05-26T04:00:26.989213+00:00,6,0,0,68419,81559,36,126.18
2026-05-26T04:00:26.989213+00:00,7,0,0,72081,81559,46,133.09
2026-05-26T04:00:27.531558+00:00,0,100,64,73252,81559,59,456.82
2026-05-26T04:00:27.531558+00:00,1,100,64,66943,81559,47,459.70
2026-05-26T04:00:27.531558+00:00,2,92,64,66943,81559,47,445.93
2026-05-26T04:00:27.531558+00:00,3,100,64,66943,81559,64,498.20
2026-05-26T04:00:27.531558+00:00,4,0,0,68419,81559,46,151.04
2026-05-26T04:00:27.531558+00:00,5,0,0,68419,81559,37,128.34
2026-05-26T04:00:27.531558+00:00,6,0,0,68419,81559,36,126.09
2026-05-26T04:00:27.531558+00:00,7,0,0,72081,81559,46,133.03
2026-05-26T04:00:28.074438+00:00,0,95,63,73252,81559,59,446.95
2026-05-26T04:00:28.074438+00:00,1,100,62,66943,81559,46,457.52
2026-05-26T04:00:28.074438+00:00,2,94,62,66943,81559,47,450.80
2026-05-26T04:00:28.074438+00:00,3,100,61,66943,81559,64,493.42
2026-05-26T04:00:28.074438+00:00,4,0,0,68419,81559,46,150.91
2026-05-26T04:00:28.074438+00:00,5,0,0,68419,81559,36,128.30
2026-05-26T04:00:28.074438+00:00,6,0,0,68419,81559,35,126.06
2026-05-26T04:00:28.074438+00:00,7,0,0,72081,81559,46,132.88
2026-05-26T04:00:28.617585+00:00,0,96,64,73252,81559,59,437.84
2026-05-26T04:00:28.617585+00:00,1,100,64,66943,81559,47,452.47
2026-05-26T04:00:28.617585+00:00,2,100,63,66943,81559,48,453.50
2026-05-26T04:00:28.617585+00:00,3,100,64,66943,81559,64,490.36
2026-05-26T04:00:28.617585+00:00,4,0,0,68419,81559,46,150.80
2026-05-26T04:00:28.617585+00:00,5,0,0,68419,81559,36,128.28
2026-05-26T04:00:28.617585+00:00,6,0,0,68419,81559,35,126.05
2026-05-26T04:00:28.617585+00:00,7,0,0,72081,81559,46,132.84
2026-05-26T04:00:29.171840+00:00,0,93,63,73252,81559,59,443.75
2026-05-26T04:00:29.171840+00:00,1,100,64,66943,81559,47,454.66
2026-05-26T04:00:29.171840+00:00,2,100,64,66943,81559,48,458.52
2026-05-26T04:00:29.171840+00:00,3,100,64,66943,81559,64,493.82
2026-05-26T04:00:29.171840+00:00,4,0,0,68419,81559,46,150.65
2026-05-26T04:00:29.171840+00:00,5,0,0,68419,81559,36,128.21
2026-05-26T04:00:29.171840+00:00,6,0,0,68419,81559,35,126.00
2026-05-26T04:00:29.171840+00:00,7,0,0,72081,81559,46,132.78
2026-05-26T04:00:29.697049+00:00,0,95,64,73252,81559,59,445.31
2026-05-26T04:00:29.697049+00:00,1,100,65,66943,81559,47,454.95
2026-05-26T04:00:29.697049+00:00,2,100,64,66943,81559,48,458.85
2026-05-26T04:00:29.697049+00:00,3,100,64,66943,81559,65,494.00
2026-05-26T04:00:29.697049+00:00,4,0,0,68419,81559,46,150.53
2026-05-26T04:00:29.697049+00:00,5,0,0,68419,81559,36,128.17
2026-05-26T04:00:29.697049+00:00,6,0,0,68419,81559,35,125.81
2026-05-26T04:00:29.697049+00:00,7,0,0,72081,81559,45,132.75
2026-05-26T04:00:30.245527+00:00,0,91,63,73252,81559,59,443.49
2026-05-26T04:00:30.245527+00:00,1,100,62,66943,81559,47,456.50
2026-05-26T04:00:30.245527+00:00,2,100,62,66943,81559,48,459.47
2026-05-26T04:00:30.245527+00:00,3,100,63,66943,81559,65,495.42
2026-05-26T04:00:30.245527+00:00,4,0,0,68419,81559,46,150.43
2026-05-26T04:00:30.245527+00:00,5,0,0,68419,81559,36,128.09
2026-05-26T04:00:30.245527+00:00,6,0,0,68419,81559,35,125.83
2026-05-26T04:00:30.245527+00:00,7,0,0,72081,81559,45,132.73
2026-05-26T04:00:30.814017+00:00,0,95,63,73252,81559,59,441.99
2026-05-26T04:00:30.814017+00:00,1,100,64,66943,81559,47,457.13
2026-05-26T04:00:30.814017+00:00,2,100,59,66943,81559,47,459.88
2026-05-26T04:00:30.814017+00:00,3,100,64,66943,81559,64,496.79
2026-05-26T04:00:30.814017+00:00,4,0,0,68419,81559,46,150.36
2026-05-26T04:00:30.814017+00:00,5,0,0,68419,81559,36,128.07
2026-05-26T04:00:30.814017+00:00,6,0,0,68419,81559,35,125.93
2026-05-26T04:00:30.814017+00:00,7,0,0,72081,81559,45,132.68
2026-05-26T04:00:31.341716+00:00,0,90,62,73252,81559,59,443.55
2026-05-26T04:00:31.341716+00:00,1,100,65,66943,81559,47,456.73
2026-05-26T04:00:31.341716+00:00,2,100,64,66943,81559,48,459.61
2026-05-26T04:00:31.341716+00:00,3,100,65,66943,81559,65,496.19
2026-05-26T04:00:31.341716+00:00,4,0,0,68419,81559,46,150.26
2026-05-26T04:00:31.341716+00:00,5,0,0,68419,81559,36,128.06
2026-05-26T04:00:31.341716+00:00,6,0,0,68419,81559,35,125.83
2026-05-26T04:00:31.341716+00:00,7,0,0,72081,81559,45,132.58
2026-05-26T04:00:31.868550+00:00,0,95,64,73252,81559,59,446.11
2026-05-26T04:00:31.868550+00:00,1,100,64,66943,81559,47,456.36
2026-05-26T04:00:31.868550+00:00,2,100,64,66943,81559,48,459.60
2026-05-26T04:00:31.868550+00:00,3,100,64,66943,81559,65,495.50
2026-05-26T04:00:31.868550+00:00,4,0,0,68419,81559,46,150.14
2026-05-26T04:00:31.868550+00:00,5,0,0,68419,81559,36,128.01
2026-05-26T04:00:31.868550+00:00,6,0,0,68419,81559,35,125.78
2026-05-26T04:00:31.868550+00:00,7,0,0,72081,81559,45,132.53
2026-05-26T04:00:32.382670+00:00,0,94,64,73252,81559,60,445.95
2026-05-26T04:00:32.382670+00:00,1,100,64,66943,81559,47,456.02
2026-05-26T04:00:32.382670+00:00,2,100,64,66943,81559,48,458.99
2026-05-26T04:00:32.382670+00:00,3,100,64,66943,81559,65,495.43
2026-05-26T04:00:32.382670+00:00,4,0,0,68419,81559,46,150.04
2026-05-26T04:00:32.382670+00:00,5,0,0,68419,81559,36,127.98
2026-05-26T04:00:32.382670+00:00,6,0,0,68419,81559,35,125.83
2026-05-26T04:00:32.382670+00:00,7,0,0,72081,81559,45,132.46
2026-05-26T04:00:32.910523+00:00,0,93,64,73252,81559,60,445.26
2026-05-26T04:00:32.910523+00:00,1,100,63,66943,81559,48,457.48
2026-05-26T04:00:32.910523+00:00,2,100,63,66943,81559,48,460.21
2026-05-26T04:00:32.910523+00:00,3,100,64,66943,81559,65,496.26
2026-05-26T04:00:32.910523+00:00,4,0,0,68419,81559,45,149.92
2026-05-26T04:00:32.910523+00:00,5,0,0,68419,81559,36,127.95
2026-05-26T04:00:32.910523+00:00,6,0,0,68419,81559,35,125.80
2026-05-26T04:00:32.910523+00:00,7,0,0,72081,81559,45,132.39
2026-05-26T04:00:33.419624+00:00,0,88,61,73252,81559,60,443.27
2026-05-26T04:00:33.419624+00:00,1,100,64,66943,81559,48,461.25
2026-05-26T04:00:33.419624+00:00,2,100,63,66943,81559,48,462.47
2026-05-26T04:00:33.419624+00:00,3,100,59,66943,81559,65,499.02
2026-05-26T04:00:33.419624+00:00,4,0,0,68419,81559,45,149.84
2026-05-26T04:00:33.419624+00:00,5,0,0,68419,81559,36,127.87
2026-05-26T04:00:33.419624+00:00,6,0,0,68419,81559,35,125.69
2026-05-26T04:00:33.419624+00:00,7,0,0,72081,81559,45,132.38
2026-05-26T04:00:33.938174+00:00,0,94,64,73252,81559,60,443.23
2026-05-26T04:00:33.938174+00:00,1,100,64,66943,81559,48,458.29
2026-05-26T04:00:33.938174+00:00,2,100,64,66943,81559,48,459.33
2026-05-26T04:00:33.938174+00:00,3,100,64,66943,81559,65,496.45
2026-05-26T04:00:33.938174+00:00,4,0,0,68419,81559,45,149.78
2026-05-26T04:00:33.938174+00:00,5,0,0,68419,81559,36,127.85
2026-05-26T04:00:33.938174+00:00,6,0,0,68419,81559,35,125.68
2026-05-26T04:00:33.938174+00:00,7,0,0,72081,81559,45,132.28
2026-05-26T04:00:34.498780+00:00,0,96,64,73252,81559,60,444.12
2026-05-26T04:00:34.498780+00:00,1,100,64,66943,81559,48,456.95
2026-05-26T04:00:34.498780+00:00,2,100,64,66943,81559,48,459.58
2026-05-26T04:00:34.498780+00:00,3,100,64,66943,81559,65,493.11
2026-05-26T04:00:34.498780+00:00,4,0,0,68419,81559,45,149.65
2026-05-26T04:00:34.498780+00:00,5,0,0,68419,81559,36,127.77
2026-05-26T04:00:34.498780+00:00,6,0,0,68419,81559,35,125.68
2026-05-26T04:00:34.498780+00:00,7,0,0,72081,81559,45,132.29
2026-05-26T04:00:35.047554+00:00,0,95,64,73252,81559,60,445.68
2026-05-26T04:00:35.047554+00:00,1,100,65,66943,81559,48,456.76
2026-05-26T04:00:35.047554+00:00,2,100,64,66943,81559,48,460.49
2026-05-26T04:00:35.047554+00:00,3,100,64,66943,81559,65,495.45
2026-05-26T04:00:35.047554+00:00,4,0,0,68419,81559,45,149.52
2026-05-26T04:00:35.047554+00:00,5,0,0,68419,81559,35,127.73
2026-05-26T04:00:35.047554+00:00,6,0,0,68419,81559,34,125.57
2026-05-26T04:00:35.047554+00:00,7,0,0,72081,81559,45,132.22
2026-05-26T04:00:35.577593+00:00,0,88,61,73252,81559,60,442.12
2026-05-26T04:00:35.577593+00:00,1,100,63,66943,81559,48,455.38
2026-05-26T04:00:35.577593+00:00,2,100,64,66943,81559,49,460.11
2026-05-26T04:00:35.577593+00:00,3,100,64,66943,81559,66,496.08
2026-05-26T04:00:35.577593+00:00,4,0,0,68419,81559,45,149.43
2026-05-26T04:00:35.577593+00:00,5,0,0,68419,81559,35,127.68
2026-05-26T04:00:35.577593+00:00,6,0,0,68419,81559,34,125.59
2026-05-26T04:00:35.577593+00:00,7,0,0,72081,81559,45,132.16
2026-05-26T04:00:36.130288+00:00,0,90,62,73252,81559,60,437.92
2026-05-26T04:00:36.130288+00:00,1,100,63,66943,81559,48,456.45
2026-05-26T04:00:36.130288+00:00,2,100,63,66943,81559,49,458.07
2026-05-26T04:00:36.130288+00:00,3,100,63,66943,81559,66,494.51
2026-05-26T04:00:36.130288+00:00,4,0,0,68419,81559,45,149.41
2026-05-26T04:00:36.130288+00:00,5,0,0,68419,81559,35,127.66
2026-05-26T04:00:36.130288+00:00,6,0,0,68419,81559,34,125.55
2026-05-26T04:00:36.130288+00:00,7,0,0,72081,81559,44,132.14
2026-05-26T04:00:36.668150+00:00,0,97,64,73252,81559,60,438.77
2026-05-26T04:00:36.668150+00:00,1,100,64,66943,81559,48,451.11
2026-05-26T04:00:36.668150+00:00,2,100,64,66943,81559,49,454.47
2026-05-26T04:00:36.668150+00:00,3,100,64,66943,81559,65,487.92
2026-05-26T04:00:36.668150+00:00,4,0,0,68419,81559,45,149.27
2026-05-26T04:00:36.668150+00:00,5,0,0,68419,81559,35,127.69
2026-05-26T04:00:36.668150+00:00,6,0,0,68419,81559,34,125.51
2026-05-26T04:00:36.668150+00:00,7,0,0,72081,81559,44,132.07
2026-05-26T04:00:37.189919+00:00,0,96,64,73252,81559,60,445.73
2026-05-26T04:00:37.189919+00:00,1,100,63,66943,81559,48,452.83
2026-05-26T04:00:37.189919+00:00,2,100,63,66943,81559,49,456.79
2026-05-26T04:00:37.189919+00:00,3,100,64,66943,81559,66,490.05
2026-05-26T04:00:37.189919+00:00,4,0,0,68419,81559,45,149.17
2026-05-26T04:00:37.189919+00:00,5,0,0,68419,81559,35,127.62
2026-05-26T04:00:37.189919+00:00,6,0,0,68419,81559,34,125.53
2026-05-26T04:00:37.189919+00:00,7,0,0,72081,81559,44,131.99
2026-05-26T04:00:37.725922+00:00,0,96,64,73252,81559,60,447.82
2026-05-26T04:00:37.725922+00:00,1,100,64,66943,81559,48,458.09
2026-05-26T04:00:37.725922+00:00,2,100,64,66943,81559,49,459.37
2026-05-26T04:00:37.725922+00:00,3,100,64,66943,81559,66,496.70
2026-05-26T04:00:37.725922+00:00,4,0,0,68419,81559,45,149.08
2026-05-26T04:00:37.725922+00:00,5,0,0,68419,81559,35,127.60
2026-05-26T04:00:37.725922+00:00,6,0,0,68419,81559,34,125.52
2026-05-26T04:00:37.725922+00:00,7,0,0,72081,81559,44,131.98
2026-05-26T04:00:38.237225+00:00,0,94,64,73252,81559,60,444.96
2026-05-26T04:00:38.237225+00:00,1,100,64,66943,81559,48,456.55
2026-05-26T04:00:38.237225+00:00,2,100,64,66943,81559,49,458.96
2026-05-26T04:00:38.237225+00:00,3,100,64,66943,81559,66,495.14
2026-05-26T04:00:38.237225+00:00,4,0,0,68419,81559,45,148.98
2026-05-26T04:00:38.237225+00:00,5,0,0,68419,81559,35,127.61
2026-05-26T04:00:38.237225+00:00,6,0,0,68419,81559,34,125.41
2026-05-26T04:00:38.237225+00:00,7,0,0,72081,81559,44,131.94
2026-05-26T04:00:38.774318+00:00,0,91,63,73252,81559,60,444.39
2026-05-26T04:00:38.774318+00:00,1,100,63,66943,81559,48,457.37
2026-05-26T04:00:38.774318+00:00,2,100,64,66943,81559,49,460.85
2026-05-26T04:00:38.774318+00:00,3,100,64,66943,81559,66,497.45
2026-05-26T04:00:38.774318+00:00,4,0,0,68419,81559,45,148.86
2026-05-26T04:00:38.774318+00:00,5,0,0,68419,81559,35,127.56
2026-05-26T04:00:38.774318+00:00,6,0,0,68419,81559,34,125.41
2026-05-26T04:00:38.774318+00:00,7,0,0,72081,81559,44,131.88
2026-05-26T04:00:39.299730+00:00,0,90,60,73252,81559,59,427.29
2026-05-26T04:00:39.299730+00:00,1,100,60,66943,81559,46,433.67
2026-05-26T04:00:39.299730+00:00,2,100,60,66943,81559,47,433.90
2026-05-26T04:00:39.299730+00:00,3,100,60,66943,81559,64,474.65
2026-05-26T04:00:39.299730+00:00,4,0,0,68419,81559,45,148.80
2026-05-26T04:00:39.299730+00:00,5,0,0,68419,81559,35,127.58
2026-05-26T04:00:39.299730+00:00,6,0,0,68419,81559,34,125.47
2026-05-26T04:00:39.299730+00:00,7,0,0,72081,81559,44,131.84
2026-05-26T04:00:39.845292+00:00,0,90,61,73252,81559,58,398.23
2026-05-26T04:00:39.845292+00:00,1,100,61,66943,81559,46,399.16
2026-05-26T04:00:39.845292+00:00,2,100,61,66943,81559,47,399.15
2026-05-26T04:00:39.845292+00:00,3,100,60,66943,81559,63,437.70
2026-05-26T04:00:39.845292+00:00,4,0,0,68419,81559,44,148.73
2026-05-26T04:00:39.845292+00:00,5,0,0,68419,81559,35,127.55
2026-05-26T04:00:39.845292+00:00,6,0,0,68419,81559,34,125.39
2026-05-26T04:00:39.845292+00:00,7,0,0,72081,81559,44,131.77
2026-05-26T04:00:40.358201+00:00,0,90,61,73252,81559,58,385.27
2026-05-26T04:00:40.358201+00:00,1,100,60,66943,81559,46,387.38
2026-05-26T04:00:40.358201+00:00,2,100,59,66943,81559,47,392.52
2026-05-26T04:00:40.358201+00:00,3,100,61,66943,81559,63,424.01
2026-05-26T04:00:40.358201+00:00,4,0,0,68419,81559,44,148.66
2026-05-26T04:00:40.358201+00:00,5,0,0,68419,81559,35,127.48
2026-05-26T04:00:40.358201+00:00,6,0,0,68419,81559,34,125.37
2026-05-26T04:00:40.358201+00:00,7,0,0,72081,81559,44,131.71
2026-05-26T04:00:40.892382+00:00,0,90,60,73252,81559,58,385.77
2026-05-26T04:00:40.892382+00:00,1,100,60,66943,81559,46,387.14
2026-05-26T04:00:40.892382+00:00,2,100,61,66943,81559,46,391.74
2026-05-26T04:00:40.892382+00:00,3,100,60,66943,81559,63,423.88
2026-05-26T04:00:40.892382+00:00,4,0,0,68419,81559,44,148.59
2026-05-26T04:00:40.892382+00:00,5,0,0,68419,81559,35,127.49
2026-05-26T04:00:40.892382+00:00,6,0,0,68419,81559,34,125.38
2026-05-26T04:00:40.892382+00:00,7,0,0,72081,81559,44,131.69
2026-05-26T04:00:41.417547+00:00,0,86,60,73252,81559,58,383.07
2026-05-26T04:00:41.417547+00:00,1,100,60,66943,81559,46,384.78
2026-05-26T04:00:41.417547+00:00,2,99,55,66943,81559,47,389.27
2026-05-26T04:00:41.417547+00:00,3,100,60,66943,81559,63,420.94
2026-05-26T04:00:41.417547+00:00,4,0,0,68419,81559,44,148.49
2026-05-26T04:00:41.417547+00:00,5,0,0,68419,81559,35,127.49
2026-05-26T04:00:41.417547+00:00,6,0,0,68419,81559,34,125.31
2026-05-26T04:00:41.417547+00:00,7,0,0,72081,81559,44,131.63
2026-05-26T04:00:41.942355+00:00,0,0,0,73252,81559,54,314.34
2026-05-26T04:00:41.942355+00:00,1,0,0,66943,81559,42,294.38
