timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:59:38.479, 2, 100 %, 26 %, 79598 MiB, 433.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:59:38.479, 3, 100 %, 26 %, 79118 MiB, 440.03 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:59:38.479, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:38.479, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:38.480, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:38.480, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:40.480, 0, 71 %, 33 %, 79620 MiB, 406.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:59:40.480, 1, 91 %, 25 %, 79598 MiB, 420.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:40.480, 2, 100 %, 44 %, 79598 MiB, 429.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:40.480, 3, 100 %, 39 %, 79118 MiB, 436.05 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:59:40.480, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:40.480, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:40.481, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:40.481, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:42.481, 0, 53 %, 37 %, 79620 MiB, 353.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:59:42.481, 1, 100 %, 37 %, 79598 MiB, 468.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:59:42.481, 2, 100 %, 39 %, 79598 MiB, 483.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:59:42.481, 3, 100 %, 41 %, 79118 MiB, 505.87 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:59:42.481, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:42.482, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:42.482, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:42.482, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:44.482, 0, 46 %, 33 %, 79620 MiB, 323.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:59:44.482, 1, 100 %, 31 %, 79598 MiB, 466.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:59:44.482, 2, 100 %, 30 %, 79598 MiB, 478.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:59:44.482, 3, 100 %, 31 %, 79118 MiB, 504.00 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:59:44.482, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:44.483, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:44.483, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:44.483, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:46.483, 0, 50 %, 35 %, 79620 MiB, 309.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:59:46.483, 1, 100 %, 32 %, 79598 MiB, 467.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:59:46.483, 2, 100 %, 35 %, 79598 MiB, 474.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:59:46.483, 3, 100 %, 33 %, 79118 MiB, 500.21 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:59:46.484, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:46.484, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:46.484, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:46.484, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:48.484, 0, 47 %, 33 %, 79620 MiB, 290.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:48.484, 1, 100 %, 32 %, 79598 MiB, 431.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:59:48.484, 2, 34 %, 9 %, 79598 MiB, 439.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:59:48.484, 3, 98 %, 32 %, 79118 MiB, 464.95 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:59:48.484, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:48.484, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:48.484, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:48.485, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:50.485, 0, 0 %, 0 %, 79620 MiB, 126.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:59:50.485, 1, 0 %, 0 %, 79598 MiB, 123.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:59:50.485, 2, 0 %, 0 %, 79598 MiB, 121.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 02:59:50.485, 3, 0 %, 0 %, 79118 MiB, 136.51 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 02:59:50.485, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:50.485, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:50.485, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:50.485, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
