timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:24:01.008, 2, 0 %, 0 %, 79444 MiB, 120.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:24:01.008, 3, 0 %, 0 %, 78964 MiB, 132.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:24:01.008, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:01.008, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:01.008, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:01.008, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:24:03.009, 0, 0 %, 0 %, 79496 MiB, 123.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:24:03.009, 1, 0 %, 0 %, 79444 MiB, 119.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:24:03.009, 2, 0 %, 0 %, 79444 MiB, 120.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:24:03.009, 3, 0 %, 0 %, 78964 MiB, 132.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:24:03.009, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:03.009, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:03.009, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:03.009, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:24:05.009, 0, 0 %, 0 %, 79496 MiB, 123.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:24:05.010, 1, 0 %, 0 %, 79444 MiB, 119.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:24:05.010, 2, 0 %, 0 %, 79444 MiB, 120.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:24:05.010, 3, 0 %, 0 %, 78964 MiB, 131.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:24:05.010, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:05.010, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:05.010, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:05.010, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:24:07.010, 0, 0 %, 0 %, 79496 MiB, 123.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:24:07.010, 1, 0 %, 0 %, 79444 MiB, 119.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:24:07.010, 2, 0 %, 0 %, 79444 MiB, 120.08 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:24:07.010, 3, 0 %, 0 %, 78964 MiB, 131.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:24:07.010, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:07.010, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:07.011, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:07.011, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:24:09.011, 0, 0 %, 0 %, 79496 MiB, 122.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:24:09.011, 1, 0 %, 0 %, 79444 MiB, 119.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:24:09.011, 2, 0 %, 0 %, 79444 MiB, 119.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:24:09.011, 3, 0 %, 0 %, 78964 MiB, 131.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:24:09.011, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:09.011, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:09.011, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:09.011, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:11.011, 0, 0 %, 0 %, 79496 MiB, 122.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:24:11.012, 1, 0 %, 0 %, 79444 MiB, 118.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:24:11.012, 2, 0 %, 0 %, 79444 MiB, 119.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:24:11.012, 3, 0 %, 0 %, 78964 MiB, 130.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:24:11.012, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:11.012, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:11.012, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:11.012, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:24:13.012, 0, 0 %, 0 %, 79496 MiB, 122.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:24:13.013, 1, 0 %, 0 %, 79444 MiB, 118.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:24:13.013, 2, 0 %, 0 %, 79444 MiB, 119.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:24:13.013, 3, 0 %, 0 %, 78964 MiB, 130.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:24:13.013, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:13.013, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:13.013, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:13.013, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:15.013, 0, 0 %, 0 %, 79496 MiB, 122.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:24:15.014, 1, 0 %, 0 %, 79444 MiB, 118.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:24:15.014, 2, 0 %, 0 %, 79444 MiB, 119.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:24:15.014, 3, 0 %, 0 %, 78964 MiB, 130.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:24:15.014, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:15.014, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:15.014, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:15.014, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:24:17.014, 0, 0 %, 0 %, 79496 MiB, 122.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:24:17.014, 1, 0 %, 0 %, 79444 MiB, 118.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:24:17.014, 2, 0 %, 0 %, 79444 MiB, 119.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:24:17.015, 3, 0 %, 0 %, 78964 MiB, 130.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:24:17.015, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:17.015, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:17.015, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:17.015, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:19.015, 0, 0 %, 0 %, 79496 MiB, 122.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:24:19.015, 1, 0 %, 0 %, 79444 MiB, 117.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:24:19.015, 2, 0 %, 0 %, 79444 MiB, 119.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:24:19.015, 3, 0 %, 0 %, 78964 MiB, 129.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:24:19.015, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:24:19.015, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:19.016, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:24:19.016, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
