epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789633416.892,871418.585,48.26,88.35,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,2.0,7.1,18.0,3.0,2.0,4.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.1,8.1,62.6,17.2,13.9,99.0,8.2,1.0,2.0,2.0,3.0,1.0,16.8,3.0,0.0,1.0,2.0,100.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,99.0,100.0,10.1,7.1,98.0,4.0,100.0,6.0,4.1,5.0,3.0,0.0,4.0,3.1,3.0,8.0,1.0,4.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,4.1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,13.1,41.4,9.1,10.0,8.2,6.2,6.1,8.2
1789633417.895,871419.588,48.52,88.34,8.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,1.0,5.1,17.2,9.0,5.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,13.1,14.1,52.9,14.1,11.2,94.0,9.0,1.0,1.0,2.0,1.0,2.0,4.1,4.0,15.0,1.0,1.0,98.0,2.0,3.0,1.0,8.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,7.1,2.0,2.0,100.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,100.0,99.0,11.1,8.2,99.0,6.1,100.0,4.0,8.0,5.1,3.0,5.9,4.0,2.0,3.0,7.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,6.0,3.0,1.0,2.0,0.0,2.0,5.1,1.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,15.5,54.5,9.3,9.1,11.0,6.3,5.1,9.2
1789633418.898,871420.592,48.44,88.68,8.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,2.0,3.1,7.1,3.1,6.2,43.4,79.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,6.2,26.3,81.2,9.0,11.9,5.1,8.1,3.0,3.0,2.0,3.0,1.0,6.1,4.0,3.0,1.0,1.0,100.0,5.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,100.0,2.0,4.0,2.0,2.9,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.9,4.0,81.0,100.0,10.2,5.1,99.0,5.1,59.4,5.1,5.2,5.9,4.1,4.0,4.0,4.0,3.1,1.0,4.0,4.0,4.0,2.0,3.0,5.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,17.8,44.0,12.0,11.1,7.3,11.0,16.0,10.2
1789633419.902,871421.595,49.13,89.44,8.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,7.0,11.1,7.0,10.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,11.1,99.0,6.2,6.2,8.0,8.2,2.0,2.0,2.0,2.0,4.0,62.0,2.0,11.1,7.1,3.0,100.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,13.1,1.0,2.0,100.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,7.1,100.0,13.1,7.1,98.0,6.0,2.0,5.0,6.1,7.1,5.0,5.2,6.0,5.1,3.0,5.0,6.1,5.0,6.0,4.0,5.1,4.0,6.0,4.0,2.1,4.1,3.0,5.9,4.1,3.0,3.0,5.0,2.0,3.1,3.0,3.0,4.0,2.0,5.0,4.0,4.9,3.0,3.0,3.0,4.9,3.0,3.0,3.0,3.0,2.0,4.0,5.9,4.0,5.0,2.0,3.0,15.3,99.0,8.3,9.1,12.1,9.1,7.2,9.1
1789633420.905,871422.598,48.55,90.02,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,5.1,4.0,18.2,4.0,100.0,90.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,71.0,12.1,100.0,12.1,8.1,7.1,6.1,3.0,1.0,3.0,0.0,1.0,11.0,1.0,0.0,3.0,3.0,100.0,4.0,2.0,2.9,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,6.1,7.1,100.0,13.9,4.0,5.0,97.0,10.0,10.1,4.1,5.1,3.0,6.1,4.0,3.1,3.0,12.0,4.1,4.0,4.0,4.0,5.1,5.0,3.0,1.0,3.0,4.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,5.1,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,3.0,2.0,1.0,4.0,21.6,33.0,12.1,9.0,16.0,12.2,9.3,9.1
1789633421.908,871423.602,49.08,90.36,7.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.0,4.0,20.0,12.1,3.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0,9.2,99.0,8.1,10.0,6.1,9.9,3.1,1.0,3.0,2.0,3.0,58.4,2.0,3.0,2.0,12.1,100.0,6.1,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0,1.0,2.0,4.9,2.0,3.0,3.0,3.0,100.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,0.0,3.0,3.0,2.0,1.0,4.9,9.0,100.0,11.1,5.1,12.1,98.0,4.0,1.0,6.0,9.1,4.1,6.1,3.1,3.0,6.1,4.1,5.0,5.1,7.0,4.0,5.1,3.0,5.0,4.0,4.0,1.0,3.0,1.0,6.1,1.0,3.1,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,6.1,5.9,3.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,14.1,4.0,10.2,8.2,9.3,9.4,13.3,11.1
1789633422.912,871424.605,48.98,89.75,8.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,8.0,7.1,3.0,18.2,4.1,100.0,66.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,99.0,10.0,70.0,9.2,8.2,9.0,10.2,4.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,5.1,70.3,100.0,6.1,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,1.0,2.0,2.9,3.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,9.2,100.0,6.1,7.0,34.3,99.0,3.0,41.6,6.2,9.0,6.9,8.1,5.1,5.0,7.9,9.8,3.1,5.1,4.1,5.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,4.9,8.0,5.0,4.0,3.0,2.0,4.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,3.9,2.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,3.0,28.0,5.0,11.1,5.2,13.0,13.9,9.4,8.2
1789633423.915,871425.608,48.57,88.50,8.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,5.9,6.9,6.9,20.8,2.0,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,88.0,7.1,6.2,8.9,7.1,11.2,7.1,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,12.0,100.0,8.2,3.0,7.1,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.9,3.0,2.0,2.0,0.0,2.0,1.0,100.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,8.2,100.0,7.1,5.1,99.0,99.0,56.6,46.5,5.1,4.1,6.0,3.1,5.1,4.0,6.0,5.1,4.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,3.0,3.0,2.1,0.0,4.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,5.9,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,13.7,22.4,7.1,9.2,10.1,16.5,9.3,13.3,11.0
1789633424.918,871426.611,49.86,88.64,11.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.1,8.1,8.1,23.0,5.0,100.0,53.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,9.2,9.1,14.7,9.2,22.4,21.2,9.2,6.0,4.0,5.1,3.0,4.0,4.9,2.0,3.1,4.0,7.0,100.0,3.0,2.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,5.0,4.1,8.2,4.0,6.9,4.0,3.0,5.0,3.0,100.0,3.1,3.1,2.0,2.0,3.0,2.0,3.0,3.0,18.2,4.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,12.1,100.0,10.1,9.3,98.0,99.0,99.0,6.1,10.0,5.1,5.2,5.0,7.0,5.1,3.1,5.1,6.9,5.0,6.1,6.1,6.0,4.1,4.1,3.1,3.1,4.0,4.0,6.0,6.0,3.1,2.0,2.0,4.1,5.1,5.0,3.0,3.0,1.0,6.0,3.1,4.0,2.0,3.0,24.7,3.0,5.0,4.0,7.1,3.0,3.0,4.0,4.0,4.0,5.0,5.0,15.0,100.0,11.5,14.0,10.2,21.2,12.9,9.1,13.1
1789633425.921,871427.614,48.65,88.13,9.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.1,29.6,29.6,16.2,5.1,50.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.5,8.1,7.2,8.2,9.0,6.1,7.1,9.1,2.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,1.0,2.0,100.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.9,1.0,2.0,5.0,2.0,5.9,1.0,2.0,2.0,1.0,51.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,12.2,100.0,17.0,5.1,37.8,99.0,99.0,65.7,7.1,5.1,4.0,4.1,4.0,3.0,4.0,5.1,2.1,4.1,4.1,3.1,4.0,6.9,3.0,2.0,3.0,2.0,4.0,2.0,1.0,4.0,3.0,3.0,5.0,4.1,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,35.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,53.5,12.0,9.3,57.4,9.2,9.2,9.1,10.2
1789633426.924,871428.617,48.95,89.63,8.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,91.0,12.0,22.0,48.5,4.0,49.0,45.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,9.0,10.0,10.1,9.1,9.2,72.7,10.1,3.1,4.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,5.1,25.0,2.0,4.0,6.9,4.0,1.0,3.0,3.0,3.0,11.1,2.0,1.0,1.0,2.0,3.1,4.0,2.0,2.0,2.0,3.0,5.1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.9,2.0,2.0,4.0,3.0,2.0,2.0,3.0,5.0,3.0,11.5,54.5,51.0,35.4,6.0,46.0,50.5,56.0,9.1,6.1,5.1,6.1,5.1,4.1,4.1,7.9,6.0,6.9,5.0,5.0,3.0,3.1,5.0,4.0,3.0,5.0,3.1,3.0,3.0,3.0,3.0,2.0,4.1,6.1,4.0,22.2,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,5.0,3.0,17.2,4.0,4.0,4.0,4.0,1.0,1.0,2.0,3.0,10.1,24.7,10.2,100.0,41.0,9.2,8.2,10.1
1789633427.927,871429.620,49.59,92.54,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,85.3,11.2,21.0,100.0,22.2,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,16.2,10.4,95.0,9.4,14.0,100.0,44.0,3.1,5.0,2.0,3.0,3.0,4.0,3.0,3.1,3.0,3.0,3.0,4.9,2.0,2.0,3.0,3.0,4.0,3.0,1.0,64.6,23.8,4.0,1.0,3.0,24.5,4.0,3.0,6.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,5.1,4.0,2.0,3.1,6.1,11.1,4.0,2.0,3.0,1.0,3.0,2.0,16.2,4.0,40.4,68.0,6.1,5.1,5.1,4.0,8.2,4.1,3.1,4.1,4.0,4.1,4.0,8.2,4.1,4.1,4.1,5.1,9.3,8.0,5.2,5.0,3.1,4.0,7.0,4.0,20.6,5.1,3.0,5.1,2.0,3.1,4.0,3.0,2.0,4.0,1.0,1.0,5.1,22.0,2.0,4.0,2.0,4.0,3.1,2.0,1.0,3.0,5.0,2.0,4.0,3.0,3.0,3.1,13.5,11.3,13.4,12.2,12.4,10.4,10.2,28.3
1789633428.930,871430.623,48.67,91.61,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,27.3,22.4,4.1,100.0,77.2,38.6,89.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,13.4,10.1,100.0,22.0,15.2,58.6,44.9,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,5.1,3.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,7.9,1.0,1.0,2.0,2.0,1.0,3.1,3.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,2.9,2.0,2.0,2.0,2.0,1.0,9.1,3.1,2.0,1.0,1.0,2.9,2.0,2.0,11.1,52.0,17.8,100.0,10.2,4.1,4.0,5.1,8.1,5.1,8.9,4.1,3.1,6.0,3.0,6.1,4.0,3.1,3.1,3.1,2.1,4.1,4.0,3.1,4.0,47.5,2.0,2.0,4.0,5.1,3.1,2.0,4.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,5.0,1.0,1.0,4.0,4.0,4.1,1.0,9.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,5.0,14.3,12.2,13.1,4.1,17.2,14.4,9.3,32.7
