epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704114.153,942115.847,46.76,89.17,4.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,39.4,3.0,2.0,3.9,2.0,4.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,3.1,6.1,76.2,9.2,25.7,80.0,5.1,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7.1,100.0,7.1,15.0,98.0,1.0,3.0,5.0,3.1,6.1,2.1,3.0,2.0,1.0,4.0,2.0,2.0,3.0,5.1,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,13.0,29.0,7.2,6.2,6.1,7.1,7.1,7.1
1789704115.156,942116.849,46.86,88.49,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,52.5,5.1,9.0,1.0,3.0,1.0,45.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,7.1,27.3,9.0,5.1,98.0,7.1,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,6.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,55.0,100.0,6.1,9.1,97.0,4.0,3.0,4.0,4.0,5.1,3.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,6.2,76.8,6.1,8.1,10.0,8.1,6.1,7.1
1789704116.158,942117.851,47.09,90.51,3.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.6,47.5,3.0,24.5,4.0,4.1,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,10.2,91.0,9.1,99.0,10.9,7.1,5.0,3.0,2.0,3.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,8.2,100.0,5.1,9.1,6.0,6.9,14.1,3.1,4.0,5.0,5.0,2.0,4.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,16.3,23.2,11.0,10.2,8.2,6.1,6.1,12.0
1789704117.161,942118.854,48.12,90.04,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.0,6.0,85.0,16.0,6.0,93.0,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,85.0,100.0,8.2,7.0,8.2,10.0,3.0,5.9,2.0,4.0,3.1,3.1,9.1,5.0,3.0,2.0,1.0,2.0,2.0,3.0,11.1,4.0,4.0,5.0,3.0,1.0,3.9,4.0,8.0,3.1,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.1,5.9,4.0,2.0,3.0,3.0,2.0,0.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0,9.2,100.0,8.1,88.0,27.6,7.1,5.9,6.0,6.2,5.1,5.2,7.1,4.2,4.1,2.0,7.0,4.0,11.2,5.1,5.1,12.2,6.2,2.0,1.0,3.1,2.1,4.1,4.0,5.0,5.2,3.0,2.0,2.0,4.1,1.0,1.0,2.0,1.0,3.0,4.0,3.0,10.1,3.0,2.0,1.0,2.0,4.0,5.1,1.0,3.0,5.0,4.0,2.0,2.0,1.0,4.0,12.2,11.2,11.5,10.2,15.0,10.2,11.2,13.1
1789704118.163,942119.856,47.61,89.81,5.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,5.0,82.2,2.0,3.1,90.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.2,91.1,100.0,8.2,7.1,8.2,7.2,4.0,3.1,2.0,5.0,3.1,4.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,5.1,5.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,5.1,1.0,2.9,2.0,1.0,9.2,100.0,8.1,91.0,12.1,4.1,3.1,3.1,7.1,9.1,6.1,6.1,6.0,4.1,5.1,5.1,4.0,6.9,3.1,3.1,5.1,6.1,4.0,3.0,5.0,6.0,5.9,3.0,1.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,6.1,4.0,1.0,3.1,4.0,3.0,3.0,2.0,2.0,11.2,6.3,10.1,7.2,10.3,13.1,9.2,8.1
1789704119.167,942120.860,48.55,89.46,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.1,5.1,3.0,6.9,7.9,90.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,9.3,9.0,99.0,9.2,85.1,8.2,38.0,4.1,8.2,7.1,3.1,4.0,5.1,3.0,4.0,3.1,4.1,2.0,3.0,4.0,2.0,9.0,4.0,3.0,4.9,6.0,4.0,4.0,3.0,29.7,5.0,3.0,3.0,15.8,4.0,4.9,3.0,24.0,1.0,6.0,3.1,3.0,3.0,4.0,5.0,3.0,9.1,3.0,3.0,3.0,6.0,4.9,0.0,3.0,5.0,18.2,100.0,9.2,86.0,67.0,6.1,6.0,8.1,7.2,6.1,7.1,6.1,8.2,7.0,6.0,4.1,5.1,5.2,6.1,6.1,8.0,5.1,5.1,5.1,5.0,3.1,4.0,2.1,4.0,3.1,4.0,7.0,3.0,2.0,4.0,3.1,2.0,2.0,4.0,1.0,3.0,5.0,3.1,6.0,4.0,5.0,3.0,10.0,5.0,3.0,4.0,2.1,5.9,7.0,2.0,3.0,12.4,11.2,9.3,12.0,10.3,10.2,9.3,7.2
1789704120.168,942121.861,48.03,88.79,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,5.1,6.0,2.0,2.0,3.1,40.4,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.1,6.2,56.6,8.0,54.0,50.5,59.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,35.9,1.0,4.0,1.0,1.0,6.1,1.0,2.0,1.0,1.0,1.0,3.0,2.0,7.9,1.0,2.0,1.0,7.1,9.0,1.0,3.0,6.0,1.0,1.0,5.0,2.0,16.8,2.0,5.0,2.0,5.0,2.0,2.0,3.0,2.0,3.0,33.0,2.0,0.0,20.6,100.0,28.0,98.0,8.2,15.2,12.2,7.1,7.1,5.0,6.0,4.1,2.0,3.0,2.0,2.0,2.0,4.0,5.9,4.9,4.0,4.0,2.0,5.0,6.9,4.0,1.0,4.0,3.0,5.9,3.0,5.9,2.0,2.0,2.0,4.9,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.9,1.0,2.0,11.0,1.0,52.5,54.0,10.1,5.2,11.1,9.2,9.3,8.2
1789704121.170,942122.863,47.82,88.21,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,25.5,4.0,7.9,18.2,14.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.5,11.1,10.2,9.9,8.2,9.1,75.0,7.1,5.9,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,11.9,25.3,2.0,1.0,18.2,1.0,3.0,3.0,5.1,2.0,3.0,2.0,19.0,1.0,2.0,2.0,4.9,0.0,0.0,5.0,2.0,4.9,1.0,2.0,46.0,100.0,16.0,98.0,10.1,5.1,8.1,6.0,7.0,2.1,4.0,3.1,7.9,5.0,3.0,3.0,4.0,9.0,0.0,3.0,2.0,4.0,1.0,3.1,3.0,10.1,3.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,91.9,36.7,10.2,31.0,28.7,11.2,14.9,9.2
1789704122.172,942123.865,48.22,88.90,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,7.9,33.0,5.0,4.0,4.1,16.2,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,24.5,11.0,43.9,11.0,8.1,26.0,84.2,4.1,4.0,5.0,4.9,2.1,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,32.7,3.0,2.0,3.0,3.0,3.0,3.0,9.0,2.0,4.0,19.6,2.0,5.1,2.0,4.0,4.0,32.3,100.0,8.2,83.0,7.0,21.6,12.0,6.1,7.1,6.1,4.1,4.1,5.0,4.1,6.0,4.0,3.1,2.1,3.1,5.0,5.1,4.0,3.0,5.0,2.1,7.0,3.0,3.0,3.0,2.1,4.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,9.1,3.0,2.0,4.9,4.0,1.0,4.0,2.0,4.0,3.0,8.1,2.0,2.0,48.0,31.3,12.1,14.4,52.0,18.8,6.2,10.3
1789704123.175,942124.868,48.38,89.27,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.1,3.1,2.1,4.0,20.8,5.1,92.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,9.2,13.3,20.0,7.2,8.2,70.0,100.0,3.0,4.1,26.3,3.1,3.0,7.1,3.0,28.3,5.0,3.0,6.1,6.0,5.1,2.0,3.0,5.9,3.9,4.0,3.0,1.0,3.0,1.0,3.1,2.0,12.1,2.9,0.0,4.0,3.9,1.0,6.9,6.9,1.0,3.0,2.0,3.9,3.9,3.9,14.0,8.2,2.0,0.0,5.9,3.0,4.0,1.0,3.0,3.0,6.2,100.0,10.0,5.1,8.1,8.9,83.8,5.9,8.2,8.1,5.1,8.0,2.1,4.1,9.3,5.1,4.1,6.0,8.9,4.1,9.1,3.1,2.0,4.0,5.1,5.1,4.0,7.1,1.0,4.0,6.1,3.0,4.1,5.1,3.0,4.1,2.0,6.0,3.0,1.0,3.0,2.0,5.1,3.0,2.0,4.0,2.0,1.0,4.0,2.0,4.0,1.0,3.0,3.1,2.0,4.0,24.7,84.0,13.4,15.3,8.3,9.3,10.2,10.2
1789704124.177,942125.870,48.20,88.97,7.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.1,18.8,5.0,4.0,17.2,6.9,37.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.1,8.2,9.0,9.2,9.3,92.9,100.0,4.1,5.9,8.0,3.0,3.1,4.1,5.0,4.0,4.0,4.0,6.0,5.1,2.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,42.0,0.0,3.0,3.1,2.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,5.9,3.0,3.0,2.0,6.1,2.0,2.0,3.0,2.0,10.1,100.0,6.1,58.6,12.9,3.1,91.0,6.1,7.1,6.1,6.1,4.1,9.0,4.1,7.2,7.2,8.0,4.1,5.1,5.1,4.1,2.1,5.1,2.1,4.0,4.1,4.0,3.1,4.0,4.0,5.1,1.0,4.0,5.1,3.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,9.1,1.0,1.0,3.1,4.0,4.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,4.0,13.3,49.0,9.4,10.4,53.5,10.2,10.1,7.2
1789704125.180,942126.873,48.08,88.48,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,7.8,5.0,2.1,6.0,4.0,4.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,11.1,10.1,9.1,8.2,10.0,86.1,100.0,5.1,3.1,3.0,3.1,3.1,5.0,4.0,4.0,3.0,3.0,5.1,5.0,3.0,3.0,4.0,3.1,3.0,3.0,3.0,3.1,3.0,2.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,4.1,4.0,5.0,2.0,3.0,4.0,4.0,5.0,2.0,3.0,3.0,2.1,10.2,100.0,8.0,93.0,4.1,5.0,86.1,4.0,7.1,5.1,6.1,6.2,6.1,5.1,7.1,5.1,5.1,5.1,3.1,5.2,6.2,6.1,3.1,4.0,4.0,9.1,3.1,4.1,4.1,4.0,6.1,5.9,4.1,5.1,2.0,4.0,4.0,3.1,2.0,4.0,7.9,2.0,4.1,2.0,5.0,3.0,3.1,4.0,5.1,3.1,4.0,3.1,4.0,6.1,5.0,4.0,13.4,11.5,11.2,13.3,86.0,10.2,9.3,9.2
1789704126.182,942127.875,47.21,88.51,5.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,3.1,34.7,5.0,54.5,4.0,51.0,21.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,17.0,7.1,7.0,6.1,16.0,48.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,4.9,8.2,100.0,9.1,44.0,11.0,10.1,15.2,37.0,5.1,3.1,4.0,5.1,6.1,4.0,5.9,5.0,5.0,2.0,3.0,3.0,5.0,2.0,4.0,2.0,3.1,9.9,1.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,1.0,2.0,10.1,49.0,9.1,7.1,50.0,6.1,48.5,7.1
