timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:27:36.520, 2, 100 %, 32 %, 79598 MiB, 465.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:36.520, 3, 100 %, 34 %, 79118 MiB, 501.68 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:27:36.520, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:36.520, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:36.521, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:36.521, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:38.521, 0, 40 %, 28 %, 79602 MiB, 292.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:27:38.521, 1, 100 %, 28 %, 79598 MiB, 457.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:38.521, 2, 100 %, 28 %, 79598 MiB, 465.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:38.521, 3, 100 %, 29 %, 79118 MiB, 495.33 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:27:38.521, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:38.521, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:38.522, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:38.522, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:40.522, 0, 41 %, 29 %, 79602 MiB, 293.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:40.522, 1, 100 %, 28 %, 79598 MiB, 457.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:40.522, 2, 100 %, 28 %, 79598 MiB, 465.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:40.522, 3, 100 %, 31 %, 79118 MiB, 498.15 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:27:40.522, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:40.522, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:40.523, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:40.523, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:42.523, 0, 39 %, 27 %, 79602 MiB, 283.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:42.523, 1, 100 %, 30 %, 79598 MiB, 454.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:42.523, 2, 100 %, 26 %, 79598 MiB, 462.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:42.523, 3, 100 %, 28 %, 79118 MiB, 495.35 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:27:42.523, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:42.523, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:42.523, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:42.524, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:44.524, 0, 59 %, 18 %, 79602 MiB, 285.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:27:44.524, 1, 100 %, 18 %, 79598 MiB, 416.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:44.524, 2, 100 %, 17 %, 79598 MiB, 428.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:44.524, 3, 100 %, 20 %, 79118 MiB, 446.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:27:44.524, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:44.524, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:44.525, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:44.525, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:46.525, 0, 59 %, 19 %, 79602 MiB, 360.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:27:46.525, 1, 100 %, 18 %, 79598 MiB, 352.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:27:46.526, 2, 100 %, 17 %, 79598 MiB, 360.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:27:46.526, 3, 100 %, 18 %, 79118 MiB, 371.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:27:46.526, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:46.526, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:46.526, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:46.526, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:48.526, 0, 60 %, 37 %, 79602 MiB, 339.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:27:48.527, 1, 100 %, 38 %, 79598 MiB, 417.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:48.527, 2, 100 %, 36 %, 79598 MiB, 417.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:48.527, 3, 100 %, 37 %, 79118 MiB, 448.16 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:27:48.527, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:48.527, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:48.527, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:48.527, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:50.527, 0, 49 %, 34 %, 79602 MiB, 313.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:50.528, 1, 100 %, 33 %, 79598 MiB, 459.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:50.528, 2, 100 %, 33 %, 79598 MiB, 473.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:50.528, 3, 100 %, 32 %, 79118 MiB, 498.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:27:50.528, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:50.528, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:50.528, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:50.528, 7, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:52.528, 0, 40 %, 28 %, 79602 MiB, 289.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:52.529, 1, 100 %, 30 %, 79598 MiB, 459.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:52.529, 2, 100 %, 29 %, 79598 MiB, 463.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:52.529, 3, 100 %, 28 %, 79118 MiB, 494.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:27:52.529, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:52.529, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:52.529, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:52.529, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:54.529, 0, 37 %, 26 %, 79602 MiB, 281.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:54.530, 1, 100 %, 25 %, 79598 MiB, 456.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:54.530, 2, 100 %, 27 %, 79598 MiB, 463.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:54.530, 3, 100 %, 26 %, 79118 MiB, 491.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:27:54.530, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:54.530, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:54.530, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:54.530, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:56.530, 0, 38 %, 27 %, 79602 MiB, 280.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:56.531, 1, 100 %, 26 %, 79598 MiB, 452.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:56.531, 2, 100 %, 26 %, 79598 MiB, 461.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:56.531, 3, 100 %, 26 %, 79118 MiB, 490.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:27:56.531, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:56.531, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:56.531, 6, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:56.531, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:58.531, 0, 0 %, 0 %, 79602 MiB, 219.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:27:58.532, 1, 0 %, 0 %, 79598 MiB, 312.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 03:27:58.532, 2, 0 %, 0 %, 79598 MiB, 341.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 03:27:58.532, 3, 0 %, 0 %, 79118 MiB, 344.94 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 03:27:58.532, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:58.532, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:58.532, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:58.532, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
