timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:51:14.091, 2, 100 %, 26 %, 79598 MiB, 436.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:51:14.091, 3, 100 %, 26 %, 79118 MiB, 452.70 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:51:14.091, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:14.091, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:14.091, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:14.092, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:16.092, 0, 65 %, 45 %, 79668 MiB, 395.40 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:51:16.092, 1, 100 %, 49 %, 79598 MiB, 471.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:16.092, 2, 100 %, 46 %, 79598 MiB, 469.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:16.092, 3, 100 %, 46 %, 79118 MiB, 503.55 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:51:16.092, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:16.092, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:16.092, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:16.093, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:18.093, 0, 57 %, 41 %, 79668 MiB, 334.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:51:18.093, 1, 100 %, 42 %, 79598 MiB, 463.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:18.093, 2, 100 %, 40 %, 79598 MiB, 479.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:18.093, 3, 100 %, 40 %, 79118 MiB, 505.43 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:51:18.093, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:18.093, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:18.093, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:18.094, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:20.094, 0, 48 %, 34 %, 79668 MiB, 317.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:51:20.094, 1, 100 %, 34 %, 79598 MiB, 464.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:20.094, 2, 100 %, 34 %, 79598 MiB, 473.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:20.094, 3, 100 %, 34 %, 79118 MiB, 507.63 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:51:20.094, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:20.094, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:20.094, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:20.095, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:22.095, 0, 42 %, 30 %, 79668 MiB, 308.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:51:22.095, 1, 100 %, 30 %, 79598 MiB, 464.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:22.095, 2, 100 %, 30 %, 79598 MiB, 468.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:51:22.095, 3, 100 %, 30 %, 79118 MiB, 503.22 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:51:22.095, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:22.095, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:22.095, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:22.096, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:51:24.096, 0, 0 %, 0 %, 79668 MiB, 179.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:51:24.096, 1, 0 %, 0 %, 79598 MiB, 229.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:51:24.096, 2, 0 %, 0 %, 79598 MiB, 221.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:51:24.096, 3, 0 %, 0 %, 79118 MiB, 260.11 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 06:51:24.096, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:51:24.096, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:24.096, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:51:24.096, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
