timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:35:07.522, 2, 100 %, 40 %, 79436 MiB, 485.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:35:07.522, 3, 100 %, 39 %, 78956 MiB, 500.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:35:07.522, 4, 0 %, 0 %, 0 MiB, 69.26 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:07.522, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:07.522, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:07.523, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:09.523, 0, 61 %, 43 %, 79544 MiB, 340.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:35:09.523, 1, 100 %, 43 %, 79436 MiB, 474.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:09.523, 2, 100 %, 41 %, 79436 MiB, 484.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:35:09.523, 3, 100 %, 40 %, 78956 MiB, 511.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:35:09.523, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:09.523, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:09.523, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:09.523, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:11.524, 0, 59 %, 42 %, 79544 MiB, 353.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:35:11.524, 1, 100 %, 44 %, 79436 MiB, 473.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:11.524, 2, 100 %, 43 %, 79436 MiB, 486.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:35:11.524, 3, 100 %, 41 %, 78956 MiB, 504.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:35:11.524, 4, 0 %, 0 %, 0 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:11.524, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:11.524, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:11.524, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:13.525, 0, 92 %, 45 %, 79544 MiB, 353.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:35:13.525, 1, 100 %, 44 %, 79436 MiB, 354.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:35:13.525, 2, 100 %, 44 %, 79436 MiB, 370.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:35:13.525, 3, 100 %, 44 %, 78956 MiB, 380.20 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:35:13.525, 4, 0 %, 0 %, 0 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:13.525, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:13.525, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:13.525, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:15.525, 0, 0 %, 0 %, 79544 MiB, 172.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:15.525, 1, 0 %, 0 %, 79436 MiB, 168.74 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:35:15.526, 2, 0 %, 0 %, 79436 MiB, 166.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:35:15.526, 3, 0 %, 0 %, 78956 MiB, 196.38 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:35:15.526, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:15.526, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:15.526, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:15.526, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
