timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:35:29.368, 2, 100 %, 41 %, 79432 MiB, 485.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:29.368, 3, 100 %, 39 %, 78952 MiB, 504.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:35:29.369, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:29.369, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:29.369, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:29.369, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:31.369, 0, 67 %, 47 %, 79418 MiB, 385.17 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:35:31.369, 1, 100 %, 46 %, 79432 MiB, 478.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:31.369, 2, 100 %, 47 %, 79432 MiB, 489.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:31.369, 3, 100 %, 46 %, 78952 MiB, 511.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:35:31.369, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:31.369, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:31.369, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:31.370, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:33.370, 0, 67 %, 32 %, 79418 MiB, 303.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:35:33.370, 1, 100 %, 31 %, 79432 MiB, 306.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:35:33.370, 2, 100 %, 31 %, 79432 MiB, 312.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:35:33.370, 3, 100 %, 32 %, 78952 MiB, 331.64 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:35:33.370, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:33.370, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:33.370, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:33.370, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:35.371, 0, 0 %, 0 %, 79418 MiB, 221.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:35.371, 1, 0 %, 0 %, 79432 MiB, 217.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:35:35.373, 2, 0 %, 0 %, 79432 MiB, 221.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:35:35.375, 3, 0 %, 0 %, 78952 MiB, 224.03 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:35:35.377, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:35:35.379, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:35.380, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:35.380, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
