timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:03:34.482, 2, 100 %, 27 %, 79598 MiB, 452.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:03:34.482, 3, 100 %, 27 %, 79118 MiB, 467.82 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:03:34.482, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:34.482, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:34.482, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:34.482, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:36.483, 0, 77 %, 51 %, 79620 MiB, 388.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:03:36.483, 1, 100 %, 49 %, 79598 MiB, 459.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:03:36.483, 2, 100 %, 47 %, 79598 MiB, 462.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:36.483, 3, 100 %, 49 %, 79118 MiB, 484.11 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:03:36.483, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:36.483, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:36.483, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:36.483, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:38.484, 0, 51 %, 36 %, 79620 MiB, 331.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:38.484, 1, 100 %, 39 %, 79598 MiB, 473.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:38.484, 2, 100 %, 38 %, 79598 MiB, 473.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:38.484, 3, 100 %, 38 %, 79118 MiB, 500.64 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:03:38.484, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:38.484, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:38.484, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:38.484, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:40.485, 0, 45 %, 32 %, 79620 MiB, 310.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:40.485, 1, 100 %, 34 %, 79598 MiB, 469.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:40.485, 2, 100 %, 33 %, 79598 MiB, 475.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:03:40.485, 3, 100 %, 33 %, 79118 MiB, 500.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:03:40.485, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:40.485, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:40.485, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:40.485, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:42.486, 0, 42 %, 29 %, 79620 MiB, 304.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:42.486, 1, 100 %, 32 %, 79598 MiB, 463.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:42.486, 2, 100 %, 31 %, 79598 MiB, 468.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:03:42.486, 3, 100 %, 30 %, 79118 MiB, 495.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:03:42.486, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:42.486, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:42.486, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:42.486, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:44.487, 0, 0 %, 0 %, 79620 MiB, 229.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:03:44.487, 1, 0 %, 0 %, 79598 MiB, 338.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:03:44.487, 2, 0 %, 0 %, 79598 MiB, 341.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:03:44.487, 3, 0 %, 0 %, 79118 MiB, 357.81 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:03:44.487, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:44.487, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:44.487, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:44.487, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:46.487, 0, 0 %, 0 %, 79620 MiB, 129.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:03:46.488, 1, 0 %, 0 %, 79598 MiB, 120.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:03:46.488, 2, 0 %, 0 %, 79598 MiB, 122.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:03:46.488, 3, 0 %, 0 %, 79118 MiB, 136.32 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:03:46.488, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:46.488, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:46.488, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:46.488, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
