timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:55:43.844, 2, 0 %, 0 %, 79436 MiB, 123.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:43.844, 3, 0 %, 0 %, 78956 MiB, 130.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:43.844, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:43.844, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:43.844, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:43.844, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:45.844, 0, 0 %, 0 %, 79548 MiB, 124.23 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:45.844, 1, 0 %, 0 %, 79436 MiB, 120.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:45.844, 2, 0 %, 0 %, 79436 MiB, 123.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:45.844, 3, 0 %, 0 %, 78956 MiB, 130.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:45.844, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:45.845, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:45.845, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:45.845, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:47.845, 0, 0 %, 0 %, 79548 MiB, 124.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:47.845, 1, 0 %, 0 %, 79436 MiB, 120.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:47.845, 2, 0 %, 0 %, 79436 MiB, 123.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:47.845, 3, 0 %, 0 %, 78956 MiB, 130.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:47.845, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:47.845, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:47.845, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:47.845, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:49.845, 0, 0 %, 0 %, 79548 MiB, 124.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:49.846, 1, 0 %, 0 %, 79436 MiB, 120.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:49.846, 2, 0 %, 0 %, 79436 MiB, 122.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:49.846, 3, 0 %, 0 %, 78956 MiB, 130.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:49.846, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:49.846, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:49.846, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:49.846, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:51.846, 0, 0 %, 0 %, 79548 MiB, 124.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:51.846, 1, 0 %, 0 %, 79436 MiB, 120.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:51.846, 2, 0 %, 0 %, 79436 MiB, 122.95 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:51.846, 3, 0 %, 0 %, 78956 MiB, 129.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:51.846, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:51.847, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:51.847, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:51.847, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:53.847, 0, 0 %, 0 %, 79548 MiB, 123.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:53.847, 1, 0 %, 0 %, 79436 MiB, 120.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:53.847, 2, 0 %, 0 %, 79436 MiB, 122.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:53.847, 3, 0 %, 0 %, 78956 MiB, 129.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:53.847, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:53.847, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:53.847, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:53.847, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:55.848, 0, 0 %, 0 %, 79548 MiB, 123.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:55.848, 1, 0 %, 0 %, 79436 MiB, 120.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:55.848, 2, 0 %, 0 %, 79436 MiB, 122.73 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:55.848, 3, 0 %, 0 %, 78956 MiB, 129.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:55.848, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:55.848, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:55.848, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:55.848, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:57.848, 0, 0 %, 0 %, 79548 MiB, 123.90 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:57.848, 1, 0 %, 0 %, 79436 MiB, 120.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:57.848, 2, 0 %, 0 %, 79436 MiB, 122.73 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:57.849, 3, 0 %, 0 %, 78956 MiB, 129.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:57.849, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:57.849, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:57.849, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:57.849, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:59.849, 0, 0 %, 0 %, 79548 MiB, 123.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:59.849, 1, 0 %, 0 %, 79436 MiB, 120.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:59.849, 2, 0 %, 0 %, 79436 MiB, 122.63 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:59.849, 3, 0 %, 0 %, 78956 MiB, 129.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:59.849, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:59.849, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:59.849, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:59.849, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:01.850, 0, 0 %, 0 %, 79548 MiB, 123.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:56:01.850, 1, 0 %, 0 %, 79436 MiB, 120.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:56:01.850, 2, 0 %, 0 %, 79436 MiB, 122.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:56:01.850, 3, 0 %, 0 %, 78956 MiB, 129.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:56:01.850, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:01.850, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:01.850, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:01.850, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:03.850, 0, 0 %, 0 %, 79548 MiB, 123.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:03.850, 1, 0 %, 0 %, 79436 MiB, 119.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:56:03.851, 2, 0 %, 0 %, 79436 MiB, 122.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:56:03.851, 3, 0 %, 0 %, 78956 MiB, 129.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:56:03.851, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:03.851, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:03.851, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:03.851, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:05.851, 0, 0 %, 0 %, 79548 MiB, 123.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:05.851, 1, 0 %, 0 %, 1422 MiB, 119.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:56:05.851, 2, 0 %, 0 %, 1422 MiB, 127.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:56:05.851, 3, 0 %, 0 %, 78956 MiB, 129.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:56:05.851, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:05.851, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:05.851, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:05.852, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:07.852, 0, 0 %, 0 %, 79548 MiB, 123.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:07.852, 1, 0 %, 0 %, 1422 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:07.852, 2, 0 %, 0 %, 846 MiB, 73.59 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:07.852, 3, 0 %, 0 %, 942 MiB, 132.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:56:07.852, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:07.852, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:07.852, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:07.852, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:09.852, 0, 0 %, 0 %, 79548 MiB, 123.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:09.853, 1, 0 %, 0 %, 1422 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:09.853, 2, 0 %, 0 %, 846 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:09.853, 3, 0 %, 0 %, 942 MiB, 72.07 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:56:09.853, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:09.853, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:09.853, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:09.853, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:11.853, 0, 0 %, 0 %, 79548 MiB, 123.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:11.853, 1, 0 %, 0 %, 1422 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:11.853, 2, 0 %, 0 %, 846 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:11.853, 3, 0 %, 0 %, 942 MiB, 71.79 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:56:11.853, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:11.853, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:11.853, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:11.854, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:13.854, 0, 0 %, 0 %, 79548 MiB, 123.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:13.854, 1, 0 %, 0 %, 1422 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:13.854, 2, 0 %, 0 %, 846 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:13.854, 3, 0 %, 0 %, 942 MiB, 71.66 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:56:13.854, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:13.854, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:13.854, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:13.854, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:15.854, 0, 0 %, 0 %, 79548 MiB, 123.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:15.855, 1, 0 %, 0 %, 1422 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:15.855, 2, 0 %, 0 %, 846 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:15.855, 3, 0 %, 0 %, 942 MiB, 71.60 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:56:15.855, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:15.855, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:15.855, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:15.855, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:17.855, 0, 0 %, 0 %, 79548 MiB, 123.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:17.855, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:17.855, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:17.855, 3, 0 %, 0 %, 942 MiB, 71.53 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:56:17.855, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:17.855, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:17.856, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:17.856, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:19.856, 0, 0 %, 0 %, 79548 MiB, 123.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:19.856, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:19.856, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:19.856, 3, 0 %, 0 %, 942 MiB, 71.41 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:56:19.856, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:19.856, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:19.856, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:19.856, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:21.856, 0, 0 %, 0 %, 79548 MiB, 123.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:21.857, 1, 0 %, 0 %, 1422 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:21.857, 2, 0 %, 0 %, 846 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:21.857, 3, 0 %, 0 %, 942 MiB, 71.73 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:56:21.857, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:21.857, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:21.857, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:21.857, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:23.857, 0, 0 %, 0 %, 79548 MiB, 123.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:23.857, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:23.857, 2, 0 %, 0 %, 846 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:23.857, 3, 0 %, 0 %, 942 MiB, 71.66 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:56:23.857, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:23.857, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:23.857, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:23.858, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:25.858, 0, 0 %, 0 %, 79548 MiB, 123.08 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:56:25.858, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:25.858, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:25.858, 3, 0 %, 0 %, 942 MiB, 71.59 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:56:25.858, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:25.858, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:25.858, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:25.858, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:27.858, 0, 0 %, 0 %, 79548 MiB, 122.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:27.858, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:27.859, 2, 0 %, 0 %, 846 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:27.859, 3, 0 %, 0 %, 942 MiB, 71.55 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:56:27.859, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:27.859, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:27.859, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:27.859, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:29.859, 0, 0 %, 0 %, 79548 MiB, 122.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:29.859, 1, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:29.859, 2, 0 %, 0 %, 846 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:29.859, 3, 0 %, 0 %, 942 MiB, 71.45 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:56:29.859, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:29.859, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:29.859, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:29.859, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:31.860, 0, 0 %, 0 %, 79548 MiB, 122.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:31.860, 1, 0 %, 0 %, 1422 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:31.860, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:31.860, 3, 0 %, 0 %, 942 MiB, 71.46 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:56:31.860, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:31.860, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
