timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:54:47.125, 2, 100 %, 48 %, 79692 MiB, 496.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:54:47.125, 3, 100 %, 51 %, 79212 MiB, 510.91 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 08:54:47.125, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:47.125, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:47.125, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:47.125, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:49.126, 0, 59 %, 41 %, 79732 MiB, 357.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:54:49.126, 1, 100 %, 43 %, 79692 MiB, 470.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:54:49.126, 2, 100 %, 43 %, 79692 MiB, 480.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:54:49.126, 3, 100 %, 41 %, 79212 MiB, 505.70 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 08:54:49.126, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:49.126, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:49.126, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:49.126, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:51.127, 0, 61 %, 43 %, 79732 MiB, 341.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:54:51.127, 1, 100 %, 43 %, 79692 MiB, 473.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:54:51.127, 2, 100 %, 42 %, 79692 MiB, 481.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:54:51.127, 3, 100 %, 41 %, 79212 MiB, 506.30 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 08:54:51.127, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:51.127, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:51.127, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:51.127, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:53.128, 0, 0 %, 0 %, 79732 MiB, 129.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:53.128, 1, 0 %, 0 %, 79692 MiB, 121.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 08:54:53.128, 2, 0 %, 0 %, 79692 MiB, 122.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 08:54:53.128, 3, 0 %, 0 %, 79212 MiB, 136.36 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 08:54:53.128, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:53.128, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:53.128, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:53.128, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
