timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:38:54.066, 2, 100 %, 33 %, 79434 MiB, 442.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:54.066, 3, 100 %, 33 %, 78954 MiB, 455.88 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:38:54.066, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:54.066, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:54.066, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:54.066, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:56.067, 0, 63 %, 43 %, 79772 MiB, 349.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:38:56.067, 1, 100 %, 40 %, 79434 MiB, 473.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:56.067, 2, 100 %, 42 %, 79434 MiB, 487.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:38:56.067, 3, 100 %, 41 %, 78954 MiB, 503.71 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:38:56.067, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:56.067, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:56.067, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:56.067, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:58.068, 0, 59 %, 41 %, 79772 MiB, 350.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:38:58.068, 1, 100 %, 44 %, 79434 MiB, 472.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:38:58.068, 2, 100 %, 42 %, 79434 MiB, 485.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:38:58.068, 3, 100 %, 42 %, 78954 MiB, 501.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:38:58.068, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:58.068, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:58.068, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:58.068, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:39:00.069, 0, 55 %, 38 %, 79772 MiB, 330.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:39:00.069, 1, 100 %, 39 %, 79434 MiB, 475.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:39:00.069, 2, 100 %, 38 %, 79434 MiB, 477.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:39:00.069, 3, 100 %, 37 %, 78954 MiB, 502.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:39:00.069, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:39:00.069, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:39:00.069, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:39:00.070, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:39:02.070, 0, 91 %, 43 %, 79772 MiB, 334.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:39:02.070, 1, 100 %, 43 %, 79434 MiB, 363.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:39:02.070, 2, 100 %, 43 %, 79434 MiB, 373.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:39:02.070, 3, 100 %, 43 %, 78954 MiB, 379.21 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:39:02.070, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:39:02.070, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:39:02.070, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:39:02.070, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:39:04.071, 0, 0 %, 0 %, 79772 MiB, 317.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:39:04.071, 1, 0 %, 0 %, 79434 MiB, 321.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:39:04.071, 2, 0 %, 0 %, 79434 MiB, 320.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:39:04.071, 3, 0 %, 0 %, 78954 MiB, 323.22 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:39:04.071, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:39:04.071, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:39:04.071, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:39:04.071, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
