timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:35:34.191, 2, 100 %, 41 %, 79434 MiB, 481.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:34.192, 3, 100 %, 42 %, 78954 MiB, 509.12 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:35:34.192, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:34.192, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:34.192, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:34.192, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:36.192, 0, 61 %, 43 %, 79520 MiB, 352.38 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:35:36.192, 1, 100 %, 42 %, 79434 MiB, 477.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:36.192, 2, 100 %, 40 %, 79434 MiB, 484.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:36.192, 3, 100 %, 39 %, 78954 MiB, 514.32 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:35:36.193, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:36.193, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:36.193, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:36.193, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:38.193, 0, 28 %, 10 %, 79520 MiB, 332.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:35:38.193, 1, 89 %, 10 %, 79434 MiB, 396.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:35:38.193, 2, 92 %, 10 %, 79434 MiB, 403.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:35:38.193, 3, 100 %, 17 %, 78954 MiB, 425.09 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:35:38.194, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:38.194, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:38.194, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:38.194, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:40.194, 0, 92 %, 45 %, 79520 MiB, 365.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:35:40.194, 1, 100 %, 45 %, 79434 MiB, 362.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:35:40.194, 2, 100 %, 45 %, 79434 MiB, 375.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:35:40.194, 3, 100 %, 44 %, 78954 MiB, 394.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:35:40.194, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:40.194, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:40.195, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:40.195, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:42.195, 0, 0 %, 0 %, 79520 MiB, 129.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:42.197, 1, 0 %, 0 %, 79434 MiB, 120.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:35:42.197, 2, 0 %, 0 %, 79434 MiB, 121.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:35:42.197, 3, 0 %, 0 %, 78954 MiB, 137.95 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:35:42.197, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:35:42.197, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:42.197, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:42.197, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
