timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:55:46.195, 2, 100 %, 21 %, 79432 MiB, 350.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:55:46.195, 3, 100 %, 18 %, 78952 MiB, 366.55 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:55:46.195, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:46.195, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:46.195, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:46.195, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:48.196, 0, 75 %, 20 %, 79476 MiB, 360.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:55:48.196, 1, 100 %, 18 %, 79432 MiB, 354.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:55:48.196, 2, 100 %, 17 %, 79432 MiB, 365.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:55:48.196, 3, 100 %, 21 %, 78952 MiB, 367.11 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:55:48.196, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:48.196, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:48.197, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:48.197, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:50.197, 0, 58 %, 38 %, 79476 MiB, 319.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:55:50.197, 1, 100 %, 39 %, 79432 MiB, 457.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:55:50.197, 2, 100 %, 38 %, 79432 MiB, 468.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:55:50.197, 3, 100 %, 37 %, 78952 MiB, 486.71 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 00:55:50.198, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:50.198, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:50.198, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:50.198, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:52.198, 0, 54 %, 36 %, 79476 MiB, 336.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:55:52.198, 1, 100 %, 36 %, 79432 MiB, 466.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:55:52.198, 2, 100 %, 39 %, 79432 MiB, 474.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:55:52.198, 3, 100 %, 37 %, 78952 MiB, 493.67 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 00:55:52.199, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:52.199, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:52.199, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:52.199, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:54.199, 0, 59 %, 42 %, 79476 MiB, 339.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:55:54.199, 1, 100 %, 41 %, 79432 MiB, 467.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:55:54.200, 2, 100 %, 42 %, 79432 MiB, 478.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:55:54.200, 3, 100 %, 41 %, 78952 MiB, 496.59 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 00:55:54.200, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:54.200, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:54.200, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:54.200, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:56.200, 0, 58 %, 41 %, 79476 MiB, 340.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:55:56.200, 1, 100 %, 39 %, 79432 MiB, 472.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:55:56.201, 2, 100 %, 42 %, 79432 MiB, 475.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:55:56.201, 3, 100 %, 40 %, 78952 MiB, 502.24 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 00:55:56.201, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:56.201, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:56.201, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:56.201, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:58.201, 0, 57 %, 27 %, 79476 MiB, 268.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:55:58.201, 1, 100 %, 25 %, 79432 MiB, 275.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:55:58.202, 2, 100 %, 26 %, 79432 MiB, 289.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:55:58.202, 3, 100 %, 26 %, 78952 MiB, 295.88 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:55:58.202, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:55:58.202, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:58.202, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:55:58.202, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:56:00.202, 0, 55 %, 27 %, 79476 MiB, 274.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:56:00.202, 1, 100 %, 27 %, 79432 MiB, 282.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:56:00.203, 2, 100 %, 28 %, 79432 MiB, 283.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:56:00.203, 3, 100 %, 27 %, 78952 MiB, 298.60 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:56:00.203, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:56:00.203, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:00.203, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:00.203, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:56:02.203, 0, 0 %, 0 %, 79476 MiB, 127.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:56:02.203, 1, 0 %, 0 %, 79432 MiB, 121.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:56:02.203, 2, 0 %, 0 %, 79432 MiB, 121.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:56:02.204, 3, 0 %, 0 %, 78952 MiB, 134.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:56:02.204, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:56:02.204, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:02.204, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:02.204, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
