timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:19:09.703, 2, 100 %, 22 %, 79438 MiB, 406.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:09.703, 3, 100 %, 23 %, 78958 MiB, 419.73 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:19:09.703, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:09.703, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:09.703, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:09.703, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:19:11.704, 0, 81 %, 26 %, 80024 MiB, 404.43 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:19:11.704, 1, 100 %, 20 %, 79438 MiB, 390.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:19:11.704, 2, 100 %, 21 %, 79438 MiB, 355.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:19:11.704, 3, 100 %, 21 %, 78958 MiB, 407.59 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:19:11.704, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:11.704, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:11.704, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:11.704, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:19:13.705, 0, 63 %, 43 %, 80024 MiB, 355.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:19:13.705, 1, 100 %, 43 %, 79438 MiB, 469.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:13.705, 2, 100 %, 42 %, 79438 MiB, 479.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:13.705, 3, 100 %, 42 %, 78958 MiB, 503.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:19:13.705, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:13.705, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:13.705, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:13.705, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:19:15.706, 0, 55 %, 38 %, 80024 MiB, 331.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:19:15.706, 1, 100 %, 37 %, 79438 MiB, 467.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:15.706, 2, 100 %, 40 %, 79438 MiB, 473.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:19:15.706, 3, 100 %, 40 %, 78958 MiB, 502.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:19:15.706, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:15.706, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:15.706, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:15.707, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:17.707, 0, 53 %, 37 %, 80024 MiB, 335.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:19:17.707, 1, 100 %, 38 %, 79438 MiB, 465.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:17.707, 2, 100 %, 40 %, 79438 MiB, 475.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:19:17.707, 3, 100 %, 36 %, 78958 MiB, 504.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:19:17.707, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:17.707, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:17.708, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:17.708, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:19.708, 0, 53 %, 16 %, 80024 MiB, 332.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:19:19.708, 1, 100 %, 15 %, 79438 MiB, 389.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:19:19.708, 2, 97 %, 20 %, 79438 MiB, 400.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:19:19.708, 3, 100 %, 15 %, 78958 MiB, 417.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:19:19.708, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:19.708, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:19.708, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:19.709, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:21.709, 0, 91 %, 44 %, 80024 MiB, 363.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:19:21.709, 1, 100 %, 43 %, 79438 MiB, 363.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:19:21.709, 2, 100 %, 44 %, 79438 MiB, 364.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:19:21.709, 3, 100 %, 43 %, 78958 MiB, 385.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:19:21.709, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:21.709, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:21.709, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:21.710, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
