timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:37:54.697, 2, 100 %, 43 %, 79432 MiB, 455.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:37:54.697, 3, 100 %, 39 %, 78952 MiB, 464.61 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:37:54.697, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:54.697, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:54.697, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:54.697, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:56.697, 0, 57 %, 39 %, 79546 MiB, 356.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:37:56.698, 1, 100 %, 37 %, 79432 MiB, 470.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:37:56.698, 2, 100 %, 39 %, 79432 MiB, 477.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:37:56.698, 3, 100 %, 36 %, 78952 MiB, 495.03 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:37:56.698, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:56.698, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:56.698, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:56.698, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:58.698, 0, 53 %, 37 %, 79546 MiB, 340.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:37:58.699, 1, 100 %, 40 %, 79432 MiB, 474.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:37:58.699, 2, 100 %, 37 %, 79432 MiB, 483.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:37:58.699, 3, 100 %, 39 %, 78952 MiB, 497.61 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:37:58.699, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:58.699, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:58.699, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:58.699, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:00.700, 0, 58 %, 40 %, 79546 MiB, 341.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:38:00.700, 1, 100 %, 41 %, 79432 MiB, 473.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:00.700, 2, 100 %, 40 %, 79432 MiB, 482.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:38:00.700, 3, 100 %, 40 %, 78952 MiB, 502.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:38:00.700, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:00.700, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:00.700, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:38:00.700, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:02.701, 0, 91 %, 41 %, 79546 MiB, 314.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:38:02.701, 1, 100 %, 39 %, 79434 MiB, 396.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:38:02.701, 2, 100 %, 44 %, 79434 MiB, 396.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:02.701, 3, 100 %, 42 %, 78954 MiB, 413.03 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:38:02.701, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:02.701, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:02.701, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:02.701, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:04.702, 0, 0 %, 0 %, 79546 MiB, 297.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:38:04.702, 1, 4 %, 2 %, 79434 MiB, 298.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:38:04.702, 2, 0 %, 0 %, 79434 MiB, 295.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:38:04.702, 3, 0 %, 0 %, 78954 MiB, 308.93 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:38:04.702, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:04.702, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:04.702, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:04.702, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
