timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:54:49.644, 2, 100 %, 36 %, 79434 MiB, 474.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:54:49.644, 3, 100 %, 39 %, 78954 MiB, 504.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:54:49.644, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:49.645, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:49.645, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:49.645, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:51.645, 0, 76 %, 23 %, 79450 MiB, 346.45 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:54:51.645, 1, 100 %, 21 %, 79434 MiB, 395.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:51.645, 2, 100 %, 20 %, 79434 MiB, 393.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:51.646, 3, 100 %, 19 %, 78954 MiB, 427.29 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:54:51.646, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:51.646, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:51.646, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:51.646, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:53.646, 0, 81 %, 22 %, 79450 MiB, 376.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:54:53.647, 1, 100 %, 21 %, 79434 MiB, 358.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:53.647, 2, 100 %, 21 %, 79434 MiB, 370.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:53.647, 3, 100 %, 19 %, 78954 MiB, 382.70 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:54:53.647, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:53.648, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:53.648, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:53.648, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:55.648, 0, 54 %, 33 %, 79450 MiB, 324.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:55.648, 1, 100 %, 33 %, 79434 MiB, 426.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:55.649, 2, 100 %, 32 %, 79434 MiB, 423.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:55.649, 3, 100 %, 33 %, 78954 MiB, 449.48 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:54:55.649, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:55.649, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:55.649, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:55.649, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:57.649, 0, 52 %, 36 %, 79450 MiB, 331.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:57.650, 1, 100 %, 37 %, 79434 MiB, 465.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:57.650, 2, 100 %, 35 %, 79434 MiB, 474.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:57.650, 3, 100 %, 38 %, 78954 MiB, 500.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:54:57.650, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:54:57.650, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:57.650, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:57.650, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:59.650, 0, 48 %, 34 %, 79450 MiB, 325.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:59.651, 1, 100 %, 35 %, 79434 MiB, 464.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:59.651, 2, 100 %, 34 %, 79434 MiB, 474.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:59.651, 3, 100 %, 37 %, 78954 MiB, 500.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:54:59.651, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:54:59.651, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:59.651, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:59.651, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:55:01.651, 0, 53 %, 37 %, 79450 MiB, 316.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:55:01.652, 1, 100 %, 36 %, 79434 MiB, 465.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:55:01.652, 2, 100 %, 37 %, 79434 MiB, 475.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:55:01.652, 3, 100 %, 35 %, 78954 MiB, 500.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:55:01.652, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:01.652, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:55:01.652, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:01.652, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:03.652, 0, 90 %, 35 %, 79450 MiB, 321.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:55:03.653, 1, 100 %, 34 %, 79434 MiB, 384.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:55:03.653, 2, 100 %, 32 %, 79434 MiB, 397.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:55:03.653, 3, 100 %, 28 %, 78954 MiB, 429.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:55:03.653, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:03.653, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:55:03.653, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:03.653, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:05.653, 0, 91 %, 45 %, 79450 MiB, 353.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:55:05.654, 1, 100 %, 45 %, 79434 MiB, 351.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:55:05.654, 2, 100 %, 45 %, 79434 MiB, 359.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:55:05.654, 3, 100 %, 44 %, 78954 MiB, 379.70 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:55:05.654, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:55:05.654, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:55:05.654, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:55:05.654, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
