timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:03:25.660, 2, 100 %, 26 %, 79600 MiB, 457.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:25.660, 3, 100 %, 27 %, 79120 MiB, 470.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:25.660, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:25.660, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:25.660, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:25.661, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:27.661, 0, 63 %, 44 %, 79630 MiB, 377.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:03:27.661, 1, 100 %, 44 %, 79600 MiB, 471.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:27.661, 2, 100 %, 43 %, 79600 MiB, 482.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:27.661, 3, 100 %, 45 %, 79120 MiB, 509.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:27.661, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:27.661, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:27.662, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:27.662, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:29.662, 0, 52 %, 37 %, 79630 MiB, 339.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:03:29.662, 1, 100 %, 39 %, 79600 MiB, 468.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:29.662, 2, 100 %, 36 %, 79600 MiB, 477.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:29.662, 3, 100 %, 38 %, 79120 MiB, 505.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:29.662, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:29.662, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:29.663, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:29.663, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:31.663, 0, 50 %, 35 %, 79630 MiB, 319.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:03:31.663, 1, 100 %, 34 %, 79600 MiB, 466.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:31.663, 2, 100 %, 39 %, 79600 MiB, 472.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:31.663, 3, 100 %, 34 %, 79120 MiB, 501.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:31.663, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:31.664, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:31.664, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:31.664, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:33.664, 0, 43 %, 30 %, 79630 MiB, 313.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:03:33.664, 1, 100 %, 30 %, 79600 MiB, 460.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:33.664, 2, 100 %, 35 %, 79600 MiB, 472.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:33.664, 3, 100 %, 30 %, 79120 MiB, 499.23 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:33.665, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:33.665, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:33.665, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:33.665, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:35.665, 0, 0 %, 0 %, 79630 MiB, 161.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:03:35.665, 1, 0 %, 0 %, 79600 MiB, 189.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:03:35.665, 2, 0 %, 0 %, 79600 MiB, 180.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:03:35.665, 3, 0 %, 0 %, 79120 MiB, 195.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:03:35.665, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:03:35.665, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:35.665, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:35.665, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
