epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789627190.472,865192.165,46.01,85.92,6.10,97.72,99.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,24.8,37.0,7.8,4.0,100.0,2.0,3.0,5.9,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,8.1,7.1,6.1,7.1,7.1,9.2,6.1,7.1,3.0,3.0,2.0,2.0,3.0,2.0,2.0,5.9,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,6.1,20.8,4.1,67.3,0.0,78.2,81.2,99.0,5.1,6.0,6.1,4.1,3.1,3.0,3.0,3.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,2.1,4.0,1.0,3.0,2.0,3.0,3.0,4.9,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.1,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.1,2.0,2.0,2.0,10.2,9.2,69.3,7.2,9.1,8.1,7.1,6.1
1789627191.476,865193.169,47.63,88.60,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,26.0,25.8,3.1,100.0,1.0,2.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.2,9.2,69.0,8.2,8.2,8.2,15.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,5.1,3.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,8.8,6.1,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,9.2,41.8,30.0,32.7,0.0,87.0,66.7,100.0,7.2,9.3,8.2,7.1,7.1,6.1,5.1,5.1,6.1,5.1,3.1,5.0,5.1,3.1,5.1,4.0,5.9,5.1,4.0,4.0,4.0,3.1,2.0,4.0,4.1,5.1,2.0,4.0,3.0,5.1,6.0,3.0,2.0,1.0,4.0,3.0,5.0,1.0,5.9,4.0,1.0,3.0,1.0,2.0,5.9,4.0,1.0,3.1,14.3,9.5,9.4,10.1,11.2,7.3,8.2,8.2
1789627192.481,865194.174,43.82,81.12,6.51,90.98,93.0,91.1,91.1,91.0,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.0,91.1,91.0,91.1,91.8,91.0,91.1,91.0,91.1,91.1,91.1,91.1,91.0,91.0,91.0,91.0,91.1,91.1,91.1,91.1,91.0,91.1,91.1,91.1,91.1,91.1,91.1,92.0,91.3,91.1,90.9,91.1,91.1,91.1,90.9,91.1,91.0,23.8,26.0,47.0,4.0,100.0,4.0,3.1,15.0,91.0,91.0,91.1,91.1,91.1,91.0,91.1,91.1,91.1,91.0,90.1,90.2,91.1,91.0,91.0,91.1,91.1,91.0,90.9,91.1,90.1,91.1,91.0,91.0,91.1,90.2,90.1,90.1,90.9,91.1,90.2,91.0,91.0,90.9,91.1,91.0,91.1,91.0,90.1,91.0,91.0,91.3,91.1,90.1,91.0,91.0,90.2,90.0,9.3,10.1,8.2,51.0,23.2,7.2,9.1,10.2,3.0,2.0,5.0,4.0,7.9,2.0,3.0,16.5,3.0,1.0,2.0,2.0,3.0,7.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.9,2.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,0.0,3.0,9.8,2.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,10.9,6.1,92.0,91.2,2.0,17.0,4.1,89.0,6.2,7.1,6.1,5.1,3.1,6.1,7.1,7.1,4.1,2.1,4.0,3.0,3.1,4.0,4.0,3.1,1.0,5.0,3.1,5.0,4.1,3.0,3.0,3.1,2.0,5.1,2.0,4.0,3.1,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,3.1,11.2,11.1,8.2,6.2,9.2,10.1,19.4,30.3
1789627193.484,865195.177,47.72,89.76,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,63.0,4.0,5.0,100.0,73.0,5.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.1,9.1,4.1,26.3,8.9,7.1,7.0,3.0,4.0,3.0,3.0,2.0,5.0,6.0,2.0,3.0,4.0,2.0,3.0,5.9,3.9,2.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,8.2,25.7,41.0,79.8,16.7,7.9,8.9,4.0,6.1,5.1,5.0,7.9,3.1,2.0,5.1,4.1,4.0,5.9,3.0,3.0,4.0,3.0,3.1,4.0,4.0,4.0,4.0,3.1,4.0,4.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,4.0,5.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,5.0,1.0,3.0,4.0,1.0,0.0,5.0,12.1,12.2,10.0,8.2,10.9,8.1,6.1,99.0
1789627194.488,865196.181,47.22,89.41,5.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,29.7,5.0,90.0,100.0,100.0,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.1,7.1,8.0,7.1,6.1,7.1,6.1,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.9,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,8.1,69.7,75.0,11.9,15.8,2.0,8.1,33.0,6.9,5.9,3.0,3.1,5.9,4.0,4.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,1.0,4.9,2.0,1.0,1.0,2.0,1.0,3.0,2.9,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,4.0,9.3,10.2,9.1,7.1,8.3,7.1,7.1,99.0
1789627195.491,865197.184,47.62,88.80,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,5.1,8.0,22.2,100.0,100.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,6.1,9.1,10.3,13.3,8.2,5.1,4.1,2.0,2.0,2.0,2.0,1.0,3.9,1.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,81.0,32.0,98.0,4.0,10.0,1.0,7.0,78.0,7.9,4.0,4.1,7.1,4.1,4.0,5.1,4.0,3.0,3.1,3.0,5.1,4.0,4.0,5.0,2.0,4.0,5.1,3.0,5.0,5.0,3.0,4.0,1.0,3.1,4.9,4.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,5.1,2.0,1.0,2.0,3.0,3.0,4.0,4.0,1.0,2.0,4.0,1.0,4.0,13.9,10.0,8.2,8.1,11.0,8.2,9.0,99.0
1789627196.495,865198.188,47.30,89.44,5.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,45.5,7.1,57.8,100.0,100.0,19.6,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.9,6.2,6.1,10.0,4.1,8.1,5.1,2.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,2.9,1.0,0.0,2.0,2.0,1.0,0.0,2.9,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,100.0,8.9,5.1,6.1,14.9,5.0,5.1,98.0,4.0,2.0,3.1,5.1,5.0,5.0,5.0,4.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,10.3,9.3,9.0,9.1,7.1,8.1,6.2,99.0
1789627197.498,865199.191,47.34,89.34,5.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,71.4,7.9,27.8,100.0,100.0,7.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,10.1,7.1,6.2,6.1,7.1,7.1,1.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,100.0,8.1,5.1,10.2,15.0,1.0,6.1,99.0,3.1,2.0,3.1,3.1,4.1,3.1,4.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0,3.0,10.9,2.0,5.9,2.0,3.1,4.1,4.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,13.4,8.2,8.2,7.2,12.0,8.1,8.2,99.0
1789627198.502,865200.195,47.73,89.62,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,76.5,6.1,27.5,100.0,100.0,5.9,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.1,8.1,6.2,8.9,6.2,23.8,2.0,3.0,4.0,3.0,5.9,2.0,2.0,1.0,3.0,7.1,4.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,99.0,6.0,5.0,8.9,13.9,1.0,4.0,98.0,4.1,4.0,4.0,5.1,5.1,2.1,25.0,12.1,3.1,4.0,5.0,7.0,3.1,2.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.1,4.0,2.0,5.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,4.9,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,10.1,8.2,18.2,8.2,7.1,8.1,10.0,69.3
1789627199.505,865201.198,51.67,91.24,12.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,97.0,20.2,87.1,28.6,100.0,29.9,56.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.0,17.0,18.0,17.0,15.2,21.4,16.3,15.3,14.9,20.2,12.1,12.1,15.8,12.2,9.2,12.1,6.0,4.0,6.0,5.1,6.1,16.7,6.1,5.0,10.0,5.0,4.0,5.1,31.7,3.0,13.1,4.0,3.0,3.0,5.9,4.0,10.2,1.0,12.9,2.0,3.0,4.0,4.0,9.0,2.0,2.0,4.0,2.0,5.0,6.0,3.0,11.0,12.7,11.1,1.0,8.1,74.7,13.4,21.2,44.4,47.0,43.6,61.0,29.7,15.2,7.1,13.9,14.0,18.2,15.0,19.2,18.0,16.7,11.2,8.2,16.0,8.2,7.1,14.3,16.3,13.1,8.1,7.0,6.1,12.0,13.1,6.2,9.3,7.1,12.2,7.1,6.0,5.1,6.9,4.0,4.0,11.9,12.9,12.0,12.1,20.6,4.0,5.1,5.1,5.0,6.1,12.0,5.1,7.0,22.2,11.9,5.1,25.3,21.0,13.1,14.3,14.0,24.0,17.5,16.2
1789627200.507,865202.200,48.60,89.13,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,12.9,49.0,5.0,19.8,5.0,21.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,7.0,6.2,8.1,6.0,81.2,5.1,5.1,2.0,4.0,2.0,5.1,2.0,5.1,2.0,4.9,3.1,3.0,3.0,4.0,3.1,3.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,3.9,3.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,4.0,5.9,4.0,10.9,13.4,6.0,8.9,100.0,100.0,6.1,93.9,7.0,4.2,3.1,4.0,6.1,8.2,4.0,2.0,1.0,3.0,8.1,3.0,8.1,9.9,4.0,4.1,4.0,6.1,5.1,6.1,1.0,4.0,6.9,59.0,7.9,5.0,5.1,4.0,6.0,4.0,4.1,5.0,3.0,2.0,2.0,3.0,5.0,5.1,5.9,2.0,22.2,23.2,1.0,7.0,5.0,5.1,2.0,5.0,8.2,9.2,8.2,9.1,36.0,7.1,10.0,7.1
1789627201.510,865203.203,47.07,88.27,5.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,100.0,10.0,19.0,1.0,1.0,8.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.1,8.0,3.1,5.1,7.1,3.0,81.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.9,2.0,1.0,0.0,2.0,0.0,11.1,1.0,1.0,2.0,1.0,8.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,3.9,0.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.1,6.9,12.2,2.0,91.2,92.0,13.0,89.1,5.0,5.9,2.0,0.0,5.9,20.2,3.0,1.0,1.0,7.1,2.0,1.0,4.0,4.0,3.0,20.8,1.0,1.0,4.0,14.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,13.9,2.0,1.0,1.0,2.0,2.0,1.0,16.2,2.0,3.0,3.9,2.0,2.0,1.0,1.0,3.0,0.0,2.0,9.3,7.1,10.0,8.1,11.0,6.1,14.3,11.0
1789627202.513,865204.206,47.91,88.04,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,66.7,11.2,7.8,8.0,11.0,11.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,8.1,17.5,7.1,7.0,8.1,3.1,45.5,3.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,4.9,4.0,1.0,2.0,2.0,2.9,2.0,2.0,4.0,2.0,1.0,2.0,8.0,4.0,2.0,2.0,46.9,2.0,2.0,2.0,3.0,27.3,3.0,2.0,1.0,2.0,3.0,2.0,2.0,4.9,4.0,1.0,4.0,0.0,2.0,2.0,26.7,18.0,56.0,17.0,95.0,5.1,45.0,54.5,4.1,4.1,5.9,2.0,5.0,5.9,1.0,3.0,0.0,3.0,4.0,4.0,5.0,3.1,3.0,1.0,2.0,4.9,3.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,6.9,1.0,3.0,3.0,1.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,18.8,11.1,14.0,63.6,9.3,46.0,8.2,7.2,45.0,8.0
