timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 15:40:14.571, 2, 0 %, 0 %, 79444 MiB, 120.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:40:14.571, 3, 0 %, 0 %, 78964 MiB, 132.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 15:40:14.571, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:14.572, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:14.572, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:14.572, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:16.572, 0, 0 %, 0 %, 79414 MiB, 124.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:40:16.572, 1, 0 %, 0 %, 79444 MiB, 118.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:40:16.572, 2, 0 %, 0 %, 79444 MiB, 120.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:40:16.572, 3, 0 %, 0 %, 78964 MiB, 131.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 15:40:16.572, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:16.572, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:16.572, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:16.572, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:18.573, 0, 0 %, 0 %, 79414 MiB, 124.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:40:18.573, 1, 0 %, 0 %, 79444 MiB, 118.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:40:18.573, 2, 0 %, 0 %, 79444 MiB, 120.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:40:18.573, 3, 0 %, 0 %, 78964 MiB, 131.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 15:40:18.573, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:18.573, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:18.573, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:18.573, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:20.573, 0, 0 %, 0 %, 79414 MiB, 124.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:40:20.573, 1, 0 %, 0 %, 79444 MiB, 118.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:40:20.573, 2, 0 %, 0 %, 79444 MiB, 120.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:40:20.574, 3, 0 %, 0 %, 78964 MiB, 131.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 15:40:20.574, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:20.574, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:20.574, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:20.574, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:22.574, 0, 0 %, 0 %, 79414 MiB, 124.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:40:22.574, 1, 0 %, 0 %, 79444 MiB, 118.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 15:40:22.574, 2, 0 %, 0 %, 79444 MiB, 120.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:40:22.574, 3, 0 %, 0 %, 78964 MiB, 131.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 15:40:22.574, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:22.574, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:22.574, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:22.574, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:24.575, 0, 0 %, 0 %, 79414 MiB, 124.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:40:24.575, 1, 0 %, 0 %, 79444 MiB, 117.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:40:24.575, 2, 0 %, 0 %, 79444 MiB, 119.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:40:24.575, 3, 0 %, 0 %, 78964 MiB, 130.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 15:40:24.575, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:24.575, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:24.575, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:24.575, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:26.575, 0, 0 %, 0 %, 79414 MiB, 124.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:40:26.575, 1, 0 %, 0 %, 79444 MiB, 117.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:40:26.575, 2, 0 %, 0 %, 79444 MiB, 118.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:40:26.576, 3, 0 %, 0 %, 78964 MiB, 130.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:40:26.576, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:26.576, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:26.576, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:26.576, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:28.576, 0, 0 %, 0 %, 79414 MiB, 123.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:40:28.576, 1, 0 %, 0 %, 79444 MiB, 117.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:40:28.576, 2, 0 %, 0 %, 79444 MiB, 118.72 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:28.576, 3, 0 %, 0 %, 78964 MiB, 130.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:40:28.576, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:28.576, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:28.576, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:28.576, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:30.577, 0, 0 %, 0 %, 79414 MiB, 123.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:40:30.578, 1, 0 %, 0 %, 79444 MiB, 117.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:40:30.578, 2, 0 %, 0 %, 79444 MiB, 118.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:30.578, 3, 0 %, 0 %, 78964 MiB, 130.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:40:30.578, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:30.578, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:30.578, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:30.578, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:32.578, 0, 0 %, 0 %, 79414 MiB, 123.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:40:32.579, 1, 0 %, 0 %, 79444 MiB, 117.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:40:32.579, 2, 0 %, 0 %, 79444 MiB, 118.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:32.579, 3, 0 %, 0 %, 78964 MiB, 129.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:40:32.579, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:32.579, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:32.579, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:32.579, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:34.579, 0, 0 %, 0 %, 79414 MiB, 123.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:40:34.579, 1, 0 %, 0 %, 79444 MiB, 117.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:34.579, 2, 0 %, 0 %, 79444 MiB, 118.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:34.579, 3, 0 %, 0 %, 78964 MiB, 129.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:40:34.579, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:34.579, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:34.579, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:34.580, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:36.580, 0, 0 %, 0 %, 79414 MiB, 123.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:40:36.580, 1, 0 %, 0 %, 79444 MiB, 116.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:36.580, 2, 0 %, 0 %, 79444 MiB, 118.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:36.580, 3, 0 %, 0 %, 78964 MiB, 129.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:40:36.580, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:36.580, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:36.580, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:36.580, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:38.580, 0, 0 %, 0 %, 79414 MiB, 123.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:40:38.581, 1, 0 %, 0 %, 79444 MiB, 116.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:38.581, 2, 0 %, 0 %, 79444 MiB, 118.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:38.581, 3, 0 %, 0 %, 78964 MiB, 129.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:40:38.581, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:38.581, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:38.581, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:38.581, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:40.581, 0, 0 %, 0 %, 79414 MiB, 123.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:40:40.581, 1, 0 %, 0 %, 79444 MiB, 116.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:40.581, 2, 0 %, 0 %, 79444 MiB, 118.10 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:40.581, 3, 0 %, 0 %, 78964 MiB, 129.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:40:40.581, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:40.582, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:40.582, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:40.582, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:42.582, 0, 0 %, 0 %, 79414 MiB, 122.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:40:42.582, 1, 0 %, 0 %, 79444 MiB, 116.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:42.582, 2, 0 %, 0 %, 79444 MiB, 118.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:42.582, 3, 0 %, 0 %, 78964 MiB, 129.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:40:42.582, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:42.582, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:42.582, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:42.582, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:44.582, 0, 0 %, 0 %, 79414 MiB, 122.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:40:44.583, 1, 0 %, 0 %, 79444 MiB, 116.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:40:44.583, 2, 0 %, 0 %, 79444 MiB, 117.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:44.583, 3, 0 %, 0 %, 78964 MiB, 128.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:40:44.583, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:44.583, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:44.583, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:44.583, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:46.583, 0, 0 %, 0 %, 79414 MiB, 122.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:40:46.583, 1, 0 %, 0 %, 79444 MiB, 116.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:46.583, 2, 0 %, 0 %, 79444 MiB, 117.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:46.583, 3, 0 %, 0 %, 78964 MiB, 128.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:40:46.584, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:46.584, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:46.584, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:46.584, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:48.584, 0, 0 %, 0 %, 79414 MiB, 122.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:40:48.584, 1, 0 %, 0 %, 79444 MiB, 116.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:48.584, 2, 0 %, 0 %, 79444 MiB, 117.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:48.584, 3, 0 %, 0 %, 78964 MiB, 128.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:40:48.584, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:48.584, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:48.584, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:48.584, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:50.585, 0, 0 %, 0 %, 79414 MiB, 122.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:40:50.585, 1, 0 %, 0 %, 79444 MiB, 116.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:50.585, 2, 0 %, 0 %, 79444 MiB, 117.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:50.585, 3, 0 %, 0 %, 78964 MiB, 128.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:40:50.585, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:50.585, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:50.585, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:50.585, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:52.585, 0, 0 %, 0 %, 79414 MiB, 122.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:40:52.585, 1, 0 %, 0 %, 79444 MiB, 116.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:52.585, 2, 0 %, 0 %, 79444 MiB, 117.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:40:52.585, 3, 0 %, 0 %, 78964 MiB, 128.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:40:52.585, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:52.586, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:52.586, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:52.586, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:54.586, 0, 0 %, 0 %, 79414 MiB, 122.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:40:54.586, 1, 0 %, 0 %, 79444 MiB, 116.19 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:54.586, 2, 0 %, 0 %, 79444 MiB, 117.58 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:40:54.586, 3, 0 %, 0 %, 78964 MiB, 128.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:40:54.586, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:54.586, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:54.586, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:54.586, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:56.586, 0, 0 %, 0 %, 79414 MiB, 122.02 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:40:56.587, 1, 0 %, 0 %, 79444 MiB, 116.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:56.587, 2, 0 %, 0 %, 79444 MiB, 117.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:40:56.587, 3, 0 %, 0 %, 78964 MiB, 127.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:40:56.587, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:56.587, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:56.587, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:56.587, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:40:58.587, 0, 0 %, 0 %, 79414 MiB, 121.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:40:58.587, 1, 0 %, 0 %, 79444 MiB, 115.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:40:58.587, 2, 0 %, 0 %, 79444 MiB, 117.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:40:58.587, 3, 0 %, 0 %, 78964 MiB, 127.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:40:58.588, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:58.588, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:58.588, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:58.588, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:00.588, 0, 0 %, 0 %, 79414 MiB, 121.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:41:00.588, 1, 0 %, 0 %, 79444 MiB, 116.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:00.589, 2, 0 %, 0 %, 79444 MiB, 117.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:00.589, 3, 0 %, 0 %, 78964 MiB, 127.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:41:00.589, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:00.589, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:00.589, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:00.589, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:02.589, 0, 0 %, 0 %, 79414 MiB, 121.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:41:02.589, 1, 0 %, 0 %, 79444 MiB, 115.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:02.589, 2, 0 %, 0 %, 79444 MiB, 117.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:02.589, 3, 0 %, 0 %, 78964 MiB, 127.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:02.590, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
