ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 07:01:23.205,1,100,72109,81559,581.01
2026/05/22 07:01:23.205,2,100,72109,81559,583.87
2026/05/22 07:01:23.205,3,100,72109,81559,614.32
2026/05/22 07:01:23.205,4,100,72109,81559,636.49
2026/05/22 07:01:23.205,5,100,72109,81559,580.17
2026/05/22 07:01:23.205,6,100,72109,81559,584.51
2026/05/22 07:01:23.205,7,100,72115,81559,603.91
2026/05/22 07:01:24.205,0,100,72109,81559,581.28
2026/05/22 07:01:24.206,1,100,72109,81559,580.00
2026/05/22 07:01:24.206,2,100,72109,81559,584.89
2026/05/22 07:01:24.206,3,100,72109,81559,618.51
2026/05/22 07:01:24.206,4,100,72109,81559,630.25
2026/05/22 07:01:24.206,5,100,72109,81559,582.70
2026/05/22 07:01:24.206,6,100,72109,81559,585.91
2026/05/22 07:01:24.206,7,100,72115,81559,607.00
2026/05/22 07:01:25.206,0,100,72109,81559,577.34
2026/05/22 07:01:25.206,1,100,72109,81559,579.86
2026/05/22 07:01:25.206,2,100,72109,81559,584.70
2026/05/22 07:01:25.206,3,100,72109,81559,619.03
2026/05/22 07:01:25.206,4,100,72109,81559,630.86
2026/05/22 07:01:25.206,5,100,72109,81559,581.41
2026/05/22 07:01:25.206,6,100,72109,81559,584.52
2026/05/22 07:01:25.206,7,100,72115,81559,605.54
2026/05/22 07:01:26.206,0,100,72109,81559,580.57
2026/05/22 07:01:26.206,1,100,72109,81559,581.79
2026/05/22 07:01:26.206,2,100,72109,81559,588.65
2026/05/22 07:01:26.207,3,100,72109,81559,619.59
2026/05/22 07:01:26.207,4,100,72109,81559,630.74
2026/05/22 07:01:26.207,5,100,72109,81559,582.85
2026/05/22 07:01:26.207,6,100,72109,81559,585.12
2026/05/22 07:01:26.207,7,100,72115,81559,604.88
2026/05/22 07:01:27.207,0,100,72109,81559,580.67
2026/05/22 07:01:27.207,1,100,72109,81559,580.15
2026/05/22 07:01:27.207,2,100,72109,81559,585.84
2026/05/22 07:01:27.207,3,100,72109,81559,617.46
2026/05/22 07:01:27.207,4,100,72109,81559,629.11
2026/05/22 07:01:27.207,5,100,72109,81559,583.18
2026/05/22 07:01:27.207,6,100,72109,81559,586.45
2026/05/22 07:01:27.207,7,100,72115,81559,606.16
2026/05/22 07:01:28.207,0,100,72109,81559,581.60
2026/05/22 07:01:28.207,1,100,72109,81559,579.77
2026/05/22 07:01:28.207,2,100,72109,81559,586.13
2026/05/22 07:01:28.207,3,100,72109,81559,618.78
2026/05/22 07:01:28.207,4,100,72109,81559,633.12
2026/05/22 07:01:28.207,5,100,72109,81559,579.79
2026/05/22 07:01:28.208,6,100,72109,81559,584.85
2026/05/22 07:01:28.208,7,100,72115,81559,605.30
2026/05/22 07:01:29.208,0,100,72109,81559,582.85
2026/05/22 07:01:29.208,1,100,72109,81559,580.16
2026/05/22 07:01:29.208,2,100,72109,81559,586.18
2026/05/22 07:01:29.208,3,100,72109,81559,619.22
2026/05/22 07:01:29.208,4,100,72109,81559,630.54
2026/05/22 07:01:29.208,5,100,72109,81559,582.88
2026/05/22 07:01:29.208,6,100,72109,81559,585.11
2026/05/22 07:01:29.208,7,100,72115,81559,605.82
2026/05/22 07:01:30.208,0,100,72109,81559,579.01
2026/05/22 07:01:30.208,1,100,72109,81559,579.25
2026/05/22 07:01:30.208,2,100,72109,81559,582.93
2026/05/22 07:01:30.208,3,100,72109,81559,619.62
2026/05/22 07:01:30.208,4,100,72109,81559,629.91
2026/05/22 07:01:30.208,5,100,72109,81559,582.21
2026/05/22 07:01:30.208,6,100,72109,81559,584.85
2026/05/22 07:01:30.208,7,100,72115,81559,607.38
2026/05/22 07:01:31.209,0,100,72109,81559,582.23
2026/05/22 07:01:31.209,1,100,72109,81559,579.99
2026/05/22 07:01:31.209,2,100,72109,81559,585.39
2026/05/22 07:01:31.209,3,100,72109,81559,621.41
2026/05/22 07:01:31.209,4,100,72109,81559,631.93
2026/05/22 07:01:31.209,5,100,72109,81559,582.28
2026/05/22 07:01:31.209,6,100,72109,81559,586.89
2026/05/22 07:01:31.209,7,100,72115,81559,601.36
2026/05/22 07:01:32.209,0,100,72109,81559,581.01
2026/05/22 07:01:32.209,1,100,72109,81559,579.96
2026/05/22 07:01:32.209,2,100,72109,81559,584.95
2026/05/22 07:01:32.209,3,100,72109,81559,620.46
2026/05/22 07:01:32.209,4,100,72109,81559,630.29
2026/05/22 07:01:32.209,5,100,72109,81559,583.10
2026/05/22 07:01:32.209,6,100,72109,81559,588.49
2026/05/22 07:01:32.209,7,100,72115,81559,605.88
2026/05/22 07:01:33.209,0,100,72109,81559,581.79
2026/05/22 07:01:33.210,1,100,72109,81559,581.35
2026/05/22 07:01:33.210,2,100,72109,81559,586.63
2026/05/22 07:01:33.210,3,100,72109,81559,620.76
2026/05/22 07:01:33.210,4,100,72109,81559,631.23
2026/05/22 07:01:33.210,5,100,72109,81559,584.14
2026/05/22 07:01:33.210,6,100,72109,81559,584.23
2026/05/22 07:01:33.210,7,100,72115,81559,606.30
2026/05/22 07:01:34.210,0,100,72109,81559,579.83
2026/05/22 07:01:34.210,1,100,72109,81559,581.42
2026/05/22 07:01:34.210,2,100,72109,81559,583.14
2026/05/22 07:01:34.210,3,100,72109,81559,619.32
2026/05/22 07:01:34.210,4,100,72109,81559,631.70
2026/05/22 07:01:34.210,5,100,72109,81559,583.54
2026/05/22 07:01:34.210,6,100,72109,81559,583.73
2026/05/22 07:01:34.210,7,100,72115,81559,606.97
2026/05/22 07:01:35.210,0,100,72109,81559,580.56
2026/05/22 07:01:35.210,1,100,72109,81559,580.36
2026/05/22 07:01:35.210,2,100,72109,81559,587.50
2026/05/22 07:01:35.210,3,100,72109,81559,621.26
2026/05/22 07:01:35.211,4,100,72109,81559,632.76
2026/05/22 07:01:35.211,5,100,72109,81559,584.40
2026/05/22 07:01:35.211,6,100,72109,81559,588.11
2026/05/22 07:01:35.211,7,100,72115,81559,605.84
2026/05/22 07:01:36.211,0,100,72109,81559,580.71
2026/05/22 07:01:36.211,1,100,72109,81559,576.53
2026/05/22 07:01:36.211,2,100,72109,81559,584.90
2026/05/22 07:01:36.211,3,99,72109,81559,619.40
2026/05/22 07:01:36.211,4,99,72109,81559,630.72
2026/05/22 07:01:36.211,5,100,72109,81559,583.12
2026/05/22 07:01:36.211,6,100,72109,81559,583.85
2026/05/22 07:01:36.211,7,99,72115,81559,603.74
2026/05/22 07:01:37.211,0,0,72109,81559,426.82
2026/05/22 07:01:37.211,1,0,72109,81559,423.75
2026/05/22 07:01:37.211,2,0,72109,81559,449.30
2026/05/22 07:01:37.211,3,27,72109,81559,474.21
2026/05/22 07:01:37.211,4,13,72109,81559,504.30
2026/05/22 07:01:37.211,5,79,72109,81559,443.23
2026/05/22 07:01:37.211,6,99,72109,81559,458.81
2026/05/22 07:01:37.212,7,7,72115,81559,452.93
2026/05/22 07:01:38.212,0,0,70817,81559,129.54
2026/05/22 07:01:38.212,1,0,70817,81559,126.37
2026/05/22 07:01:38.212,2,0,70817,81559,131.31
2026/05/22 07:01:38.212,3,0,70817,81559,153.34
2026/05/22 07:01:38.212,4,0,70817,81559,166.09
2026/05/22 07:01:38.212,5,0,70817,81559,131.20
2026/05/22 07:01:38.212,6,0,70817,81559,129.79
2026/05/22 07:01:38.212,7,0,70823,81559,141.69
2026/05/22 07:01:39.212,0,0,70817,81559,127.86
2026/05/22 07:01:39.212,1,0,70817,81559,125.00
2026/05/22 07:01:39.212,2,0,70817,81559,129.57
2026/05/22 07:01:39.212,3,0,70817,81559,150.84
2026/05/22 07:01:39.212,4,0,70817,81559,163.21
2026/05/22 07:01:39.212,5,0,70817,81559,129.71
2026/05/22 07:01:39.212,6,0,70817,81559,128.79
2026/05/22 07:01:39.212,7,0,70823,81559,139.58
2026/05/22 07:01:40.213,0,4,69281,81559,127.52
2026/05/22 07:01:40.213,1,0,69281,81559,124.78
2026/05/22 07:01:40.213,2,4,69281,81559,129.26
2026/05/22 07:01:40.213,3,4,69281,81559,150.30
2026/05/22 07:01:40.213,4,0,69281,81559,162.59
2026/05/22 07:01:40.213,5,4,69281,81559,130.16
2026/05/22 07:01:40.213,6,4,69281,81559,129.07
2026/05/22 07:01:40.213,7,0,69287,81559,139.14
2026/05/22 07:01:41.213,0,0,69281,81559,130.97
2026/05/22 07:01:41.414,1,70,72,81559,132.83
2026/05/22 07:01:41.862,2,0,4,81559,135.80
2026/05/22 07:01:42.091,3,0,4,81559,158.02
2026/05/22 07:01:42.091,4,0,4,81559,164.25
2026/05/22 07:01:42.091,5,0,4,81559,132.70
2026/05/22 07:01:42.091,6,0,4,81559,137.24
2026/05/22 07:01:42.091,7,0,4,81559,142.61
2026/05/22 07:01:43.091,0,0,4,81559,130.30
2026/05/22 07:01:43.097,1,0,4,81559,127.29
2026/05/22 07:01:43.099,2,0,4,81559,133.70
2026/05/22 07:01:43.101,3,0,4,81559,151.92
2026/05/22 07:01:43.103,4,0,4,81559,138.23
2026/05/22 07:01:43.106,5,0,4,81559,93.50
2026/05/22 07:01:43.108,6,0,4,81559,131.75
2026/05/22 07:01:43.111,7,0,4,81559,134.54
2026/05/22 07:01:44.113,0,0,0,81559,97.10
2026/05/22 07:01:44.114,1,0,0,81559,90.66
2026/05/22 07:01:44.114,2,0,0,81559,129.40
2026/05/22 07:01:44.114,3,0,0,81559,123.44
2026/05/22 07:01:44.114,4,0,0,81559,86.75
2026/05/22 07:01:44.114,5,0,0,81559,72.80
2026/05/22 07:01:44.114,6,0,0,81559,74.90
2026/05/22 07:01:44.114,7,0,0,81559,74.84
2026/05/22 07:01:45.114,0,0,0,81559,72.85
2026/05/22 07:01:45.114,1,0,0,81559,72.37
2026/05/22 07:01:45.114,2,0,0,81559,72.85
2026/05/22 07:01:45.114,3,0,0,81559,80.45
2026/05/22 07:01:45.114,4,0,0,81559,86.24
2026/05/22 07:01:45.114,5,0,0,81559,72.62
2026/05/22 07:01:45.114,6,0,0,81559,70.82
2026/05/22 07:01:45.114,7,0,0,81559,74.62
2026/05/22 07:01:46.114,0,0,0,81559,72.67
2026/05/22 07:01:46.114,1,0,0,81559,72.17
2026/05/22 07:01:46.115,2,0,0,81559,72.56
2026/05/22 07:01:46.115,3,0,0,81559,79.96
2026/05/22 07:01:46.115,4,0,0,81559,85.65
2026/05/22 07:01:46.115,5,0,0,81559,72.41
2026/05/22 07:01:46.115,6,0,0,81559,70.83
2026/05/22 07:01:46.115,7,0,0,81559,74.40
2026/05/22 07:01:47.115,0,0,0,81559,72.46
2026/05/22 07:01:47.115,1,0,0,81559,72.08
2026/05/22 07:01:47.115,2,0,0,81559,72.51
2026/05/22 07:01:47.115,3,0,0,81559,79.59
2026/05/22 07:01:47.115,4,0,0,81559,85.22
2026/05/22 07:01:47.115,5,0,0,81559,72.30
2026/05/22 07:01:47.115,6,0,0,81559,70.98
2026/05/22 07:01:47.115,7,0,0,81559,74.17
2026/05/22 07:01:48.115,0,0,0,81559,72.44
2026/05/22 07:01:48.115,1,0,0,81559,71.96
2026/05/22 07:01:48.115,2,0,0,81559,72.64
2026/05/22 07:01:48.115,3,0,0,81559,79.25
2026/05/22 07:01:48.116,4,0,0,81559,84.83
2026/05/22 07:01:48.116,5,0,0,81559,72.20
2026/05/22 07:01:48.116,6,0,0,81559,70.82
2026/05/22 07:01:48.116,7,0,0,81559,73.96
2026/05/22 07:01:49.116,0,0,0,81559,72.28
2026/05/22 07:01:49.116,1,0,0,81559,71.91
2026/05/22 07:01:49.116,2,0,0,81559,72.49
2026/05/22 07:01:49.116,3,0,0,81559,78.93
2026/05/22 07:01:49.116,4,0,0,81559,84.46
2026/05/22 07:01:49.116,5,0,0,81559,72.06
2026/05/22 07:01:49.116,6,0,0,81559,70.73
2026/05/22 07:01:49.116,7,0,0,81559,73.78
2026/05/22 07:01:50.116,0,0,0,81559,72.24
2026/05/22 07:01:50.116,1,0,0,81559,71.86
2026/05/22 07:01:50.116,2,0,0,81559,72.42
2026/05/22 07:01:50.116,3,0,0,81559,78.69
2026/05/22 07:01:50.116,4,0,0,81559,84.08
2026/05/22 07:01:50.116,5,0,0,81559,72.10
2026/05/22 07:01:50.116,6,0,0,81559,70.71
2026/05/22 07:01:50.116,7,0,0,81559,73.58
2026/05/22 07:01:51.117,0,0,0,81559,72.22
2026/05/22 07:01:51.117,1,0,0,81559,71.78
2026/05/22 07:01:51.117,2,0,0,81559,72.33
2026/05/22 07:01:51.117,3,0,0,81559,78.49
2026/05/22 07:01:51.117,4,0,0,81559,83.84
2026/05/22 07:01:51.117,5,0,0,81559,72.17
2026/05/22 07:01:51.117,6,0,0,81559,70.62
2026/05/22 07:01:51.117,7,0,0,81559,73.49
2026/05/22 07:01:52.117,0,0,0,81559,72.11
2026/05/22 07:01:52.118,1,0,0,81559,71.60
2026/05/22 07:01:52.118,2,0,0,81559,72.29
2026/05/22 07:01:52.118,3,0,0,81559,78.36
2026/05/22 07:01:52.118,4,0,0,81559,83.72
2026/05/22 07:01:52.118,5,0,0,81559,72.13
2026/05/22 07:01:52.118,6,0,0,81559,70.54
2026/05/22 07:01:52.118,7,0,0,81559,73.44
2026/05/22 07:01:53.118,0,0,0,81559,72.09
2026/05/22 07:01:53.118,1,0,0,81559,71.62
2026/05/22 07:01:53.118,2,0,0,81559,72.22
2026/05/22 07:01:53.118,3,0,0,81559,78.29
2026/05/22 07:01:53.118,4,0,0,81559,83.57
2026/05/22 07:01:53.118,5,0,0,81559,72.16
2026/05/22 07:01:53.118,6,0,0,81559,70.58
2026/05/22 07:01:53.118,7,0,0,81559,73.34
2026/05/22 07:01:54.118,0,0,0,81559,71.99
2026/05/22 07:01:54.118,1,0,0,81559,71.53
2026/05/22 07:01:54.118,2,0,0,81559,72.23
2026/05/22 07:01:54.118,3,0,0,81559,78.21
2026/05/22 07:01:54.119,4,0,0,81559,83.48
2026/05/22 07:01:54.119,5,0,0,81559,72.03
2026/05/22 07:01:54.119,6,0,0,81559,70.51
2026/05/22 07:01:54.119,7,0,0,81559,73.32
2026/05/22 07:01:55.119,0,0,0,81559,71.99
2026/05/22 07:01:55.119,1,0,0,81559,71.54
2026/05/22 07:01:55.119,2,0,0,81559,72.18
2026/05/22 07:01:55.119,3,0,0,81559,78.12
2026/05/22 07:01:55.119,4,0,0,81559,83.39
2026/05/22 07:01:55.119,5,0,0,81559,72.03
2026/05/22 07:01:55.119,6,0,0,81559,70.44
2026/05/22 07:01:55.119,7,0,0,81559,73.23
2026/05/22 07:01:56.119,0,0,0,81559,71.93
2026/05/22 07:01:56.119,1,0,0,81559,71.53
2026/05/22 07:01:56.119,2,0,0,81559,72.11
2026/05/22 07:01:56.119,3,0,0,81559,78.02
2026/05/22 07:01:56.119,4,0,0,81559,83.29
2026/05/22 07:01:56.119,5,0,0,81559,72.04
2026/05/22 07:01:56.119,6,0,0,81559,70.51
2026/05/22 07:01:56.120,7,0,0,81559,73.19
2026/05/22 07:01:57.120,0,0,0,81559,71.86
2026/05/22 07:01:57.120,1,0,0,81559,71.53
2026/05/22 07:01:57.120,2,0,0,81559,72.14
2026/05/22 07:01:57.120,3,0,0,81559,77.95
2026/05/22 07:01:57.120,4,0,0,81559,83.17
2026/05/22 07:01:57.120,5,0,0,81559,71.95
2026/05/22 07:01:57.120,6,0,0,81559,70.44
2026/05/22 07:01:57.120,7,0,0,81559,73.12
2026/05/22 07:01:58.120,0,0,0,81559,71.82
2026/05/22 07:01:58.120,1,0,0,81559,71.40
2026/05/22 07:01:58.120,2,0,0,81559,72.06
2026/05/22 07:01:58.120,3,0,0,81559,77.89
2026/05/22 07:01:58.120,4,0,0,81559,83.24
2026/05/22 07:01:58.120,5,0,0,81559,71.97
2026/05/22 07:01:58.120,6,0,0,81559,70.42
2026/05/22 07:01:58.120,7,0,0,81559,73.08
2026/05/22 07:01:59.120,0,0,0,81559,71.73
2026/05/22 07:01:59.121,1,0,0,81559,71.45
2026/05/22 07:01:59.121,2,0,0,81559,72.05
2026/05/22 07:01:59.121,3,0,0,81559,77.89
2026/05/22 07:01:59.121,4,0,0,81559,83.30
2026/05/22 07:01:59.121,5,0,0,81559,71.93
2026/05/22 07:01:59.121,6,0,0,81559,70.43
2026/05/22 07:01:59.121,7,0,0,81559,73.06
2026/05/22 07:02:00.121,0,0,0,81559,71.76
2026/05/22 07:02:00.121,1,0,0,81559,71.43
2026/05/22 07:02:00.121,2,0,0,81559,72.06
2026/05/22 07:02:00.121,3,0,0,81559,77.96
2026/05/22 07:02:00.121,4,0,0,81559,83.24
2026/05/22 07:02:00.121,5,0,0,81559,71.91
2026/05/22 07:02:00.121,6,0,0,81559,70.32
2026/05/22 07:02:00.121,7,0,0,81559,73.00
2026/05/22 07:02:01.121,0,0,0,81559,71.71
2026/05/22 07:02:01.122,1,0,0,81559,71.44
2026/05/22 07:02:01.122,2,0,0,81559,71.97
2026/05/22 07:02:01.122,3,0,0,81559,77.92
2026/05/22 07:02:01.122,4,0,0,81559,83.10
2026/05/22 07:02:01.122,5,0,0,81559,71.87
2026/05/22 07:02:01.122,6,0,0,81559,70.39
2026/05/22 07:02:01.122,7,0,0,81559,73.12
2026/05/22 07:02:02.122,0,0,0,81559,71.67
2026/05/22 07:02:02.122,1,0,0,81559,71.41
2026/05/22 07:02:02.122,2,0,0,81559,72.02
2026/05/22 07:02:02.122,3,0,0,81559,77.82
2026/05/22 07:02:02.122,4,0,0,81559,83.03
2026/05/22 07:02:02.122,5,0,0,81559,71.87
2026/05/22 07:02:02.122,6,0,0,81559,70.27
2026/05/22 07:02:02.122,7,0,0,81559,73.11
2026/05/22 07:02:03.122,0,0,0,81559,71.65
2026/05/22 07:02:03.122,1,0,0,81559,71.38
2026/05/22 07:02:03.122,2,0,0,81559,72.01
2026/05/22 07:02:03.122,3,0,0,81559,77.76
2026/05/22 07:02:03.122,4,0,0,81559,82.95
2026/05/22 07:02:03.123,5,0,0,81559,71.85
2026/05/22 07:02:03.123,6,0,0,81559,70.21
2026/05/22 07:02:03.123,7,0,0,81559,73.06
2026/05/22 07:02:04.123,0,0,0,81559,71.59
2026/05/22 07:02:04.123,1,0,0,81559,71.38
2026/05/22 07:02:04.123,2,0,0,81559,71.94
2026/05/22 07:02:04.123,3,0,0,81559,77.70
2026/05/22 07:02:04.123,4,0,0,81559,82.87
2026/05/22 07:02:04.123,5,0,0,81559,71.83
2026/05/22 07:02:04.123,6,0,0,81559,70.09
2026/05/22 07:02:04.123,7,0,0,81559,73.02
2026/05/22 07:02:05.123,0,0,0,81559,71.54
2026/05/22 07:02:05.123,1,0,0,81559,71.34
2026/05/22 07:02:05.123,2,0,0,81559,71.90
2026/05/22 07:02:05.123,3,0,0,81559,77.64
2026/05/22 07:02:05.123,4,0,0,81559,82.78
2026/05/22 07:02:05.123,5,0,0,81559,71.81
2026/05/22 07:02:05.123,6,0,0,81559,70.17
2026/05/22 07:02:05.123,7,0,0,81559,72.98
2026/05/22 07:02:06.124,0,0,0,81559,71.50
2026/05/22 07:02:06.124,1,0,0,81559,71.28
2026/05/22 07:02:06.124,2,0,0,81559,71.90
2026/05/22 07:02:06.124,3,0,0,81559,77.58
2026/05/22 07:02:06.124,4,0,0,81559,82.68
2026/05/22 07:02:06.124,5,0,0,81559,71.75
2026/05/22 07:02:06.124,6,0,0,81559,70.06
2026/05/22 07:02:06.124,7,0,0,81559,72.95
2026/05/22 07:02:07.124,0,0,0,81559,71.47
2026/05/22 07:02:07.124,1,0,0,81559,71.27
2026/05/22 07:02:07.124,2,0,0,81559,71.89
2026/05/22 07:02:07.124,3,0,0,81559,77.50
2026/05/22 07:02:07.124,4,0,0,81559,82.64
2026/05/22 07:02:07.124,5,0,0,81559,71.73
2026/05/22 07:02:07.124,6,0,0,81559,70.08
2026/05/22 07:02:07.124,7,0,0,81559,72.93
2026/05/22 07:02:08.124,0,0,0,81559,71.40
2026/05/22 07:02:08.125,1,0,0,81559,71.25
2026/05/22 07:02:08.125,2,0,0,81559,71.84
2026/05/22 07:02:08.125,3,0,0,81559,77.42
2026/05/22 07:02:08.125,4,0,0,81559,82.52
2026/05/22 07:02:08.125,5,0,0,81559,71.74
2026/05/22 07:02:08.125,6,0,0,81559,70.03
2026/05/22 07:02:08.125,7,0,0,81559,72.86
2026/05/22 07:02:09.125,0,0,0,81559,71.38
2026/05/22 07:02:09.125,1,0,0,81559,71.24
2026/05/22 07:02:09.125,2,0,0,81559,71.76
2026/05/22 07:02:09.125,3,0,0,81559,77.40
2026/05/22 07:02:09.125,4,0,0,81559,82.45
2026/05/22 07:02:09.125,5,0,0,81559,71.74
2026/05/22 07:02:09.125,6,0,0,81559,70.08
2026/05/22 07:02:09.125,7,0,0,81559,72.84
2026/05/22 07:02:10.125,0,0,0,81559,71.35
2026/05/22 07:02:10.125,1,0,0,81559,71.19
2026/05/22 07:02:10.125,2,0,0,81559,71.86
2026/05/22 07:02:10.125,3,0,0,81559,77.31
2026/05/22 07:02:10.126,4,0,0,81559,82.35
2026/05/22 07:02:10.126,5,0,0,81559,71.67
2026/05/22 07:02:10.126,6,0,0,81559,69.95
2026/05/22 07:02:10.126,7,0,0,81559,72.82
2026/05/22 07:02:11.126,0,0,0,81559,71.35
2026/05/22 07:02:11.126,1,0,0,81559,71.18
2026/05/22 07:02:11.126,2,0,0,81559,71.78
2026/05/22 07:02:11.126,3,0,0,81559,77.26
2026/05/22 07:02:11.126,4,0,0,81559,82.30
2026/05/22 07:02:11.126,5,0,0,81559,71.66
2026/05/22 07:02:11.126,6,0,0,81559,70.04
2026/05/22 07:02:11.126,7,0,0,81559,72.76
2026/05/22 07:02:12.126,0,0,0,81559,71.31
2026/05/22 07:02:12.126,1,0,0,81559,71.19
2026/05/22 07:02:12.126,2,0,0,81559,71.79
2026/05/22 07:02:12.126,3,0,0,81559,77.23
2026/05/22 07:02:12.126,4,0,0,81559,82.19
2026/05/22 07:02:12.126,5,0,0,81559,71.66
2026/05/22 07:02:12.126,6,0,0,81559,69.96
2026/05/22 07:02:12.126,7,0,0,81559,72.72
2026/05/22 07:02:13.127,0,0,0,81559,71.30
2026/05/22 07:02:13.127,1,0,0,81559,71.16
2026/05/22 07:02:13.127,2,0,0,81559,71.70
2026/05/22 07:02:13.127,3,0,0,81559,77.16
2026/05/22 07:02:13.127,4,0,0,81559,82.14
2026/05/22 07:02:13.127,5,0,0,81559,71.67
2026/05/22 07:02:13.127,6,0,0,81559,69.99
2026/05/22 07:02:13.127,7,0,0,81559,72.68
2026/05/22 07:02:14.127,0,0,0,81559,71.25
2026/05/22 07:02:14.127,1,0,0,81559,71.15
2026/05/22 07:02:14.127,2,0,0,81559,71.70
2026/05/22 07:02:14.127,3,0,0,81559,77.09
2026/05/22 07:02:14.127,4,0,0,81559,82.08
2026/05/22 07:02:14.127,5,0,0,81559,71.60
2026/05/22 07:02:14.127,6,0,0,81559,69.97
2026/05/22 07:02:14.127,7,0,0,81559,72.67
2026/05/22 07:02:15.127,0,0,0,81559,71.20
2026/05/22 07:02:15.128,1,0,0,81559,71.10
2026/05/22 07:02:15.128,2,0,0,81559,71.70
2026/05/22 07:02:15.128,3,0,0,81559,77.05
2026/05/22 07:02:15.128,4,0,0,81559,82.00
2026/05/22 07:02:15.128,5,0,0,81559,71.59
2026/05/22 07:02:15.128,6,0,0,81559,69.93
2026/05/22 07:02:15.128,7,0,0,81559,72.62
2026/05/22 07:02:16.128,0,0,0,81559,71.18
2026/05/22 07:02:16.128,1,0,0,81559,71.10
2026/05/22 07:02:16.128,2,0,0,81559,71.71
2026/05/22 07:02:16.128,3,0,0,81559,76.99
2026/05/22 07:02:16.128,4,0,0,81559,81.89
2026/05/22 07:02:16.128,5,0,0,81559,71.54
2026/05/22 07:02:16.128,6,0,0,81559,69.97
2026/05/22 07:02:16.128,7,0,0,81559,72.58
2026/05/22 07:02:17.128,0,0,0,81559,71.17
2026/05/22 07:02:17.128,1,0,0,81559,71.05
2026/05/22 07:02:17.128,2,0,0,81559,71.72
2026/05/22 07:02:17.129,3,0,0,81559,76.92
2026/05/22 07:02:17.129,4,0,0,81559,81.86
2026/05/22 07:02:17.129,5,0,0,81559,71.54
2026/05/22 07:02:17.129,6,0,0,81559,69.94
2026/05/22 07:02:17.129,7,0,0,81559,72.55
2026/05/22 07:02:18.129,0,0,0,81559,71.13
2026/05/22 07:02:18.129,1,0,0,81559,71.04
2026/05/22 07:02:18.129,2,0,0,81559,71.64
2026/05/22 07:02:18.129,3,0,0,81559,76.88
2026/05/22 07:02:18.129,4,0,0,81559,81.75
2026/05/22 07:02:18.129,5,0,0,81559,71.50
2026/05/22 07:02:18.129,6,0,0,81559,69.91
2026/05/22 07:02:18.129,7,0,0,81559,72.53
2026/05/22 07:02:19.129,0,0,0,81559,71.08
2026/05/22 07:02:19.129,1,0,0,81559,71.01
2026/05/22 07:02:19.129,2,0,0,81559,71.66
2026/05/22 07:02:19.129,3,0,0,81559,76.83
2026/05/22 07:02:19.129,4,0,0,81559,81.72
2026/05/22 07:02:19.129,5,0,0,81559,71.51
2026/05/22 07:02:19.129,6,0,0,81559,69.88
2026/05/22 07:02:19.130,7,0,0,81559,72.46
2026/05/22 07:02:20.130,0,0,0,81559,71.01
2026/05/22 07:02:20.130,1,0,0,81559,71.01
2026/05/22 07:02:20.130,2,0,0,81559,71.62
2026/05/22 07:02:20.130,3,0,0,81559,76.77
2026/05/22 07:02:20.130,4,0,0,81559,81.65
2026/05/22 07:02:20.130,5,0,0,81559,71.52
2026/05/22 07:02:20.130,6,0,0,81559,69.90
2026/05/22 07:02:20.130,7,0,0,81559,72.46
2026/05/22 07:02:21.130,0,0,0,81559,71.03
2026/05/22 07:02:21.130,1,0,0,81559,70.98
2026/05/22 07:02:21.130,2,0,0,81559,71.58
2026/05/22 07:02:21.130,3,0,0,81559,76.75
2026/05/22 07:02:21.130,4,0,0,81559,81.57
2026/05/22 07:02:21.130,5,0,0,81559,71.49
2026/05/22 07:02:21.130,6,0,0,81559,69.88
2026/05/22 07:02:21.130,7,0,0,81559,72.39
2026/05/22 07:02:22.130,0,0,0,81559,70.98
2026/05/22 07:02:22.131,1,0,0,81559,70.97
2026/05/22 07:02:22.131,2,0,0,81559,71.55
2026/05/22 07:02:22.131,3,0,0,81559,76.68
2026/05/22 07:02:22.131,4,0,0,81559,81.49
2026/05/22 07:02:22.131,5,0,0,81559,71.44
2026/05/22 07:02:22.131,6,0,0,81559,69.86
2026/05/22 07:02:22.131,7,0,0,81559,72.40
2026/05/22 07:02:23.131,0,0,0,81559,70.95
2026/05/22 07:02:23.131,1,0,0,81559,70.94
2026/05/22 07:02:23.131,2,0,0,81559,71.60
2026/05/22 07:02:23.131,3,0,0,81559,76.64
2026/05/22 07:02:23.131,4,0,0,81559,81.45
2026/05/22 07:02:23.131,5,0,0,81559,71.45
2026/05/22 07:02:23.131,6,0,0,81559,69.89
2026/05/22 07:02:23.131,7,0,0,81559,72.32
2026/05/22 07:02:24.131,0,0,0,81559,70.95
2026/05/22 07:02:24.132,1,0,0,81559,70.93
2026/05/22 07:02:24.132,2,0,0,81559,71.51
2026/05/22 07:02:24.132,3,0,0,81559,76.61
2026/05/22 07:02:24.132,4,0,0,81559,81.38
2026/05/22 07:02:24.132,5,0,0,81559,71.47
2026/05/22 07:02:24.132,6,0,0,81559,69.79
2026/05/22 07:02:24.132,7,0,0,81559,72.28
2026/05/22 07:02:25.132,0,0,0,81559,70.94
2026/05/22 07:02:25.132,1,0,0,81559,70.87
2026/05/22 07:02:25.132,2,0,0,81559,71.60
2026/05/22 07:02:25.132,3,0,0,81559,76.55
2026/05/22 07:02:25.132,4,0,0,81559,81.32
2026/05/22 07:02:25.132,5,0,0,81559,71.39
