timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:45:38.788, 2, 100 %, 24 %, 79598 MiB, 436.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:38.788, 3, 100 %, 25 %, 79118 MiB, 458.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:45:38.788, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:38.788, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:38.788, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:38.788, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:40.789, 0, 91 %, 26 %, 79740 MiB, 433.18 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:45:40.789, 1, 100 %, 23 %, 79598 MiB, 433.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:40.789, 2, 100 %, 24 %, 79598 MiB, 444.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:40.789, 3, 100 %, 24 %, 79118 MiB, 460.80 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:45:40.789, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:45:40.789, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:40.789, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:40.789, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:42.790, 0, 64 %, 44 %, 79740 MiB, 375.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:45:42.790, 1, 100 %, 42 %, 79598 MiB, 479.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:42.790, 2, 100 %, 44 %, 79598 MiB, 480.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:42.790, 3, 100 %, 42 %, 79118 MiB, 508.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:45:42.790, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:45:42.790, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:42.790, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:42.790, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:44.791, 0, 47 %, 33 %, 79740 MiB, 334.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:45:44.791, 1, 100 %, 34 %, 79598 MiB, 467.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:44.791, 2, 100 %, 38 %, 79598 MiB, 474.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:44.791, 3, 100 %, 38 %, 79118 MiB, 503.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:45:44.791, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:45:44.791, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:44.791, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:44.791, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:46.792, 0, 46 %, 33 %, 79740 MiB, 317.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:45:46.792, 1, 100 %, 35 %, 79598 MiB, 466.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:46.792, 2, 100 %, 32 %, 79598 MiB, 472.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:46.792, 3, 100 %, 32 %, 79118 MiB, 507.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:45:46.792, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:45:46.792, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:46.792, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:46.793, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:45:48.793, 0, 42 %, 30 %, 79740 MiB, 309.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:45:48.793, 1, 100 %, 29 %, 79598 MiB, 458.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:48.793, 2, 100 %, 33 %, 79598 MiB, 466.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:48.793, 3, 100 %, 32 %, 79118 MiB, 498.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:45:48.793, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:45:48.793, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:48.793, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:48.793, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:45:50.794, 0, 0 %, 0 %, 79740 MiB, 128.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:45:50.794, 1, 0 %, 0 %, 79598 MiB, 123.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:45:50.794, 2, 0 %, 0 %, 79598 MiB, 123.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:45:50.794, 3, 0 %, 0 %, 79118 MiB, 140.67 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:45:50.794, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:45:50.794, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:50.794, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:50.794, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
