timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:59:15.070, 2, 100 %, 40 %, 79434 MiB, 467.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:15.070, 3, 100 %, 40 %, 78954 MiB, 492.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:59:15.071, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:15.071, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:15.071, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:15.071, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:17.071, 0, 51 %, 35 %, 79456 MiB, 333.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:59:17.073, 1, 100 %, 35 %, 79434 MiB, 470.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:59:17.073, 2, 100 %, 37 %, 79434 MiB, 474.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:17.074, 3, 100 %, 36 %, 78954 MiB, 509.72 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:59:17.074, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:17.074, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:17.074, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:17.074, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:19.074, 0, 54 %, 38 %, 79456 MiB, 332.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:59:19.074, 1, 100 %, 36 %, 79434 MiB, 466.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:19.075, 2, 100 %, 36 %, 79434 MiB, 475.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:19.075, 3, 100 %, 35 %, 78954 MiB, 501.91 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:59:19.075, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:19.075, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:19.075, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:19.075, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:21.075, 0, 60 %, 42 %, 79456 MiB, 341.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:59:21.076, 1, 100 %, 43 %, 79434 MiB, 470.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:21.076, 2, 100 %, 42 %, 79434 MiB, 485.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:21.076, 3, 100 %, 42 %, 78954 MiB, 512.95 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:59:21.076, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:21.076, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:21.076, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:21.076, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:23.076, 0, 92 %, 46 %, 79456 MiB, 361.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:59:23.077, 1, 100 %, 45 %, 79436 MiB, 355.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:59:23.077, 2, 100 %, 44 %, 79436 MiB, 373.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:59:23.077, 3, 100 %, 44 %, 78956 MiB, 388.70 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:59:23.077, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:23.077, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:23.077, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:23.077, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:25.077, 0, 0 %, 0 %, 79456 MiB, 132.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:59:25.077, 1, 0 %, 0 %, 79436 MiB, 131.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:59:25.077, 2, 0 %, 0 %, 79436 MiB, 125.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:59:25.078, 3, 0 %, 0 %, 78956 MiB, 158.81 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:59:25.078, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:25.078, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:25.078, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:25.078, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:27.078, 0, 0 %, 0 %, 79456 MiB, 128.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:59:27.078, 1, 0 %, 0 %, 79436 MiB, 121.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:59:27.078, 2, 0 %, 0 %, 79436 MiB, 120.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:59:27.078, 3, 0 %, 0 %, 78956 MiB, 138.27 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:59:27.078, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:27.078, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:59:27.078, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:27.078, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
