epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488047.784,726049.477,45.65,87.42,3.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.9,1.0,99.0,3.0,4.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,9.1,6.1,4.0,7.0,4.1,4.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,6.9,1.0,3.0,3.0,0.0,50.5,50.5,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,0.0,1.0,1.0,17.8,5.1,2.0,1.0,2.0,3.0,0.0,2.0,1.0,5.1,3.1,7.0,4.1,5.1,4.0,3.0,4.0,4.0,4.0,1.0,12.0,2.0,3.0,3.0,8.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,8.1,9.0,8.9,8.0,7.9,5.1,6.1,6.1
1789488048.787,726050.480,45.48,87.32,3.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,1.0,2.0,100.0,3.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,7.0,5.0,7.1,5.1,5.1,6.1,4.0,3.0,0.0,3.9,3.0,2.0,6.9,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,53.0,53.0,0.0,2.0,1.0,0.0,0.0,54.0,0.0,1.0,0.0,2.0,1.0,16.2,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.1,8.1,3.0,3.0,2.0,2.0,1.0,7.1,2.1,2.0,5.0,11.1,3.0,1.0,2.0,8.9,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,5.9,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,5.1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,8.2,6.1,6.1,8.1,3.1,5.1,6.0,5.1
1789488049.791,726051.484,46.07,85.98,6.16,98.32,99.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,24.8,4.0,5.1,78.8,4.0,5.0,4.0,19.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,6.1,6.1,5.1,6.1,6.0,5.1,6.1,6.1,3.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,12.9,0.0,1.0,1.0,0.0,2.9,1.0,1.0,3.0,3.0,0.0,1.0,77.0,77.2,0.0,2.0,2.0,0.0,2.0,76.5,2.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,2.9,1.0,3.0,2.0,0.0,1.0,25.5,6.1,34.7,4.0,9.9,57.0,23.0,16.8,4.1,3.1,4.0,28.0,3.1,3.0,3.0,7.1,1.0,3.0,3.0,2.0,11.0,1.0,2.0,4.0,4.0,6.1,0.0,2.0,2.0,3.0,1.0,3.0,6.1,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,9.9,8.1,7.1,6.2,8.0,7.1,6.1,7.9
1789488050.796,726052.489,47.10,87.63,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,3.1,5.1,93.1,4.1,4.1,4.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.2,6.2,10.0,8.1,8.2,8.2,8.2,4.0,4.0,6.1,4.0,4.0,5.0,4.0,9.0,3.0,3.0,2.0,1.0,5.1,3.0,1.0,4.0,1.0,3.1,2.0,1.0,4.0,4.0,2.0,4.0,2.0,0.0,77.0,77.0,2.9,3.0,2.0,4.9,1.0,77.0,4.0,3.0,2.0,4.9,3.0,4.0,3.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,11.1,6.1,3.1,5.1,5.1,100.0,4.0,5.2,8.2,8.1,5.1,5.1,5.1,4.0,3.1,3.1,3.1,4.1,4.0,4.0,5.1,2.0,3.0,2.1,4.1,3.0,4.0,2.0,3.1,6.1,3.0,2.0,4.0,2.0,1.0,2.0,3.1,5.1,4.0,3.0,3.0,1.0,3.0,5.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,4.0,11.3,8.3,8.3,11.1,9.3,11.1,9.3,6.2
1789488051.800,726053.493,46.91,87.53,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,6.0,2.0,94.1,4.0,3.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.0,9.1,5.2,7.0,7.0,5.1,4.0,1.0,4.1,5.0,5.0,3.1,5.9,5.0,4.0,0.0,4.0,1.0,4.0,1.0,8.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,6.9,77.2,77.2,0.0,5.0,0.0,0.0,2.0,76.8,0.0,3.0,4.0,0.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,9.2,7.0,6.0,3.0,3.1,100.0,4.0,6.0,6.1,3.2,6.1,5.1,6.1,3.1,8.0,7.0,3.1,6.0,4.0,2.0,3.1,3.0,4.0,4.0,5.1,6.1,4.0,4.0,5.0,5.1,4.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,7.3,10.9,9.1,6.1,8.0,6.1,8.0,6.2
1789488052.804,726054.497,46.99,87.64,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.1,6.9,90.9,9.1,5.1,2.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,7.1,7.1,8.2,7.2,6.2,7.1,3.0,5.1,4.0,5.0,2.0,3.1,5.1,4.0,2.0,4.0,0.0,1.0,4.1,3.0,7.1,3.0,3.0,3.0,3.0,2.0,1.0,5.0,4.0,3.0,1.0,4.0,75.0,74.3,3.0,2.0,0.0,0.0,3.0,75.2,1.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,8.2,7.1,6.1,4.1,6.1,100.0,6.1,5.1,7.1,7.1,4.1,5.1,4.1,4.0,5.0,5.1,4.0,5.1,4.0,4.0,3.1,3.1,3.1,4.0,4.0,5.1,1.0,2.0,3.1,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,9.4,9.3,11.1,10.1,7.2,18.4,6.3,8.2
1789488053.807,726055.501,46.27,86.79,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,6.9,3.0,14.0,4.0,3.0,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,7.0,6.1,7.1,6.0,10.1,6.1,4.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,6.1,2.0,2.0,2.0,3.0,1.0,9.9,2.0,0.0,8.1,2.0,4.0,51.5,51.5,1.0,3.0,2.0,1.0,1.0,55.0,1.0,2.0,3.0,1.0,0.0,15.0,2.0,2.0,3.0,3.0,74.0,2.0,4.0,1.0,10.1,5.2,4.1,6.0,4.1,20.0,5.1,7.0,4.1,4.1,4.1,8.0,5.9,6.0,15.0,8.8,3.0,4.0,2.0,2.0,5.0,3.0,1.0,5.0,2.0,5.0,4.0,2.0,3.0,5.0,2.0,3.0,5.0,6.8,2.0,1.0,3.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,13.3,9.2,8.2,6.2,8.1,6.1,12.1,7.1
1789488054.811,726056.504,45.29,87.21,3.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,2.0,3.0,96.0,4.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,3.1,5.1,4.0,5.1,2.0,4.0,1.0,4.0,3.9,2.0,5.1,3.0,3.0,2.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,41.0,41.6,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,1.0,2.0,17.3,1.0,3.0,1.0,2.0,16.2,0.0,0.0,1.0,4.0,7.0,5.0,0.0,4.0,0.0,4.0,1.0,4.0,3.0,3.0,5.1,1.0,2.0,14.3,6.2,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,7.1,7.9,6.1,5.1,6.0,6.0,5.1
1789488055.814,726057.507,45.61,87.36,3.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,3.0,2.0,99.0,2.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,6.1,4.1,6.1,6.0,4.0,4.1,3.1,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,6.9,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,48.0,47.5,1.0,2.0,1.0,2.0,0.0,47.5,0.0,2.0,8.0,1.0,1.0,17.6,3.0,2.0,3.0,3.0,8.9,1.0,0.0,1.0,5.1,5.9,3.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,4.0,4.0,5.9,14.9,6.1,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,6.1,9.1,7.1,5.1,5.2,5.1,6.1,7.0
1789488056.818,726058.511,45.98,87.38,4.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.1,2.0,99.0,6.0,6.1,2.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,5.1,4.1,3.1,4.1,5.0,5.1,4.0,2.0,2.0,3.0,4.0,3.0,3.9,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,13.0,1.0,1.0,3.0,4.0,3.0,48.0,47.5,2.0,1.0,2.0,1.0,3.0,48.5,3.0,1.0,0.0,2.0,3.0,15.8,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,9.2,5.1,5.9,4.9,7.1,3.0,4.0,4.0,8.1,5.1,3.1,5.1,4.1,3.1,15.0,6.9,2.0,2.0,6.0,2.0,5.1,3.0,4.0,3.1,4.9,4.0,3.0,1.0,2.0,4.0,2.0,2.0,3.1,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,8.1,8.1,4.1,6.0,5.9,7.0,5.1,6.1
1789488057.821,726059.514,46.55,87.40,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,8.0,3.1,83.0,3.0,4.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.3,7.9,5.1,5.1,8.1,4.1,5.1,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,12.2,2.0,3.0,4.0,1.0,3.0,6.9,6.9,2.0,8.0,5.0,2.0,50.0,49.5,6.0,3.0,1.0,2.0,3.0,50.0,2.0,2.0,21.0,1.0,2.0,14.0,3.0,7.1,2.0,2.0,2.9,2.0,1.0,1.0,10.2,11.0,5.1,19.2,6.1,3.0,4.0,2.0,9.1,7.1,7.8,6.1,5.0,4.1,13.0,9.3,7.1,2.0,4.0,2.0,5.0,3.0,1.0,6.1,2.0,7.0,5.1,4.0,5.0,6.1,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.1,3.0,1.0,2.0,2.9,4.0,2.0,2.0,1.0,2.0,2.0,3.9,2.0,1.0,3.0,3.0,6.0,3.0,4.0,10.2,9.2,8.1,5.1,6.1,5.1,9.9,6.1
1789488058.826,726060.519,49.06,87.47,10.65,99.71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,9.0,9.0,6.9,9.0,6.1,7.1,8.9,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,36.0,12.9,11.0,37.0,11.9,11.0,12.0,8.1,9.0,6.1,8.9,7.1,8.1,4.2,6.1,6.1,8.9,7.0,6.1,7.0,9.0,6.9,7.0,6.1,6.1,7.1,7.0,5.1,9.1,7.0,6.9,8.0,6.1,7.9,54.0,54.0,6.1,6.1,7.9,7.0,6.0,54.5,6.0,7.0,6.0,7.0,6.1,19.0,6.9,16.0,7.0,6.0,5.1,6.9,6.0,7.0,17.8,10.1,10.2,100.0,22.0,9.0,9.0,8.0,12.9,12.1,10.0,10.2,9.0,9.9,15.3,10.0,14.0,7.1,9.1,9.0,9.1,5.1,8.9,11.1,8.0,7.1,13.0,6.1,9.9,24.2,7.1,6.1,10.0,7.0,6.1,7.1,7.1,8.0,7.0,7.0,7.0,6.1,7.1,7.0,7.0,5.1,6.1,7.0,6.1,7.0,8.0,7.9,5.1,10.1,6.1,8.1,17.2,14.3,15.0,11.2,11.1,11.1,11.1,10.3
1789488059.829,726061.522,49.46,87.34,11.58,99.36,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,28.0,34.7,10.0,6.1,10.0,8.9,23.8,8.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,97.0,99.0,99.0,98.0,100.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,17.3,18.8,15.3,14.1,11.2,11.2,11.1,14.0,9.1,6.1,6.1,7.9,44.6,9.0,11.1,7.8,7.1,7.1,8.8,10.1,8.8,7.0,8.8,13.9,7.1,6.9,14.0,13.7,6.1,5.1,7.0,8.0,9.8,7.0,53.5,53.5,8.8,7.0,6.1,7.0,6.0,53.0,8.0,19.8,11.9,6.0,6.9,18.0,7.1,10.8,7.0,8.9,7.1,8.0,7.0,6.1,10.4,8.2,13.0,100.0,10.1,10.1,23.2,8.0,8.1,11.0,6.2,9.2,8.1,11.0,13.0,12.1,16.2,8.1,7.9,9.1,8.9,8.0,8.1,6.1,6.1,7.9,9.0,7.9,7.1,8.9,6.9,8.1,6.0,7.0,8.9,6.1,8.9,6.1,7.1,6.1,7.0,27.0,8.0,12.9,19.8,8.9,11.1,10.0,7.0,7.1,6.1,6.0,8.9,12.1,7.1,6.1,18.2,15.0,14.1,11.1,10.1,8.2,9.2,9.1
