timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:00:44.395478+00:00,7,68,23,70779,81559,47,459.11
2026-05-27T07:00:45.209439+00:00,0,0,0,73256,81559,40,120.01
2026-05-27T07:00:45.209439+00:00,1,0,0,66943,81559,34,118.85
2026-05-27T07:00:45.209439+00:00,2,0,0,66943,81559,34,125.39
2026-05-27T07:00:45.209439+00:00,3,0,0,66943,81559,41,136.45
2026-05-27T07:00:45.209439+00:00,4,75,30,67117,81559,47,518.36
2026-05-27T07:00:45.209439+00:00,5,69,26,67117,81559,42,499.61
2026-05-27T07:00:45.209439+00:00,6,84,35,67117,81559,41,505.66
2026-05-27T07:00:45.209439+00:00,7,76,25,70779,81559,48,494.62
2026-05-27T07:00:46.037852+00:00,0,0,0,73256,81559,40,119.79
2026-05-27T07:00:46.037852+00:00,1,0,0,66943,81559,34,118.80
2026-05-27T07:00:46.037852+00:00,2,0,0,66943,81559,34,125.31
2026-05-27T07:00:46.037852+00:00,3,0,0,66943,81559,41,136.30
2026-05-27T07:00:46.037852+00:00,4,56,23,67117,81559,44,479.64
2026-05-27T07:00:46.037852+00:00,5,63,25,67117,81559,42,453.09
2026-05-27T07:00:46.037852+00:00,6,69,17,67117,81559,40,459.11
2026-05-27T07:00:46.037852+00:00,7,66,25,70779,81559,47,461.37
2026-05-27T07:00:46.844976+00:00,0,0,0,73256,81559,40,119.90
2026-05-27T07:00:46.844976+00:00,1,0,0,66943,81559,33,118.71
2026-05-27T07:00:46.844976+00:00,2,0,0,66943,81559,34,125.06
2026-05-27T07:00:46.844976+00:00,3,0,0,66943,81559,41,136.40
2026-05-27T07:00:46.844976+00:00,4,58,24,67117,81559,49,482.91
2026-05-27T07:00:46.844976+00:00,5,70,28,67117,81559,42,460.58
2026-05-27T07:00:46.844976+00:00,6,69,26,67117,81559,44,473.64
2026-05-27T07:00:46.844976+00:00,7,75,30,70779,81559,46,476.50
2026-05-27T07:00:47.617722+00:00,0,0,0,73256,81559,40,119.86
2026-05-27T07:00:47.617722+00:00,1,0,0,66943,81559,33,118.67
2026-05-27T07:00:47.617722+00:00,2,0,0,66943,81559,34,125.02
2026-05-27T07:00:47.617722+00:00,3,0,0,66943,81559,41,136.34
2026-05-27T07:00:47.617722+00:00,4,75,33,67139,81559,48,501.67
2026-05-27T07:00:47.617722+00:00,5,81,34,67139,81559,43,482.19
2026-05-27T07:00:47.617722+00:00,6,76,30,67139,81559,44,496.68
2026-05-27T07:00:47.617722+00:00,7,83,34,70801,81559,48,496.05
2026-05-27T07:00:48.430603+00:00,0,0,0,73256,81559,40,119.79
2026-05-27T07:00:48.430603+00:00,1,0,0,66943,81559,33,118.53
2026-05-27T07:00:48.430603+00:00,2,0,0,66943,81559,33,125.13
2026-05-27T07:00:48.430603+00:00,3,0,0,66943,81559,41,136.21
2026-05-27T07:00:48.430603+00:00,4,78,40,67279,81559,47,514.72
2026-05-27T07:00:48.430603+00:00,5,76,34,67279,81559,43,506.20
2026-05-27T07:00:48.430603+00:00,6,61,31,67279,81559,44,497.65
2026-05-27T07:00:48.430603+00:00,7,81,37,70941,81559,49,502.66
2026-05-27T07:00:49.235192+00:00,0,0,0,73256,81559,40,119.65
2026-05-27T07:00:49.235192+00:00,1,0,0,66943,81559,33,118.47
2026-05-27T07:00:49.235192+00:00,2,0,0,66943,81559,33,124.42
2026-05-27T07:00:49.235192+00:00,3,0,0,66943,81559,40,134.00
2026-05-27T07:00:49.235192+00:00,4,72,35,67359,81559,49,521.75
2026-05-27T07:00:49.235192+00:00,5,68,27,67359,81559,45,503.72
2026-05-27T07:00:49.235192+00:00,6,81,39,67359,81559,47,503.23
2026-05-27T07:00:49.235192+00:00,7,81,29,71021,81559,48,512.11
2026-05-27T07:00:50.060508+00:00,0,0,0,73256,81559,40,119.67
2026-05-27T07:00:50.060508+00:00,1,0,0,66943,81559,33,118.48
2026-05-27T07:00:50.060508+00:00,2,0,0,66943,81559,33,124.09
2026-05-27T07:00:50.060508+00:00,3,0,0,66943,81559,40,133.01
2026-05-27T07:00:50.060508+00:00,4,53,21,67359,81559,48,520.32
2026-05-27T07:00:50.060508+00:00,5,77,26,67359,81559,45,490.01
2026-05-27T07:00:50.060508+00:00,6,74,27,67359,81559,46,498.63
2026-05-27T07:00:50.060508+00:00,7,74,30,71021,81559,49,504.00
2026-05-27T07:00:50.882845+00:00,0,0,0,73256,81559,40,119.57
2026-05-27T07:00:50.882845+00:00,1,0,0,66943,81559,33,118.45
2026-05-27T07:00:50.882845+00:00,2,0,0,66943,81559,33,123.93
2026-05-27T07:00:50.882845+00:00,3,0,0,66943,81559,40,132.94
2026-05-27T07:00:50.882845+00:00,4,82,39,67359,81559,49,519.37
2026-05-27T07:00:50.882845+00:00,5,60,25,67359,81559,44,496.78
2026-05-27T07:00:50.882845+00:00,6,75,36,67359,81559,45,502.34
2026-05-27T07:00:50.882845+00:00,7,79,26,71021,81559,50,516.21
2026-05-27T07:00:51.694292+00:00,0,0,0,73256,81559,40,119.59
2026-05-27T07:00:51.694292+00:00,1,0,0,66943,81559,33,118.36
2026-05-27T07:00:51.694292+00:00,2,0,0,66943,81559,33,123.96
2026-05-27T07:00:51.694292+00:00,3,0,0,66943,81559,40,133.12
2026-05-27T07:00:51.694292+00:00,4,73,34,67359,81559,52,527.88
2026-05-27T07:00:51.694292+00:00,5,74,26,67359,81559,47,493.77
2026-05-27T07:00:51.694292+00:00,6,74,32,67359,81559,44,500.04
2026-05-27T07:00:51.694292+00:00,7,74,27,71021,81559,51,510.09
2026-05-27T07:00:52.496957+00:00,0,0,0,73256,81559,40,119.60
2026-05-27T07:00:52.496957+00:00,1,0,0,66943,81559,33,118.39
2026-05-27T07:00:52.496957+00:00,2,0,0,66943,81559,33,124.00
2026-05-27T07:00:52.496957+00:00,3,0,0,66943,81559,40,132.95
2026-05-27T07:00:52.496957+00:00,4,64,28,67359,81559,51,535.50
2026-05-27T07:00:52.496957+00:00,5,72,24,67359,81559,48,510.05
2026-05-27T07:00:52.496957+00:00,6,82,32,67359,81559,44,514.37
2026-05-27T07:00:52.496957+00:00,7,73,25,71021,81559,53,521.27
2026-05-27T07:00:53.317053+00:00,0,0,0,73256,81559,40,119.56
2026-05-27T07:00:53.317053+00:00,1,0,0,66943,81559,33,118.33
2026-05-27T07:00:53.317053+00:00,2,0,0,66943,81559,33,123.93
2026-05-27T07:00:53.317053+00:00,3,0,0,66943,81559,40,132.93
2026-05-27T07:00:53.317053+00:00,4,0,0,67359,81559,41,305.59
2026-05-27T07:00:53.317053+00:00,5,0,0,67359,81559,37,287.86
2026-05-27T07:00:53.317053+00:00,6,0,0,67359,81559,36,294.35
2026-05-27T07:00:53.317053+00:00,7,0,0,71021,81559,42,305.25
2026-05-27T07:00:54.122652+00:00,0,0,0,73256,81559,40,119.68
2026-05-27T07:00:54.122652+00:00,1,0,0,66943,81559,33,118.29
2026-05-27T07:00:54.122652+00:00,2,0,0,66943,81559,33,123.91
2026-05-27T07:00:54.122652+00:00,3,0,0,66943,81559,40,132.96
2026-05-27T07:00:54.122652+00:00,4,0,0,67359,81559,41,143.60
2026-05-27T07:00:54.122652+00:00,5,0,0,67359,81559,36,126.89
2026-05-27T07:00:54.122652+00:00,6,0,0,67359,81559,35,126.58
2026-05-27T07:00:54.122652+00:00,7,0,0,71021,81559,41,130.06
2026-05-27T07:00:54.901664+00:00,0,0,0,73256,81559,40,119.66
2026-05-27T07:00:54.901664+00:00,1,0,0,66943,81559,33,118.23
2026-05-27T07:00:54.901664+00:00,2,0,0,66943,81559,33,123.91
2026-05-27T07:00:54.901664+00:00,3,0,0,66943,81559,40,132.96
2026-05-27T07:00:54.901664+00:00,4,0,0,67359,81559,40,142.50
2026-05-27T07:00:54.901664+00:00,5,0,0,67359,81559,35,126.72
2026-05-27T07:00:54.901664+00:00,6,0,0,67359,81559,34,126.22
2026-05-27T07:00:54.901664+00:00,7,0,0,71021,81559,41,129.65
2026-05-27T07:00:55.709580+00:00,0,100,49,73256,81559,46,251.94
2026-05-27T07:00:55.709580+00:00,1,100,50,66943,81559,37,259.78
2026-05-27T07:00:55.709580+00:00,2,100,49,66943,81559,39,283.57
2026-05-27T07:00:55.709580+00:00,3,78,52,66943,81559,45,288.68
2026-05-27T07:00:55.709580+00:00,4,72,45,67399,81559,47,345.17
2026-05-27T07:00:55.709580+00:00,5,71,45,67399,81559,42,316.98
2026-05-27T07:00:55.709580+00:00,6,71,45,67399,81559,42,321.68
2026-05-27T07:00:55.709580+00:00,7,70,44,71061,81559,48,359.65
2026-05-27T07:00:56.565399+00:00,0,100,52,73256,81559,47,395.71
2026-05-27T07:00:56.565399+00:00,1,100,53,66943,81559,39,398.14
2026-05-27T07:00:56.565399+00:00,2,100,52,66943,81559,40,403.59
2026-05-27T07:00:56.565399+00:00,3,78,52,66943,81559,47,385.96
2026-05-27T07:00:56.565399+00:00,4,73,46,67399,81559,47,413.18
2026-05-27T07:00:56.565399+00:00,5,75,47,67399,81559,42,389.80
2026-05-27T07:00:56.565399+00:00,6,74,47,67399,81559,42,396.13
2026-05-27T07:00:56.565399+00:00,7,73,46,71061,81559,48,407.62
2026-05-27T07:00:57.393884+00:00,0,100,50,73256,81559,47,402.71
2026-05-27T07:00:57.393884+00:00,1,100,49,66943,81559,40,408.62
2026-05-27T07:00:57.393884+00:00,2,100,50,66943,81559,40,414.06
2026-05-27T07:00:57.393884+00:00,3,77,52,66943,81559,48,391.72
2026-05-27T07:00:57.393884+00:00,4,74,47,67399,81559,47,413.98
2026-05-27T07:00:57.393884+00:00,5,76,49,67399,81559,42,388.03
2026-05-27T07:00:57.393884+00:00,6,76,48,67399,81559,41,392.88
2026-05-27T07:00:57.393884+00:00,7,75,48,71061,81559,48,401.40
2026-05-27T07:00:58.234931+00:00,0,100,48,73256,81559,47,397.24
2026-05-27T07:00:58.234931+00:00,1,100,52,66943,81559,40,400.11
2026-05-27T07:00:58.234931+00:00,2,100,50,66943,81559,40,407.98
2026-05-27T07:00:58.234931+00:00,3,74,50,66943,81559,48,385.09
2026-05-27T07:00:58.234931+00:00,4,75,47,67399,81559,49,421.90
2026-05-27T07:00:58.234931+00:00,5,75,47,67399,81559,42,399.65
2026-05-27T07:00:58.234931+00:00,6,74,46,67399,81559,43,406.21
2026-05-27T07:00:58.234931+00:00,7,72,45,71061,81559,49,417.38
2026-05-27T07:00:59.095250+00:00,0,100,50,73256,81559,47,386.90
2026-05-27T07:00:59.095250+00:00,1,100,49,66943,81559,40,391.37
2026-05-27T07:00:59.095250+00:00,2,100,50,66943,81559,40,394.59
2026-05-27T07:00:59.095250+00:00,3,72,49,66943,81559,48,379.58
2026-05-27T07:00:59.095250+00:00,4,53,35,67399,81559,45,403.19
2026-05-27T07:00:59.095250+00:00,5,79,51,67399,81559,40,379.74
2026-05-27T07:00:59.095250+00:00,6,75,47,67399,81559,40,388.69
2026-05-27T07:00:59.095250+00:00,7,77,51,71061,81559,46,399.10
2026-05-27T07:00:59.939312+00:00,0,38,18,73256,81559,44,243.90
2026-05-27T07:00:59.939312+00:00,1,10,5,66943,81559,36,241.46
2026-05-27T07:00:59.939312+00:00,2,4,2,66943,81559,37,242.01
2026-05-27T07:00:59.939312+00:00,3,58,39,66943,81559,47,248.27
2026-05-27T07:00:59.939312+00:00,4,0,0,67399,81559,42,179.38
2026-05-27T07:00:59.939312+00:00,5,0,0,67399,81559,36,164.43
2026-05-27T07:00:59.939312+00:00,6,0,0,67399,81559,35,144.96
2026-05-27T07:00:59.939312+00:00,7,0,0,71061,81559,42,149.70
2026-05-27T07:01:00.769614+00:00,0,100,25,73256,81559,49,359.96
2026-05-27T07:01:00.769614+00:00,1,100,28,66943,81559,42,366.51
2026-05-27T07:01:00.769614+00:00,2,100,30,66943,81559,42,402.01
2026-05-27T07:01:00.769614+00:00,3,87,58,66943,81559,49,398.96
2026-05-27T07:01:00.769614+00:00,4,0,0,67399,81559,41,143.68
2026-05-27T07:01:00.769614+00:00,5,0,0,67399,81559,36,127.92
2026-05-27T07:01:00.769614+00:00,6,0,0,67399,81559,35,125.93
2026-05-27T07:01:00.769614+00:00,7,0,0,71061,81559,42,130.90
2026-05-27T07:01:01.597457+00:00,0,100,56,73256,81559,50,403.59
2026-05-27T07:01:01.597457+00:00,1,100,55,66943,81559,41,411.17
2026-05-27T07:01:01.597457+00:00,2,100,56,66943,81559,42,411.89
2026-05-27T07:01:01.597457+00:00,3,80,52,66943,81559,50,407.05
2026-05-27T07:01:01.597457+00:00,4,0,0,67399,81559,41,143.38
2026-05-27T07:01:01.597457+00:00,5,0,0,67399,81559,36,127.70
2026-05-27T07:01:01.597457+00:00,6,0,0,67399,81559,35,125.79
2026-05-27T07:01:01.597457+00:00,7,0,0,71061,81559,42,130.82
2026-05-27T07:01:02.400051+00:00,0,100,44,73256,81559,49,382.87
2026-05-27T07:01:02.400051+00:00,1,100,50,66943,81559,41,380.52
2026-05-27T07:01:02.400051+00:00,2,100,49,66943,81559,42,394.09
2026-05-27T07:01:02.400051+00:00,3,36,14,66943,81559,51,389.45
2026-05-27T07:01:02.400051+00:00,4,0,0,67399,81559,41,143.16
2026-05-27T07:01:02.400051+00:00,5,0,0,67399,81559,35,127.62
2026-05-27T07:01:02.400051+00:00,6,0,0,67399,81559,34,125.56
2026-05-27T07:01:02.400051+00:00,7,0,0,71061,81559,42,130.64
2026-05-27T07:01:03.217364+00:00,0,100,29,73256,81559,49,408.45
2026-05-27T07:01:03.217364+00:00,1,100,32,66943,81559,41,410.12
2026-05-27T07:01:03.217364+00:00,2,100,34,66943,81559,42,417.85
2026-05-27T07:01:03.217364+00:00,3,79,52,66943,81559,50,402.07
2026-05-27T07:01:03.217364+00:00,4,0,0,67399,81559,41,143.17
2026-05-27T07:01:03.217364+00:00,5,0,0,67399,81559,35,127.59
2026-05-27T07:01:03.217364+00:00,6,0,0,67399,81559,34,125.55
2026-05-27T07:01:03.217364+00:00,7,0,0,71061,81559,42,130.39
2026-05-27T07:01:04.046686+00:00,0,100,55,73256,81559,50,421.90
2026-05-27T07:01:04.046686+00:00,1,100,57,66943,81559,43,423.80
2026-05-27T07:01:04.046686+00:00,2,95,29,66943,81559,42,428.10
2026-05-27T07:01:04.046686+00:00,3,68,43,66943,81559,55,435.20
2026-05-27T07:01:04.046686+00:00,4,0,0,67399,81559,41,143.39
2026-05-27T07:01:04.046686+00:00,5,0,0,67399,81559,35,127.42
2026-05-27T07:01:04.046686+00:00,6,0,0,67399,81559,34,125.63
2026-05-27T07:01:04.046686+00:00,7,0,0,71061,81559,42,130.20
2026-05-27T07:01:04.880920+00:00,0,98,42,73256,81559,50,409.57
2026-05-27T07:01:04.880920+00:00,1,100,42,66943,81559,42,411.75
2026-05-27T07:01:04.880920+00:00,2,100,48,66943,81559,42,412.43
2026-05-27T07:01:04.880920+00:00,3,51,30,66943,81559,51,417.45
2026-05-27T07:01:04.880920+00:00,4,0,0,67399,81559,41,143.34
2026-05-27T07:01:04.880920+00:00,5,0,0,67399,81559,35,127.33
2026-05-27T07:01:04.880920+00:00,6,0,0,67399,81559,34,125.21
2026-05-27T07:01:04.880920+00:00,7,0,0,71061,81559,41,130.18
2026-05-27T07:01:05.717212+00:00,0,100,52,73256,81559,50,367.96
2026-05-27T07:01:05.717212+00:00,1,100,50,66945,81559,42,372.21
2026-05-27T07:01:05.717212+00:00,2,100,50,66945,81559,42,373.22
2026-05-27T07:01:05.717212+00:00,3,78,52,66945,81559,51,373.70
2026-05-27T07:01:05.717212+00:00,4,0,0,67399,81559,41,143.39
2026-05-27T07:01:05.717212+00:00,5,0,0,67399,81559,35,127.34
2026-05-27T07:01:05.717212+00:00,6,0,0,67399,81559,34,124.62
2026-05-27T07:01:05.717212+00:00,7,0,0,71061,81559,41,130.27
2026-05-27T07:01:06.529305+00:00,0,100,49,73256,81559,50,403.07
2026-05-27T07:01:06.529305+00:00,1,100,39,66945,81559,42,397.45
2026-05-27T07:01:06.529305+00:00,2,100,36,66945,81559,43,402.33
2026-05-27T07:01:06.529305+00:00,3,39,22,66945,81559,51,402.75
2026-05-27T07:01:06.529305+00:00,4,0,0,67399,81559,41,143.29
2026-05-27T07:01:06.529305+00:00,5,0,0,67399,81559,35,127.37
2026-05-27T07:01:06.529305+00:00,6,0,0,67399,81559,34,124.51
2026-05-27T07:01:06.529305+00:00,7,0,0,71061,81559,41,130.22
2026-05-27T07:01:07.325961+00:00,0,100,53,73256,81559,50,377.85
2026-05-27T07:01:07.325961+00:00,1,100,54,66945,81559,42,385.83
2026-05-27T07:01:07.325961+00:00,2,100,54,66945,81559,43,383.05
2026-05-27T07:01:07.325961+00:00,3,74,43,66945,81559,51,381.15
2026-05-27T07:01:07.325961+00:00,4,0,0,67399,81559,41,143.27
2026-05-27T07:01:07.325961+00:00,5,0,0,67399,81559,35,127.28
2026-05-27T07:01:07.325961+00:00,6,0,0,67399,81559,34,124.51
2026-05-27T07:01:07.325961+00:00,7,0,0,71061,81559,41,130.15
2026-05-27T07:01:08.130295+00:00,0,100,35,73256,81559,52,399.79
2026-05-27T07:01:08.130295+00:00,1,100,45,66945,81559,43,407.39
2026-05-27T07:01:08.130295+00:00,2,100,48,66945,81559,44,409.84
2026-05-27T07:01:08.130295+00:00,3,78,50,66945,81559,52,401.98
2026-05-27T07:01:08.130295+00:00,4,0,0,67399,81559,41,143.34
2026-05-27T07:01:08.130295+00:00,5,0,0,67399,81559,35,127.19
2026-05-27T07:01:08.130295+00:00,6,0,0,67399,81559,34,124.50
2026-05-27T07:01:08.130295+00:00,7,0,0,71061,81559,41,130.12
2026-05-27T07:01:08.928552+00:00,0,100,54,73256,81559,51,404.36
2026-05-27T07:01:08.928552+00:00,1,100,55,66945,81559,42,409.98
2026-05-27T07:01:08.928552+00:00,2,100,54,66945,81559,43,414.78
2026-05-27T07:01:08.928552+00:00,3,89,57,66945,81559,51,408.50
2026-05-27T07:01:08.928552+00:00,4,0,0,67399,81559,41,143.22
2026-05-27T07:01:08.928552+00:00,5,0,0,67399,81559,35,127.18
2026-05-27T07:01:08.928552+00:00,6,0,0,67399,81559,34,124.41
2026-05-27T07:01:08.928552+00:00,7,0,0,71061,81559,41,130.12
2026-05-27T07:01:09.721063+00:00,0,0,0,73256,81559,44,229.02
2026-05-27T07:01:09.721063+00:00,1,0,0,66945,81559,37,226.33
2026-05-27T07:01:09.721063+00:00,2,0,0,66945,81559,37,242.04
2026-05-27T07:01:09.721063+00:00,3,0,0,66945,81559,46,244.29
2026-05-27T07:01:09.721063+00:00,4,0,0,67399,81559,41,143.20
2026-05-27T07:01:09.721063+00:00,5,0,0,67399,81559,35,127.15
2026-05-27T07:01:09.721063+00:00,6,0,0,67399,81559,34,124.32
2026-05-27T07:01:09.721063+00:00,7,0,0,71061,81559,41,130.11
2026-05-27T07:01:10.500924+00:00,0,0,0,73256,81559,44,121.46
2026-05-27T07:01:10.500924+00:00,1,0,0,66945,81559,36,121.09
2026-05-27T07:01:10.500924+00:00,2,0,0,66945,81559,36,126.45
2026-05-27T07:01:10.500924+00:00,3,0,0,66945,81559,45,137.87
2026-05-27T07:01:10.500924+00:00,4,0,0,67399,81559,41,143.14
2026-05-27T07:01:10.500924+00:00,5,0,0,67399,81559,35,127.12
2026-05-27T07:01:10.500924+00:00,6,0,0,67399,81559,33,124.35
2026-05-27T07:01:10.500924+00:00,7,0,0,71061,81559,41,130.11
2026-05-27T07:01:11.277050+00:00,0,0,0,73256,81559,43,121.05
2026-05-27T07:01:11.277050+00:00,1,0,0,66945,81559,36,120.63
2026-05-27T07:01:11.277050+00:00,2,0,0,66945,81559,36,126.09
2026-05-27T07:01:11.277050+00:00,3,0,0,66945,81559,44,137.35
2026-05-27T07:01:11.277050+00:00,4,0,0,67399,81559,44,171.78
2026-05-27T07:01:11.277050+00:00,5,0,0,67399,81559,36,145.85
2026-05-27T07:01:11.277050+00:00,6,9,6,67399,81559,38,180.01
2026-05-27T07:01:11.277050+00:00,7,52,28,71061,81559,50,187.76
2026-05-27T07:01:12.082363+00:00,0,0,0,73256,81559,43,120.91
2026-05-27T07:01:12.082363+00:00,1,0,0,66945,81559,36,120.50
2026-05-27T07:01:12.082363+00:00,2,0,0,66945,81559,36,125.97
2026-05-27T07:01:12.082363+00:00,3,0,0,66945,81559,44,137.05
2026-05-27T07:01:12.082363+00:00,4,71,34,67779,81559,51,438.54
2026-05-27T07:01:12.082363+00:00,5,75,38,67779,81559,43,451.68
2026-05-27T07:01:12.082363+00:00,6,70,32,67779,81559,44,454.93
2026-05-27T07:01:12.082363+00:00,7,75,38,71441,81559,51,469.97
2026-05-27T07:01:12.901201+00:00,0,0,0,73256,81559,43,120.77
2026-05-27T07:01:12.901201+00:00,1,0,0,66945,81559,35,120.27
2026-05-27T07:01:12.901201+00:00,2,0,0,66945,81559,36,125.73
2026-05-27T07:01:12.901201+00:00,3,0,0,66945,81559,44,136.92
2026-05-27T07:01:12.901201+00:00,4,72,36,67779,81559,51,501.57
2026-05-27T07:01:12.901201+00:00,5,70,33,67779,81559,44,468.33
2026-05-27T07:01:12.901201+00:00,6,84,31,67779,81559,44,475.75
2026-05-27T07:01:12.901201+00:00,7,82,34,71441,81559,50,499.02
2026-05-27T07:01:13.733331+00:00,0,0,0,73256,81559,43,120.71
2026-05-27T07:01:13.733331+00:00,1,0,0,66945,81559,35,119.95
2026-05-27T07:01:13.733331+00:00,2,0,0,66945,81559,35,125.62
2026-05-27T07:01:13.733331+00:00,3,0,0,66945,81559,44,136.84
2026-05-27T07:01:13.733331+00:00,4,81,36,67779,81559,51,505.17
2026-05-27T07:01:13.733331+00:00,5,64,32,67779,81559,45,472.29
2026-05-27T07:01:13.733331+00:00,6,73,34,67779,81559,45,481.94
2026-05-27T07:01:13.733331+00:00,7,70,31,71441,81559,52,491.84
2026-05-27T07:01:14.548638+00:00,0,0,0,73256,81559,43,120.53
2026-05-27T07:01:14.548638+00:00,1,0,0,66945,81559,35,119.71
2026-05-27T07:01:14.548638+00:00,2,0,0,66945,81559,35,125.53
2026-05-27T07:01:14.548638+00:00,3,0,0,66945,81559,44,136.66
2026-05-27T07:01:14.548638+00:00,4,71,33,67779,81559,53,498.23
2026-05-27T07:01:14.548638+00:00,5,68,30,67779,81559,45,469.47
2026-05-27T07:01:14.548638+00:00,6,71,32,67779,81559,44,480.75
2026-05-27T07:01:14.548638+00:00,7,68,30,71441,81559,52,496.59
2026-05-27T07:01:15.349171+00:00,0,0,0,73256,81559,43,120.61
2026-05-27T07:01:15.349171+00:00,1,0,0,66945,81559,35,119.63
2026-05-27T07:01:15.349171+00:00,2,0,0,66945,81559,35,125.46
2026-05-27T07:01:15.349171+00:00,3,0,0,66945,81559,44,136.40
2026-05-27T07:01:15.349171+00:00,4,63,28,67779,81559,53,497.61
2026-05-27T07:01:15.349171+00:00,5,71,29,67779,81559,46,462.90
2026-05-27T07:01:15.349171+00:00,6,72,33,67779,81559,45,471.10
2026-05-27T07:01:15.349171+00:00,7,76,30,71441,81559,53,472.46
2026-05-27T07:01:16.153563+00:00,0,0,0,73256,81559,43,120.57
2026-05-27T07:01:16.153563+00:00,1,0,0,66945,81559,35,119.51
2026-05-27T07:01:16.153563+00:00,2,0,0,66945,81559,35,125.46
2026-05-27T07:01:16.153563+00:00,3,0,0,66945,81559,44,136.40
2026-05-27T07:01:16.153563+00:00,4,0,0,67779,81559,45,421.55
2026-05-27T07:01:16.153563+00:00,5,0,0,67779,81559,39,400.95
2026-05-27T07:01:16.153563+00:00,6,5,3,67779,81559,39,411.65
2026-05-27T07:01:16.153563+00:00,7,0,0,71441,81559,45,378.29
2026-05-27T07:01:16.955299+00:00,0,0,0,73256,81559,43,120.56
2026-05-27T07:01:16.955299+00:00,1,0,0,66945,81559,35,119.53
2026-05-27T07:01:16.955299+00:00,2,0,0,66945,81559,35,125.35
2026-05-27T07:01:16.955299+00:00,3,0,0,66945,81559,44,136.49
2026-05-27T07:01:16.955299+00:00,4,0,0,67779,81559,43,150.88
2026-05-27T07:01:16.955299+00:00,5,0,0,67779,81559,37,135.12
2026-05-27T07:01:16.955299+00:00,6,0,0,67779,81559,36,127.28
2026-05-27T07:01:16.955299+00:00,7,0,0,71441,81559,44,132.53
2026-05-27T07:01:17.760377+00:00,0,0,0,73256,81559,43,120.52
2026-05-27T07:01:17.760377+00:00,1,0,0,66945,81559,35,119.44
2026-05-27T07:01:17.760377+00:00,2,0,0,66945,81559,35,125.29
2026-05-27T07:01:17.760377+00:00,3,0,0,66945,81559,44,136.48
2026-05-27T07:01:17.760377+00:00,4,0,0,67779,81559,43,145.57
2026-05-27T07:01:17.760377+00:00,5,0,0,67779,81559,36,127.30
2026-05-27T07:01:17.760377+00:00,6,0,0,67779,81559,35,126.81
2026-05-27T07:01:17.760377+00:00,7,0,0,71441,81559,43,132.04
2026-05-27T07:01:18.557493+00:00,0,100,51,73256,81559,47,197.36
2026-05-27T07:01:18.557493+00:00,1,100,50,66945,81559,38,199.45
2026-05-27T07:01:18.557493+00:00,2,100,50,66945,81559,39,222.48
2026-05-27T07:01:18.557493+00:00,3,77,51,66945,81559,48,232.27
2026-05-27T07:01:18.557493+00:00,4,73,43,67779,81559,50,290.85
2026-05-27T07:01:18.557493+00:00,5,74,44,67779,81559,43,260.89
2026-05-27T07:01:18.557493+00:00,6,73,44,67779,81559,43,291.75
2026-05-27T07:01:18.557493+00:00,7,73,45,71441,81559,51,305.33
2026-05-27T07:01:19.388582+00:00,0,100,49,73256,81559,48,368.87
2026-05-27T07:01:19.388582+00:00,1,100,48,66945,81559,39,368.99
2026-05-27T07:01:19.388582+00:00,2,100,50,66945,81559,40,375.07
2026-05-27T07:01:19.388582+00:00,3,71,48,66945,81559,49,370.86
2026-05-27T07:01:19.388582+00:00,4,72,44,67779,81559,51,454.38
2026-05-27T07:01:19.388582+00:00,5,74,44,67779,81559,43,433.63
2026-05-27T07:01:19.388582+00:00,6,72,44,67779,81559,44,436.14
2026-05-27T07:01:19.388582+00:00,7,75,45,71441,81559,52,446.86
2026-05-27T07:01:20.243705+00:00,0,100,47,73256,81559,50,371.75
2026-05-27T07:01:20.243705+00:00,1,100,48,66945,81559,41,375.40
2026-05-27T07:01:20.243705+00:00,2,100,51,66945,81559,42,386.69
2026-05-27T07:01:20.243705+00:00,3,75,50,66945,81559,51,378.57
2026-05-27T07:01:20.243705+00:00,4,77,47,67779,81559,50,447.31
2026-05-27T07:01:20.243705+00:00,5,75,46,67779,81559,43,413.40
2026-05-27T07:01:20.243705+00:00,6,75,48,67779,81559,43,417.00
2026-05-27T07:01:20.243705+00:00,7,78,49,71441,81559,51,432.50
2026-05-27T07:01:21.121356+00:00,0,100,47,73256,81559,50,386.47
2026-05-27T07:01:21.121356+00:00,1,100,46,66945,81559,41,388.19
2026-05-27T07:01:21.121356+00:00,2,100,49,66945,81559,42,394.67
2026-05-27T07:01:21.121356+00:00,3,73,49,66945,81559,51,380.44
2026-05-27T07:01:21.121356+00:00,4,75,45,67779,81559,52,437.68
2026-05-27T07:01:21.121356+00:00,5,69,42,67779,81559,45,399.67
2026-05-27T07:01:21.121356+00:00,6,69,41,67779,81559,45,402.54
2026-05-27T07:01:21.121356+00:00,7,70,42,71441,81559,52,415.61
2026-05-27T07:01:21.982424+00:00,0,100,51,73256,81559,48,362.58
2026-05-27T07:01:21.982424+00:00,1,100,50,66945,81559,40,364.96
2026-05-27T07:01:21.982424+00:00,2,100,51,66945,81559,40,360.46
2026-05-27T07:01:21.982424+00:00,3,48,33,66945,81559,48,359.26
2026-05-27T07:01:21.982424+00:00,4,0,0,67779,81559,46,392.13
