timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:03:27.888441+00:00,1,19,3,66489,81559,34,213.68
2026-05-27T07:03:27.888441+00:00,2,10,5,66489,81559,35,202.74
2026-05-27T07:03:27.888441+00:00,3,11,7,66489,81559,42,212.35
2026-05-27T07:03:27.888441+00:00,4,34,7,66291,81559,41,209.61
2026-05-27T07:03:27.888441+00:00,5,12,7,66291,81559,36,188.63
2026-05-27T07:03:27.888441+00:00,6,31,7,66293,81559,35,202.31
2026-05-27T07:03:27.888441+00:00,7,26,3,69955,81559,44,208.39
2026-05-27T07:03:28.737900+00:00,0,27,3,72860,81559,43,201.48
2026-05-27T07:03:28.737900+00:00,1,10,6,66549,81559,33,209.91
2026-05-27T07:03:28.737900+00:00,2,37,6,66549,81559,33,199.15
2026-05-27T07:03:28.737900+00:00,3,20,5,66549,81559,43,192.55
2026-05-27T07:03:28.737900+00:00,4,29,7,66347,81559,42,232.18
2026-05-27T07:03:28.737900+00:00,5,12,7,66347,81559,34,192.90
2026-05-27T07:03:28.737900+00:00,6,8,1,66349,81559,35,228.27
2026-05-27T07:03:28.737900+00:00,7,27,7,70015,81559,42,223.51
2026-05-27T07:03:29.555135+00:00,0,37,6,72910,81559,41,169.59
2026-05-27T07:03:29.555135+00:00,1,23,5,66597,81559,32,162.58
2026-05-27T07:03:29.555135+00:00,2,28,6,66597,81559,32,165.75
2026-05-27T07:03:29.555135+00:00,3,1,0,66597,81559,42,175.51
2026-05-27T07:03:29.555135+00:00,4,31,7,66403,81559,41,246.87
2026-05-27T07:03:29.555135+00:00,5,11,7,66405,81559,34,195.35
2026-05-27T07:03:29.555135+00:00,6,26,6,66407,81559,33,214.22
2026-05-27T07:03:29.555135+00:00,7,6,1,70069,81559,43,229.85
2026-05-27T07:03:30.344702+00:00,0,0,0,73212,81559,41,150.55
2026-05-27T07:03:30.344702+00:00,1,0,0,66899,81559,32,153.27
2026-05-27T07:03:30.344702+00:00,2,0,0,66899,81559,32,134.43
2026-05-27T07:03:30.344702+00:00,3,0,0,66899,81559,41,161.87
2026-05-27T07:03:30.344702+00:00,4,27,6,66459,81559,42,214.10
2026-05-27T07:03:30.344702+00:00,5,10,6,66459,81559,34,180.11
2026-05-27T07:03:30.344702+00:00,6,35,6,66461,81559,34,212.77
2026-05-27T07:03:30.344702+00:00,7,26,6,70125,81559,42,210.39
2026-05-27T07:03:31.132944+00:00,0,0,0,73212,81559,40,119.98
2026-05-27T07:03:31.132944+00:00,1,0,0,66899,81559,31,118.47
2026-05-27T07:03:31.132944+00:00,2,0,0,66899,81559,31,123.86
2026-05-27T07:03:31.132944+00:00,3,0,0,66899,81559,41,135.04
2026-05-27T07:03:31.132944+00:00,4,29,6,66513,81559,40,189.69
2026-05-27T07:03:31.132944+00:00,5,9,6,66513,81559,33,168.50
2026-05-27T07:03:31.132944+00:00,6,29,6,66513,81559,32,175.45
2026-05-27T07:03:31.132944+00:00,7,1,0,70175,81559,41,170.69
2026-05-27T07:03:31.926602+00:00,0,0,0,73212,81559,40,119.66
2026-05-27T07:03:31.926602+00:00,1,0,0,66899,81559,31,118.31
2026-05-27T07:03:31.926602+00:00,2,0,0,66899,81559,31,123.65
2026-05-27T07:03:31.926602+00:00,3,0,0,66899,81559,40,134.84
2026-05-27T07:03:31.926602+00:00,4,0,0,67115,81559,40,157.27
2026-05-27T07:03:31.926602+00:00,5,0,0,67115,81559,33,157.03
2026-05-27T07:03:31.926602+00:00,6,0,0,67115,81559,32,141.05
2026-05-27T07:03:31.926602+00:00,7,0,0,70777,81559,41,160.05
2026-05-27T07:03:32.738734+00:00,0,0,0,73212,81559,40,119.69
2026-05-27T07:03:32.738734+00:00,1,0,0,66899,81559,31,118.26
2026-05-27T07:03:32.738734+00:00,2,0,0,66899,81559,31,123.67
2026-05-27T07:03:32.738734+00:00,3,0,0,66899,81559,40,134.75
2026-05-27T07:03:32.738734+00:00,4,0,0,67115,81559,40,143.82
2026-05-27T07:03:32.738734+00:00,5,0,0,67115,81559,33,126.42
2026-05-27T07:03:32.738734+00:00,6,0,0,67115,81559,31,124.32
2026-05-27T07:03:32.738734+00:00,7,0,0,70777,81559,40,129.75
2026-05-27T07:03:33.546628+00:00,0,0,0,73212,81559,40,119.60
2026-05-27T07:03:33.546628+00:00,1,0,0,66899,81559,31,118.19
2026-05-27T07:03:33.546628+00:00,2,0,0,66899,81559,31,123.69
2026-05-27T07:03:33.546628+00:00,3,0,0,66899,81559,40,134.65
2026-05-27T07:03:33.546628+00:00,4,0,0,67115,81559,39,143.80
2026-05-27T07:03:33.546628+00:00,5,0,0,67115,81559,33,126.25
2026-05-27T07:03:33.546628+00:00,6,0,0,67115,81559,31,124.25
2026-05-27T07:03:33.546628+00:00,7,0,0,70777,81559,40,129.64
2026-05-27T07:03:34.331161+00:00,0,0,0,73212,81559,40,119.54
2026-05-27T07:03:34.331161+00:00,1,0,0,66899,81559,31,118.17
2026-05-27T07:03:34.331161+00:00,2,0,0,66899,81559,31,123.69
2026-05-27T07:03:34.331161+00:00,3,0,0,66899,81559,40,134.64
2026-05-27T07:03:34.331161+00:00,4,0,0,67115,81559,39,143.74
2026-05-27T07:03:34.331161+00:00,5,0,0,67115,81559,32,126.19
2026-05-27T07:03:34.331161+00:00,6,0,0,67115,81559,31,124.19
2026-05-27T07:03:34.331161+00:00,7,0,0,70777,81559,40,129.58
2026-05-27T07:03:35.122465+00:00,0,0,0,73212,81559,40,119.47
2026-05-27T07:03:35.122465+00:00,1,0,0,66899,81559,31,118.17
2026-05-27T07:03:35.122465+00:00,2,0,0,66899,81559,31,123.61
2026-05-27T07:03:35.122465+00:00,3,0,0,66899,81559,40,134.62
2026-05-27T07:03:35.122465+00:00,4,0,0,67115,81559,39,143.68
2026-05-27T07:03:35.122465+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T07:03:35.122465+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T07:03:35.122465+00:00,7,0,0,70777,81559,40,129.53
2026-05-27T07:03:35.916776+00:00,0,0,0,73212,81559,40,119.50
2026-05-27T07:03:35.916776+00:00,1,0,0,66899,81559,31,118.13
2026-05-27T07:03:35.916776+00:00,2,0,0,66899,81559,31,123.59
2026-05-27T07:03:35.916776+00:00,3,0,0,66899,81559,40,134.59
2026-05-27T07:03:35.916776+00:00,4,0,0,67115,81559,39,143.67
2026-05-27T07:03:35.916776+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T07:03:35.916776+00:00,6,0,0,67115,81559,31,124.14
2026-05-27T07:03:35.916776+00:00,7,0,0,70777,81559,40,129.50
2026-05-27T07:03:36.691581+00:00,0,0,0,73212,81559,40,119.55
2026-05-27T07:03:36.691581+00:00,1,0,0,66899,81559,31,118.10
2026-05-27T07:03:36.691581+00:00,2,0,0,66899,81559,31,123.65
2026-05-27T07:03:36.691581+00:00,3,0,0,66899,81559,40,134.57
2026-05-27T07:03:36.691581+00:00,4,0,0,67115,81559,39,143.63
2026-05-27T07:03:36.691581+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T07:03:36.691581+00:00,6,0,0,67115,81559,31,123.41
2026-05-27T07:03:36.691581+00:00,7,0,0,70777,81559,40,129.49
2026-05-27T07:03:37.491339+00:00,0,0,0,73212,81559,40,119.50
2026-05-27T07:03:37.491339+00:00,1,0,0,66899,81559,31,118.12
2026-05-27T07:03:37.491339+00:00,2,0,0,66899,81559,31,123.60
2026-05-27T07:03:37.491339+00:00,3,0,0,66899,81559,40,134.54
2026-05-27T07:03:37.491339+00:00,4,0,0,67115,81559,39,143.62
2026-05-27T07:03:37.491339+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T07:03:37.491339+00:00,6,0,0,67115,81559,31,123.20
2026-05-27T07:03:37.491339+00:00,7,0,0,70777,81559,40,129.46
2026-05-27T07:03:38.268084+00:00,0,0,0,73212,81559,40,119.47
2026-05-27T07:03:38.268084+00:00,1,0,0,66899,81559,31,118.10
2026-05-27T07:03:38.268084+00:00,2,0,0,66899,81559,31,123.61
2026-05-27T07:03:38.268084+00:00,3,0,0,66899,81559,40,134.53
2026-05-27T07:03:38.268084+00:00,4,0,0,67115,81559,39,143.62
2026-05-27T07:03:38.268084+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T07:03:38.268084+00:00,6,0,0,67115,81559,31,123.20
2026-05-27T07:03:38.268084+00:00,7,0,0,70777,81559,40,129.42
2026-05-27T07:03:39.052637+00:00,0,0,0,73212,81559,40,119.46
2026-05-27T07:03:39.052637+00:00,1,0,0,66899,81559,31,118.11
2026-05-27T07:03:39.052637+00:00,2,0,0,66899,81559,31,123.57
2026-05-27T07:03:39.052637+00:00,3,0,0,66899,81559,40,134.52
2026-05-27T07:03:39.052637+00:00,4,0,0,67115,81559,39,143.60
2026-05-27T07:03:39.052637+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T07:03:39.052637+00:00,6,0,0,67115,81559,31,123.22
2026-05-27T07:03:39.052637+00:00,7,0,0,70777,81559,40,129.41
2026-05-27T07:03:39.841881+00:00,0,0,0,73212,81559,40,119.42
2026-05-27T07:03:39.841881+00:00,1,0,0,66899,81559,31,118.08
2026-05-27T07:03:39.841881+00:00,2,0,0,66899,81559,31,123.60
2026-05-27T07:03:39.841881+00:00,3,0,0,66899,81559,40,134.52
2026-05-27T07:03:39.841881+00:00,4,0,0,67115,81559,39,143.58
2026-05-27T07:03:39.841881+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T07:03:39.841881+00:00,6,0,0,67115,81559,31,123.21
2026-05-27T07:03:39.841881+00:00,7,0,0,70777,81559,40,129.37
2026-05-27T07:03:40.616361+00:00,0,0,0,73212,81559,39,119.45
2026-05-27T07:03:40.616361+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T07:03:40.616361+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T07:03:40.616361+00:00,3,0,0,66899,81559,40,134.50
2026-05-27T07:03:40.616361+00:00,4,0,0,67115,81559,39,143.59
2026-05-27T07:03:40.616361+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T07:03:40.616361+00:00,6,0,0,67115,81559,31,123.21
2026-05-27T07:03:40.616361+00:00,7,0,0,70777,81559,40,129.39
2026-05-27T07:03:41.390725+00:00,0,0,0,73212,81559,39,119.41
2026-05-27T07:03:41.390725+00:00,1,0,0,66899,81559,31,118.06
2026-05-27T07:03:41.390725+00:00,2,0,0,66899,81559,31,123.55
2026-05-27T07:03:41.390725+00:00,3,0,0,66899,81559,40,134.51
2026-05-27T07:03:41.390725+00:00,4,0,0,67115,81559,39,143.22
2026-05-27T07:03:41.390725+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T07:03:41.390725+00:00,6,0,0,67115,81559,31,123.19
2026-05-27T07:03:41.390725+00:00,7,0,0,70777,81559,40,129.35
2026-05-27T07:03:42.167542+00:00,0,0,0,73212,81559,39,119.36
2026-05-27T07:03:42.167542+00:00,1,0,0,66899,81559,31,118.05
2026-05-27T07:03:42.167542+00:00,2,0,0,66899,81559,31,123.55
2026-05-27T07:03:42.167542+00:00,3,0,0,66899,81559,40,134.54
2026-05-27T07:03:42.167542+00:00,4,0,0,67115,81559,39,142.55
2026-05-27T07:03:42.167542+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T07:03:42.167542+00:00,6,0,0,67115,81559,31,123.19
2026-05-27T07:03:42.167542+00:00,7,0,0,70777,81559,40,129.34
2026-05-27T07:03:42.973092+00:00,0,0,0,73212,81559,39,119.38
2026-05-27T07:03:42.973092+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T07:03:42.973092+00:00,2,0,0,66899,81559,31,123.57
2026-05-27T07:03:42.973092+00:00,3,0,0,66899,81559,40,134.51
2026-05-27T07:03:42.973092+00:00,4,0,0,67115,81559,39,142.14
2026-05-27T07:03:42.973092+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T07:03:42.973092+00:00,6,0,0,67115,81559,31,123.21
2026-05-27T07:03:42.973092+00:00,7,0,0,70777,81559,40,129.32
2026-05-27T07:03:43.803895+00:00,0,0,0,73212,81559,39,119.42
2026-05-27T07:03:43.803895+00:00,1,0,0,66899,81559,31,118.08
2026-05-27T07:03:43.803895+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T07:03:43.803895+00:00,3,0,0,66899,81559,40,134.49
2026-05-27T07:03:43.803895+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T07:03:43.803895+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T07:03:43.803895+00:00,6,0,0,67115,81559,31,123.17
2026-05-27T07:03:43.803895+00:00,7,0,0,70777,81559,40,129.31
2026-05-27T07:03:44.606639+00:00,0,0,0,73212,81559,39,119.32
2026-05-27T07:03:44.606639+00:00,1,0,0,66899,81559,31,118.01
2026-05-27T07:03:44.606639+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T07:03:44.606639+00:00,3,0,0,66899,81559,40,134.46
2026-05-27T07:03:44.606639+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T07:03:44.606639+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T07:03:44.606639+00:00,6,0,0,67115,81559,31,123.12
2026-05-27T07:03:44.606639+00:00,7,0,0,70777,81559,40,129.29
2026-05-27T07:03:45.380300+00:00,0,0,0,73212,81559,39,119.33
2026-05-27T07:03:45.380300+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T07:03:45.380300+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T07:03:45.380300+00:00,3,0,0,66899,81559,40,134.45
2026-05-27T07:03:45.380300+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T07:03:45.380300+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T07:03:45.380300+00:00,6,0,0,67115,81559,31,123.17
2026-05-27T07:03:45.380300+00:00,7,0,0,70777,81559,40,129.25
2026-05-27T07:03:46.196338+00:00,0,0,0,73212,81559,39,119.28
2026-05-27T07:03:46.196338+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T07:03:46.196338+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T07:03:46.196338+00:00,3,0,0,66899,81559,40,134.45
2026-05-27T07:03:46.196338+00:00,4,0,0,67115,81559,39,141.63
2026-05-27T07:03:46.196338+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T07:03:46.196338+00:00,6,0,0,67115,81559,31,123.15
2026-05-27T07:03:46.196338+00:00,7,0,0,70777,81559,40,129.26
2026-05-27T07:03:46.987596+00:00,0,0,0,73212,81559,39,119.30
2026-05-27T07:03:46.987596+00:00,1,0,0,66899,81559,31,118.02
2026-05-27T07:03:46.987596+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T07:03:46.987596+00:00,3,0,0,66899,81559,40,134.46
2026-05-27T07:03:46.987596+00:00,4,0,0,67115,81559,39,141.63
2026-05-27T07:03:46.987596+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T07:03:46.987596+00:00,6,0,0,67115,81559,31,123.16
2026-05-27T07:03:46.987596+00:00,7,0,0,70777,81559,40,129.29
2026-05-27T07:03:47.764056+00:00,0,0,0,73212,81559,39,119.30
2026-05-27T07:03:47.764056+00:00,1,0,0,66899,81559,31,118.02
2026-05-27T07:03:47.764056+00:00,2,0,0,66899,81559,31,123.53
2026-05-27T07:03:47.764056+00:00,3,0,0,66899,81559,40,134.45
2026-05-27T07:03:47.764056+00:00,4,0,0,67115,81559,39,141.60
2026-05-27T07:03:47.764056+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T07:03:47.764056+00:00,6,0,0,67115,81559,31,123.18
2026-05-27T07:03:47.764056+00:00,7,0,0,70777,81559,40,129.25
2026-05-27T07:03:48.589478+00:00,0,0,0,73212,81559,39,119.26
2026-05-27T07:03:48.589478+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T07:03:48.589478+00:00,2,0,0,66899,81559,31,123.48
2026-05-27T07:03:48.589478+00:00,3,0,0,66899,81559,40,134.43
2026-05-27T07:03:48.589478+00:00,4,0,0,67115,81559,39,141.60
2026-05-27T07:03:48.589478+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T07:03:48.589478+00:00,6,0,0,67115,81559,31,123.19
2026-05-27T07:03:48.589478+00:00,7,0,0,70777,81559,40,129.24
2026-05-27T07:03:49.380248+00:00,0,0,0,73212,81559,39,119.22
2026-05-27T07:03:49.380248+00:00,1,0,0,66899,81559,31,118.02
2026-05-27T07:03:49.380248+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T07:03:49.380248+00:00,3,0,0,66899,81559,40,134.40
2026-05-27T07:03:49.380248+00:00,4,0,0,67115,81559,39,141.61
2026-05-27T07:03:49.380248+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T07:03:49.380248+00:00,6,0,0,67115,81559,31,123.16
2026-05-27T07:03:49.380248+00:00,7,0,0,70777,81559,40,129.23
2026-05-27T07:03:50.164389+00:00,0,0,0,73212,81559,39,119.24
2026-05-27T07:03:50.164389+00:00,1,0,0,66899,81559,31,118.00
2026-05-27T07:03:50.164389+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T07:03:50.164389+00:00,3,0,0,66899,81559,40,134.38
2026-05-27T07:03:50.164389+00:00,4,0,0,67115,81559,39,141.59
2026-05-27T07:03:50.164389+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T07:03:50.164389+00:00,6,0,0,67115,81559,31,123.14
2026-05-27T07:03:50.164389+00:00,7,0,0,70777,81559,40,129.22
2026-05-27T07:03:50.957720+00:00,0,54,37,73214,81559,41,142.12
2026-05-27T07:03:50.957720+00:00,1,37,12,66921,81559,31,138.32
2026-05-27T07:03:50.957720+00:00,2,38,12,66941,81559,32,145.57
2026-05-27T07:03:50.957720+00:00,3,27,13,66941,81559,43,164.71
2026-05-27T07:03:50.957720+00:00,4,0,0,67115,81559,39,141.60
2026-05-27T07:03:50.957720+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T07:03:50.957720+00:00,6,0,0,67115,81559,31,123.14
2026-05-27T07:03:50.957720+00:00,7,0,0,70777,81559,40,129.21
2026-05-27T07:03:51.792274+00:00,0,84,34,73254,81559,50,462.79
2026-05-27T07:03:51.792274+00:00,1,93,45,66941,81559,36,498.88
2026-05-27T07:03:51.792274+00:00,2,93,48,66941,81559,44,504.71
2026-05-27T07:03:51.792274+00:00,3,48,26,66941,81559,53,489.39
2026-05-27T07:03:51.792274+00:00,4,0,0,67115,81559,39,141.57
2026-05-27T07:03:51.792274+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T07:03:51.792274+00:00,6,0,0,67115,81559,31,123.11
2026-05-27T07:03:51.792274+00:00,7,0,0,70777,81559,40,129.22
2026-05-27T07:03:52.606698+00:00,0,95,40,73254,81559,54,534.32
2026-05-27T07:03:52.606698+00:00,1,100,53,66941,81559,45,545.79
2026-05-27T07:03:52.606698+00:00,2,100,52,66941,81559,41,550.39
2026-05-27T07:03:52.606698+00:00,3,100,43,66941,81559,56,565.02
2026-05-27T07:03:52.606698+00:00,4,0,0,67115,81559,39,141.54
2026-05-27T07:03:52.606698+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T07:03:52.606698+00:00,6,0,0,67115,81559,31,123.17
2026-05-27T07:03:52.606698+00:00,7,0,0,70777,81559,40,129.20
2026-05-27T07:03:53.440979+00:00,0,100,67,73254,81559,49,509.59
2026-05-27T07:03:53.440979+00:00,1,100,67,66941,81559,40,523.03
2026-05-27T07:03:53.440979+00:00,2,100,67,66941,81559,41,517.49
2026-05-27T07:03:53.440979+00:00,3,100,66,66941,81559,54,519.01
2026-05-27T07:03:53.440979+00:00,4,0,0,67115,81559,39,141.55
2026-05-27T07:03:53.440979+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T07:03:53.440979+00:00,6,0,0,67115,81559,31,123.15
2026-05-27T07:03:53.440979+00:00,7,0,0,70777,81559,40,129.17
2026-05-27T07:03:54.259119+00:00,0,97,63,73254,81559,49,482.13
2026-05-27T07:03:54.259119+00:00,1,97,36,66941,81559,42,479.67
2026-05-27T07:03:54.259119+00:00,2,93,39,66941,81559,42,484.99
2026-05-27T07:03:54.259119+00:00,3,94,21,66941,81559,56,508.59
2026-05-27T07:03:54.259119+00:00,4,0,0,67115,81559,39,141.55
2026-05-27T07:03:54.259119+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T07:03:54.259119+00:00,6,0,0,67115,81559,31,123.06
2026-05-27T07:03:54.259119+00:00,7,0,0,70777,81559,40,129.14
2026-05-27T07:03:55.081398+00:00,0,83,35,73254,81559,57,526.34
2026-05-27T07:03:55.081398+00:00,1,100,42,66941,81559,46,539.18
2026-05-27T07:03:55.081398+00:00,2,100,42,66941,81559,49,544.10
2026-05-27T07:03:55.081398+00:00,3,100,42,66941,81559,56,566.89
2026-05-27T07:03:55.081398+00:00,4,0,0,67115,81559,39,141.57
2026-05-27T07:03:55.081398+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T07:03:55.081398+00:00,6,0,0,67115,81559,31,123.19
2026-05-27T07:03:55.081398+00:00,7,0,0,70777,81559,40,129.17
2026-05-27T07:03:55.908874+00:00,0,99,41,73254,81559,53,528.28
2026-05-27T07:03:55.908874+00:00,1,100,60,66941,81559,42,520.74
2026-05-27T07:03:55.908874+00:00,2,100,58,66941,81559,43,521.56
2026-05-27T07:03:55.908874+00:00,3,100,67,66941,81559,53,546.53
2026-05-27T07:03:55.908874+00:00,4,0,0,67115,81559,39,141.59
2026-05-27T07:03:55.908874+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T07:03:55.908874+00:00,6,0,0,67115,81559,31,122.97
2026-05-27T07:03:55.908874+00:00,7,0,0,70777,81559,39,129.09
2026-05-27T07:03:56.738354+00:00,0,100,66,73254,81559,51,495.92
2026-05-27T07:03:56.738354+00:00,1,99,65,66941,81559,44,495.16
2026-05-27T07:03:56.738354+00:00,2,100,66,66941,81559,45,504.54
2026-05-27T07:03:56.738354+00:00,3,97,63,66941,81559,58,529.68
2026-05-27T07:03:56.738354+00:00,4,0,0,67115,81559,39,141.52
2026-05-27T07:03:56.738354+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T07:03:56.738354+00:00,6,0,0,67115,81559,31,123.10
2026-05-27T07:03:56.738354+00:00,7,0,0,70777,81559,39,129.07
2026-05-27T07:03:57.556881+00:00,0,87,48,73254,81559,59,556.16
2026-05-27T07:03:57.556881+00:00,1,100,42,66941,81559,48,543.90
2026-05-27T07:03:57.556881+00:00,2,100,42,66941,81559,50,551.48
2026-05-27T07:03:57.556881+00:00,3,100,42,66941,81559,58,582.29
2026-05-27T07:03:57.556881+00:00,4,0,0,67115,81559,39,141.48
2026-05-27T07:03:57.556881+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T07:03:57.556881+00:00,6,0,0,67115,81559,31,123.07
2026-05-27T07:03:57.556881+00:00,7,0,0,70777,81559,39,129.12
2026-05-27T07:03:58.396862+00:00,0,100,53,73254,81559,53,552.84
2026-05-27T07:03:58.396862+00:00,1,100,62,66941,81559,43,531.16
2026-05-27T07:03:58.396862+00:00,2,100,62,66941,81559,44,526.14
2026-05-27T07:03:58.396862+00:00,3,100,57,66941,81559,55,559.89
2026-05-27T07:03:58.396862+00:00,4,0,0,67115,81559,39,141.51
2026-05-27T07:03:58.396862+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T07:03:58.396862+00:00,6,0,0,67115,81559,31,123.07
2026-05-27T07:03:58.396862+00:00,7,0,0,70777,81559,39,129.01
2026-05-27T07:03:59.237887+00:00,0,86,55,73254,81559,53,514.97
2026-05-27T07:03:59.237887+00:00,1,100,40,66941,81559,44,509.17
2026-05-27T07:03:59.237887+00:00,2,100,41,66941,81559,49,506.78
2026-05-27T07:03:59.237887+00:00,3,100,43,66941,81559,61,556.14
2026-05-27T07:03:59.237887+00:00,4,0,0,67115,81559,39,141.48
2026-05-27T07:03:59.237887+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T07:03:59.237887+00:00,6,0,0,67115,81559,31,123.04
2026-05-27T07:03:59.237887+00:00,7,0,0,70777,81559,39,129.02
2026-05-27T07:04:00.057223+00:00,0,96,41,73254,81559,59,554.51
2026-05-27T07:04:00.057223+00:00,1,96,40,66941,81559,48,551.99
2026-05-27T07:04:00.057223+00:00,2,95,40,66941,81559,47,553.99
2026-05-27T07:04:00.057223+00:00,3,100,54,66941,81559,56,573.96
2026-05-27T07:04:00.057223+00:00,4,0,0,67115,81559,39,141.43
2026-05-27T07:04:00.057223+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T07:04:00.057223+00:00,6,0,0,67115,81559,31,123.01
2026-05-27T07:04:00.057223+00:00,7,0,0,70777,81559,39,129.08
2026-05-27T07:04:00.889908+00:00,0,84,56,73254,81559,51,480.08
2026-05-27T07:04:00.889908+00:00,1,100,55,66941,81559,43,470.03
2026-05-27T07:04:00.889908+00:00,2,100,56,66941,81559,41,465.33
2026-05-27T07:04:00.889908+00:00,3,100,55,66941,81559,54,495.63
2026-05-27T07:04:00.889908+00:00,4,0,0,67115,81559,39,141.49
2026-05-27T07:04:00.889908+00:00,5,0,0,67115,81559,32,125.96
2026-05-27T07:04:00.889908+00:00,6,0,0,67115,81559,31,123.04
2026-05-27T07:04:00.889908+00:00,7,0,0,70777,81559,39,129.09
2026-05-27T07:04:01.732398+00:00,0,0,0,73254,81559,45,192.01
2026-05-27T07:04:01.732398+00:00,1,0,0,66941,81559,36,179.01
2026-05-27T07:04:01.732398+00:00,2,0,0,66941,81559,37,179.30
2026-05-27T07:04:01.732398+00:00,3,0,0,66941,81559,46,205.58
2026-05-27T07:04:01.732398+00:00,4,0,0,67115,81559,39,141.46
2026-05-27T07:04:01.732398+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T07:04:01.732398+00:00,6,0,0,67115,81559,31,123.04
2026-05-27T07:04:01.732398+00:00,7,0,0,70777,81559,39,129.07
2026-05-27T07:04:02.544644+00:00,0,0,0,73254,81559,44,122.10
2026-05-27T07:04:02.544644+00:00,1,0,0,66941,81559,36,120.77
2026-05-27T07:04:02.544644+00:00,2,0,0,66941,81559,36,126.02
2026-05-27T07:04:02.544644+00:00,3,0,0,66941,81559,45,138.96
2026-05-27T07:04:02.544644+00:00,4,0,0,67115,81559,39,141.46
2026-05-27T07:04:02.544644+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T07:04:02.544644+00:00,6,0,0,67115,81559,31,123.07
2026-05-27T07:04:02.544644+00:00,7,0,0,70777,81559,39,129.07
2026-05-27T07:04:03.345602+00:00,0,0,0,73254,81559,44,121.74
2026-05-27T07:04:03.345602+00:00,1,0,0,66941,81559,35,120.40
2026-05-27T07:04:03.345602+00:00,2,0,0,66941,81559,35,125.73
2026-05-27T07:04:03.345602+00:00,3,0,0,66941,81559,45,138.24
2026-05-27T07:04:03.345602+00:00,4,76,32,67117,81559,42,198.23
2026-05-27T07:04:03.345602+00:00,5,48,31,67117,81559,42,193.77
2026-05-27T07:04:03.345602+00:00,6,79,33,67117,81559,43,244.15
2026-05-27T07:04:03.345602+00:00,7,91,39,70779,81559,49,226.82
2026-05-27T07:04:04.173051+00:00,0,0,0,73254,81559,43,121.54
2026-05-27T07:04:04.173051+00:00,1,0,0,66941,81559,35,120.18
2026-05-27T07:04:04.173051+00:00,2,0,0,66941,81559,35,125.49
2026-05-27T07:04:04.173051+00:00,3,0,0,66941,81559,45,137.12
2026-05-27T07:04:04.173051+00:00,4,63,24,67117,81559,50,492.30
2026-05-27T07:04:04.173051+00:00,5,77,32,67117,81559,40,485.08
2026-05-27T07:04:04.173051+00:00,6,63,24,67117,81559,42,491.28
