timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:13:53.615, 2, 0 %, 0 %, 79432 MiB, 123.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:13:53.615, 3, 0 %, 0 %, 78952 MiB, 135.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:13:53.615, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:13:53.615, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:13:53.615, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:13:53.615, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:13:55.615, 0, 0 %, 0 %, 79418 MiB, 128.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:13:55.615, 1, 0 %, 0 %, 79432 MiB, 121.48 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:13:55.615, 2, 0 %, 0 %, 79432 MiB, 123.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:13:55.616, 3, 0 %, 0 %, 78952 MiB, 135.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:13:55.616, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:13:55.616, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:13:55.616, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:13:55.616, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:13:57.616, 0, 0 %, 0 %, 79418 MiB, 128.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:13:57.616, 1, 0 %, 0 %, 79432 MiB, 121.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:13:57.616, 2, 0 %, 0 %, 79432 MiB, 123.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:13:57.616, 3, 0 %, 0 %, 78952 MiB, 135.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:13:57.616, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:13:57.616, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:13:57.616, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:13:57.616, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:13:59.617, 0, 0 %, 0 %, 79418 MiB, 128.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:13:59.617, 1, 0 %, 0 %, 79432 MiB, 120.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:13:59.617, 2, 0 %, 0 %, 79432 MiB, 123.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:13:59.617, 3, 0 %, 0 %, 78952 MiB, 135.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:13:59.617, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:13:59.617, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:13:59.617, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:13:59.617, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:01.617, 0, 0 %, 0 %, 79418 MiB, 128.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:14:01.618, 1, 0 %, 0 %, 79432 MiB, 120.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:14:01.618, 2, 0 %, 0 %, 79432 MiB, 123.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:01.618, 3, 0 %, 0 %, 78952 MiB, 135.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:14:01.618, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:01.618, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:01.618, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:01.618, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:03.618, 0, 0 %, 0 %, 79418 MiB, 128.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:14:03.618, 1, 0 %, 0 %, 79432 MiB, 120.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:14:03.618, 2, 0 %, 0 %, 79432 MiB, 123.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:03.618, 3, 0 %, 0 %, 78952 MiB, 134.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:14:03.618, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:03.618, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:03.619, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:03.619, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:05.619, 0, 0 %, 0 %, 79418 MiB, 127.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:14:05.619, 1, 0 %, 0 %, 79432 MiB, 120.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:05.619, 2, 0 %, 0 %, 79432 MiB, 122.10 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:05.619, 3, 0 %, 0 %, 78952 MiB, 134.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:14:05.619, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:05.619, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:05.619, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:05.619, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:07.619, 0, 0 %, 0 %, 79418 MiB, 127.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:14:07.620, 1, 0 %, 0 %, 79432 MiB, 120.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:07.620, 2, 0 %, 0 %, 79432 MiB, 121.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:07.620, 3, 0 %, 0 %, 78952 MiB, 134.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:14:07.620, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:07.620, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:07.620, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:07.620, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:09.620, 0, 0 %, 0 %, 79418 MiB, 127.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:14:09.620, 1, 0 %, 0 %, 79432 MiB, 120.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:09.620, 2, 0 %, 0 %, 79432 MiB, 121.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:14:09.621, 3, 0 %, 0 %, 78952 MiB, 134.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:14:09.621, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:09.621, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:09.621, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:09.621, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:11.621, 0, 0 %, 0 %, 79418 MiB, 127.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:14:11.621, 1, 0 %, 0 %, 79432 MiB, 120.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:11.621, 2, 0 %, 0 %, 79432 MiB, 121.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:14:11.621, 3, 0 %, 0 %, 78952 MiB, 134.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:14:11.621, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:11.621, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:11.621, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:11.621, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:13.622, 0, 0 %, 0 %, 79418 MiB, 127.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:14:13.622, 1, 0 %, 0 %, 79432 MiB, 120.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:13.622, 2, 0 %, 0 %, 79432 MiB, 121.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:14:13.622, 3, 0 %, 0 %, 78952 MiB, 133.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:14:13.622, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:13.622, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:13.622, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:13.622, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:15.622, 0, 0 %, 0 %, 79418 MiB, 127.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:14:15.744, 1, 0 %, 0 %, 79432 MiB, 120.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:14:15.753, 2, 0 %, 0 %, 1422 MiB, 127.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:14:15.753, 3, 0 %, 0 %, 942 MiB, 137.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:14:15.753, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:15.754, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:15.754, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:15.754, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:17.754, 0, 0 %, 0 %, 79418 MiB, 127.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:14:17.754, 1, 0 %, 0 %, 1422 MiB, 119.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:14:17.754, 2, 0 %, 0 %, 846 MiB, 99.44 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:14:17.754, 3, 0 %, 0 %, 942 MiB, 126.46 W, 420 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 11:14:17.754, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:17.754, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:17.754, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:17.754, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:19.755, 0, 0 %, 0 %, 79418 MiB, 126.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:14:19.755, 1, 0 %, 0 %, 1422 MiB, 70.33 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:14:19.755, 2, 0 %, 0 %, 846 MiB, 70.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:14:19.755, 3, 0 %, 0 %, 942 MiB, 73.74 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 11:14:19.755, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:19.755, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:19.755, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:19.755, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:21.755, 0, 0 %, 0 %, 79418 MiB, 126.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:14:21.755, 1, 0 %, 0 %, 1422 MiB, 70.27 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:14:21.755, 2, 0 %, 0 %, 846 MiB, 70.01 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:14:21.756, 3, 0 %, 0 %, 942 MiB, 73.59 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 11:14:21.756, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:21.756, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:21.756, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:21.756, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:23.756, 0, 0 %, 0 %, 79418 MiB, 126.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:14:23.756, 1, 0 %, 0 %, 1422 MiB, 70.24 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:14:23.756, 2, 0 %, 0 %, 846 MiB, 69.95 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:14:23.756, 3, 0 %, 0 %, 942 MiB, 73.42 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 11:14:23.756, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:23.756, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:23.756, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:23.757, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:25.757, 0, 0 %, 0 %, 79418 MiB, 126.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:14:25.757, 1, 0 %, 0 %, 1422 MiB, 70.10 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:14:25.757, 2, 0 %, 0 %, 846 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:25.757, 3, 0 %, 0 %, 942 MiB, 73.29 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 11:14:25.757, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:25.757, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:25.757, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:25.757, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:27.757, 0, 0 %, 0 %, 79418 MiB, 126.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:14:27.758, 1, 0 %, 0 %, 1422 MiB, 70.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:14:27.758, 2, 0 %, 0 %, 846 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:27.758, 3, 0 %, 0 %, 942 MiB, 73.30 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 11:14:27.758, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:27.758, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:27.758, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:27.758, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:29.758, 0, 0 %, 0 %, 79418 MiB, 126.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:14:29.758, 1, 0 %, 0 %, 1422 MiB, 70.06 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:14:29.758, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:29.758, 3, 0 %, 0 %, 942 MiB, 73.14 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 11:14:29.759, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:29.759, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:29.759, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:29.759, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:31.759, 0, 0 %, 0 %, 79418 MiB, 126.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:14:31.759, 1, 0 %, 0 %, 1422 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:31.759, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:31.759, 3, 0 %, 0 %, 942 MiB, 73.02 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 11:14:31.759, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:31.761, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:31.761, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:31.761, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:33.761, 0, 0 %, 0 %, 79418 MiB, 125.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:14:33.761, 1, 0 %, 0 %, 1422 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:33.761, 2, 0 %, 0 %, 846 MiB, 69.75 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:33.761, 3, 0 %, 0 %, 942 MiB, 72.88 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 11:14:33.761, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:33.761, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:33.761, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:33.761, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:35.762, 0, 0 %, 0 %, 79418 MiB, 125.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:14:35.762, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:35.762, 2, 0 %, 0 %, 846 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:35.762, 3, 0 %, 0 %, 942 MiB, 72.79 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 11:14:35.762, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:35.762, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:35.762, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:35.762, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:37.762, 0, 0 %, 0 %, 79418 MiB, 125.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:14:37.763, 1, 0 %, 0 %, 1422 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:37.763, 2, 0 %, 0 %, 846 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:37.763, 3, 0 %, 0 %, 942 MiB, 72.66 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 11:14:37.763, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:37.763, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:37.763, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:37.763, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:39.763, 0, 0 %, 0 %, 79418 MiB, 125.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:14:39.763, 1, 0 %, 0 %, 1422 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:39.763, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:39.763, 3, 0 %, 0 %, 942 MiB, 72.54 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 11:14:39.764, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:39.764, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:39.764, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:39.764, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:41.764, 0, 0 %, 0 %, 79418 MiB, 125.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:14:41.764, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:14:41.764, 2, 0 %, 0 %, 846 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:41.764, 3, 0 %, 0 %, 942 MiB, 72.37 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 11:14:41.764, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:41.764, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
