timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:44:34.968, 2, 100 %, 26 %, 79598 MiB, 441.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:34.968, 3, 100 %, 26 %, 79118 MiB, 454.31 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:44:34.968, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:34.968, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:34.968, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:34.968, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:36.968, 0, 69 %, 46 %, 79618 MiB, 388.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:44:36.969, 1, 100 %, 40 %, 79598 MiB, 472.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:36.969, 2, 100 %, 45 %, 79598 MiB, 480.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:36.969, 3, 100 %, 43 %, 79118 MiB, 502.29 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:44:36.969, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:36.969, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:36.969, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:36.969, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:38.969, 0, 50 %, 35 %, 79618 MiB, 329.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:38.970, 1, 100 %, 34 %, 79598 MiB, 467.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:38.970, 2, 100 %, 38 %, 79598 MiB, 475.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:44:38.970, 3, 100 %, 33 %, 79118 MiB, 502.09 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:44:38.970, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:38.970, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:38.970, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:38.970, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:40.970, 0, 50 %, 35 %, 79618 MiB, 314.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:40.971, 1, 100 %, 32 %, 79598 MiB, 467.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:40.971, 2, 100 %, 40 %, 79598 MiB, 474.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:44:40.971, 3, 100 %, 32 %, 79118 MiB, 499.57 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:44:40.971, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:40.971, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:40.971, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:40.971, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:42.971, 0, 45 %, 32 %, 79618 MiB, 309.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:44:42.972, 1, 100 %, 34 %, 79598 MiB, 465.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:42.972, 2, 100 %, 32 %, 79598 MiB, 475.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:44:42.972, 3, 100 %, 37 %, 79118 MiB, 499.66 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:44:42.972, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:42.972, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:42.972, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:42.972, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:44.972, 0, 0 %, 0 %, 79618 MiB, 152.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:44:44.973, 1, 0 %, 0 %, 79598 MiB, 168.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:44:44.973, 2, 0 %, 0 %, 79598 MiB, 168.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:44:44.973, 3, 0 %, 0 %, 79118 MiB, 166.63 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:44:44.973, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:44.973, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:44.973, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:44.973, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
