timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:42:55.907, 2, 100 %, 33 %, 79432 MiB, 471.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:55.907, 3, 100 %, 32 %, 78952 MiB, 498.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:42:55.907, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:55.907, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:55.907, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:55.907, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:57.908, 0, 67 %, 19 %, 79458 MiB, 354.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:42:57.908, 1, 100 %, 19 %, 79432 MiB, 357.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:42:57.908, 2, 100 %, 17 %, 79432 MiB, 367.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:42:57.909, 3, 100 %, 18 %, 78952 MiB, 386.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:42:57.909, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:57.909, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:57.909, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:57.909, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:59.909, 0, 70 %, 18 %, 79458 MiB, 370.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:42:59.910, 1, 100 %, 18 %, 79432 MiB, 355.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:42:59.910, 2, 100 %, 18 %, 79432 MiB, 364.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:42:59.910, 3, 100 %, 18 %, 78952 MiB, 379.90 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:42:59.910, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:59.911, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:59.911, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:59.911, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:01.911, 0, 57 %, 37 %, 79458 MiB, 322.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:43:01.911, 1, 100 %, 36 %, 79434 MiB, 454.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:43:01.911, 2, 100 %, 38 %, 79434 MiB, 453.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:43:01.912, 3, 100 %, 39 %, 78954 MiB, 488.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:43:01.912, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:01.912, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:43:01.912, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:43:01.912, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:03.912, 0, 53 %, 37 %, 79458 MiB, 320.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:43:03.912, 1, 100 %, 37 %, 79434 MiB, 456.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:43:03.913, 2, 100 %, 37 %, 79434 MiB, 470.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:43:03.913, 3, 100 %, 35 %, 78954 MiB, 497.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:43:03.913, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:03.913, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:43:03.913, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:43:03.913, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:05.913, 0, 54 %, 38 %, 79458 MiB, 325.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:43:05.914, 1, 100 %, 36 %, 79434 MiB, 467.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:43:05.914, 2, 100 %, 37 %, 79434 MiB, 475.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:43:05.914, 3, 100 %, 36 %, 78954 MiB, 498.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:43:05.914, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:05.914, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:43:05.914, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:43:05.914, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:07.914, 0, 59 %, 41 %, 79458 MiB, 316.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:43:07.915, 1, 100 %, 39 %, 79434 MiB, 463.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:43:07.915, 2, 100 %, 37 %, 79434 MiB, 473.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:43:07.915, 3, 100 %, 36 %, 78954 MiB, 500.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:43:07.915, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:07.915, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:43:07.915, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:43:07.915, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:09.915, 0, 91 %, 42 %, 79458 MiB, 346.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:43:09.916, 1, 100 %, 42 %, 79434 MiB, 336.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:43:09.916, 2, 100 %, 41 %, 79434 MiB, 349.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:43:09.916, 3, 100 %, 40 %, 78954 MiB, 365.26 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:43:09.916, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:09.916, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:43:09.916, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:43:09.916, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:11.916, 0, 0 %, 0 %, 79458 MiB, 237.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:43:11.917, 1, 0 %, 0 %, 79434 MiB, 232.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:43:11.917, 2, 0 %, 0 %, 79434 MiB, 236.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:43:11.917, 3, 0 %, 0 %, 78954 MiB, 255.22 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:43:11.917, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:43:11.917, 5, 0 %, 0 %, 0 MiB, 68.64 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:43:11.917, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:43:11.917, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
