epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684545.678,922547.371,46.53,88.18,4.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,69.0,5.1,3.1,2.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,10.1,5.9,5.1,93.0,5.1,5.9,5.1,2.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,0.0,3.9,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,98.0,4.1,5.1,5.0,5.0,100.0,10.1,17.3,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,7.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,8.1,8.0,6.0,53.5,7.1,7.0,19.0,21.8
1789684546.679,922548.373,46.70,88.11,5.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,9.1,6.1,7.1,5.0,1.0,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,42.0,19.4,33.0,97.0,4.1,4.1,6.1,3.0,3.0,2.0,3.0,2.0,2.0,5.9,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,34.7,74.3,35.4,6.2,6.2,100.0,7.0,73.3,3.1,3.1,2.0,5.0,5.0,2.0,1.0,2.0,4.0,2.0,6.0,2.0,3.0,3.0,2.0,3.0,4.1,3.0,3.0,2.0,6.1,1.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,6.2,7.1,5.2,5.1,6.1,5.2,17.3,4.1
1789684547.682,922549.375,46.67,88.43,4.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,22.2,19.8,3.0,3.0,5.9,6.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.8,4.0,49.5,42.4,93.0,4.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,5.9,2.0,2.0,2.0,3.0,3.0,98.0,64.6,28.6,6.0,5.1,100.0,5.0,4.0,4.0,2.0,1.0,2.0,3.0,1.0,13.9,2.0,5.1,1.0,6.1,1.0,2.0,1.0,2.0,2.0,5.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.9,0.0,3.9,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,9.1,8.2,9.9,8.1,5.1,8.2,4.0,6.0
1789684548.684,922550.377,46.97,88.48,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,15.0,94.0,6.1,45.5,3.1,9.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,4.1,5.0,1.0,53.0,8.1,20.4,5.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,3.9,3.0,2.0,2.0,2.0,9.8,2.0,1.0,2.0,1.0,1.0,1.0,1.0,50.0,49.0,13.3,8.2,11.9,100.0,10.3,18.8,4.0,3.0,1.0,2.0,2.0,4.0,6.0,4.0,4.1,2.0,5.1,4.0,3.0,1.0,1.0,2.0,4.1,2.0,4.9,1.0,0.0,4.0,0.0,2.0,5.8,1.0,2.0,5.0,3.0,2.0,2.0,0.0,5.0,3.0,2.0,2.0,5.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,10.9,6.1,5.1,4.1,15.0,47.1,7.1,25.3
1789684549.687,922551.380,46.84,88.56,5.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,19.4,44.9,10.0,5.9,5.0,7.1,19.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.7,5.0,3.1,5.9,4.9,24.8,10.9,59.6,3.0,3.0,4.0,2.0,3.0,0.0,4.0,4.0,2.0,3.0,2.0,3.9,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,3.9,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,5.2,25.0,27.5,7.1,6.0,100.0,74.0,9.4,3.1,3.0,3.0,2.0,2.0,3.0,0.0,2.0,8.0,4.0,6.0,4.1,1.0,2.0,0.0,2.0,5.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,13.3,7.2,5.1,5.1,4.1,64.0,5.0,24.2
1789684550.690,922552.383,46.67,87.91,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,4.9,3.0,4.0,2.0,2.0,8.1,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,10.1,5.1,5.0,4.0,4.1,92.1,28.3,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,8.1,8.0,57.0,5.9,7.1,100.0,44.6,15.8,2.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,12.1,3.0,0.0,2.0,2.0,2.9,1.0,4.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,99.0,13.0,48.0,7.1,9.0,3.1,7.1,6.1
1789684551.693,922553.386,46.19,87.78,4.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,1.0,1.0,1.0,2.0,1.0,5.0,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.2,4.1,5.0,7.1,3.1,2.0,4.0,63.4,1.0,2.0,0.0,2.9,3.0,2.0,0.0,2.0,1.0,1.0,1.0,4.9,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,4.0,4.0,4.1,5.1,100.0,84.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,4.0,2.0,2.0,3.0,2.9,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.9,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.9,2.0,2.0,1.0,100.0,29.0,5.1,4.1,7.1,4.1,5.1,4.1
1789684552.696,922554.389,46.62,88.30,4.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,7.9,3.0,3.0,3.1,3.0,8.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,9.0,69.0,6.1,5.1,5.2,10.2,32.3,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,5.0,3.9,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.9,0.0,1.0,1.0,0.0,2.0,2.0,8.2,7.1,6.0,6.0,4.1,100.0,7.1,5.1,4.0,4.9,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,81.0,8.2,9.1,9.0,36.6,71.7,22.2,22.0
1789684553.699,922555.392,46.96,87.63,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,6.1,2.0,4.0,3.0,1.0,4.0,23.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2,8.1,15.2,85.0,7.1,6.1,18.0,5.9,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,3.9,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,9.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,2.9,2.0,5.0,2.0,4.0,2.9,0.0,4.1,8.2,8.9,5.0,5.0,5.9,100.0,79.2,23.2,5.0,6.1,3.0,3.1,5.0,4.0,3.0,2.0,3.0,2.0,4.1,1.0,4.0,2.0,1.0,2.0,5.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,3.1,1.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.9,85.0,10.2,8.2,9.1,7.2,87.1,7.0,15.2
1789684554.702,922556.395,46.34,87.94,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,11.1,3.0,4.0,0.0,1.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.0,55.0,88.0,6.0,3.1,16.2,3.1,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.9,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,8.0,4.0,5.1,4.0,2.0,100.0,78.0,74.0,1.0,3.0,1.0,3.0,5.0,3.0,2.0,3.0,5.0,3.0,5.0,2.0,3.0,2.0,1.0,3.0,0.0,5.9,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,48.0,6.1,5.1,6.2,6.1,22.2,5.1,11.3
1789684555.705,922557.398,47.03,88.16,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,10.0,7.1,12.2,6.9,3.9,11.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,82.0,78.0,5.1,5.1,5.0,4.0,3.0,3.0,3.0,4.0,3.1,4.0,2.0,4.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,5.1,4.0,5.0,1.0,1.0,1.0,0.0,1.0,2.9,3.0,9.2,77.8,5.1,10.1,7.0,100.0,19.2,98.0,4.0,3.0,5.0,5.1,3.1,3.0,2.0,9.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,4.9,7.1,2.0,2.0,3.9,1.0,0.0,3.0,3.0,2.9,3.0,4.0,1.0,3.0,0.0,1.0,1.0,2.9,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,21.2,8.2,8.1,8.1,7.1,6.1,8.0,40.0
1789684556.708,922558.401,46.35,88.27,4.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,4.0,51.5,32.4,4.0,1.0,14.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,27.0,97.1,5.1,6.9,2.1,4.1,4.0,2.0,1.0,1.0,2.9,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,12.2,4.0,5.0,5.0,4.0,100.0,59.0,52.5,3.0,3.0,3.0,2.0,3.0,3.0,3.9,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,75.0,10.0,6.1,5.0,6.1,5.1,8.2,12.0
1789684557.711,922559.404,46.90,88.35,5.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.0,99.0,4.0,5.1,2.0,13.0,12.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,25.7,56.0,5.1,5.1,18.2,8.0,1.0,2.0,2.0,3.9,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,2.9,2.0,3.9,5.0,2.0,3.1,1.0,3.0,2.9,2.0,2.0,1.0,3.0,2.0,44.0,43.1,4.1,6.1,7.0,100.0,4.1,10.1,5.0,3.0,5.0,4.0,4.1,1.0,2.0,2.0,3.0,1.0,6.0,2.0,3.1,3.0,2.0,4.0,3.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.9,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,9.1,2.0,1.0,1.0,1.0,74.7,13.3,8.2,8.2,7.1,10.0,7.1,44.4
