ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:03:31.349,0,88,80482,81559,603.07
2026/05/24 01:03:31.349,1,88,76135,81559,605.18
2026/05/24 01:03:31.349,2,88,76135,81559,613.85
2026/05/24 01:03:31.349,3,88,76135,81559,626.21
2026/05/24 01:03:31.349,4,86,76135,81559,642.38
2026/05/24 01:03:31.349,5,89,76135,81559,618.03
2026/05/24 01:03:31.349,6,87,76135,81559,618.64
2026/05/24 01:03:31.349,7,88,74981,81559,629.83
2026/05/24 01:03:32.349,0,89,80482,81559,606.23
2026/05/24 01:03:32.350,1,88,76135,81559,600.35
2026/05/24 01:03:32.350,2,88,76135,81559,609.83
2026/05/24 01:03:32.350,3,88,76135,81559,635.80
2026/05/24 01:03:32.350,4,88,76135,81559,643.03
2026/05/24 01:03:32.350,5,88,76135,81559,629.85
2026/05/24 01:03:32.350,6,88,76135,81559,624.88
2026/05/24 01:03:32.350,7,87,74981,81559,632.09
2026/05/24 01:03:33.350,0,89,80482,81559,605.79
2026/05/24 01:03:33.350,1,87,76135,81559,605.52
2026/05/24 01:03:33.350,2,87,76135,81559,609.84
2026/05/24 01:03:33.350,3,87,76135,81559,625.50
2026/05/24 01:03:33.350,4,92,76135,81559,631.55
2026/05/24 01:03:33.350,5,86,76135,81559,607.05
2026/05/24 01:03:33.350,6,88,76135,81559,613.15
2026/05/24 01:03:33.350,7,88,74981,81559,621.29
2026/05/24 01:03:34.350,0,88,80482,81559,612.61
2026/05/24 01:03:34.351,1,88,76135,81559,611.66
2026/05/24 01:03:34.351,2,88,76135,81559,607.74
2026/05/24 01:03:34.351,3,87,76135,81559,635.56
2026/05/24 01:03:34.351,4,87,76135,81559,632.77
2026/05/24 01:03:34.351,5,88,76135,81559,613.96
2026/05/24 01:03:34.351,6,87,76135,81559,615.11
2026/05/24 01:03:34.351,7,87,74981,81559,622.89
2026/05/24 01:03:35.351,0,84,80482,81559,611.45
2026/05/24 01:03:35.351,1,89,76135,81559,614.98
2026/05/24 01:03:35.351,2,91,76135,81559,615.23
2026/05/24 01:03:35.351,3,88,76135,81559,632.37
2026/05/24 01:03:35.351,4,88,76135,81559,642.41
2026/05/24 01:03:35.351,5,85,76135,81559,622.97
2026/05/24 01:03:35.351,6,87,76135,81559,619.72
2026/05/24 01:03:35.351,7,88,74981,81559,629.23
2026/05/24 01:03:36.351,0,88,80482,81559,609.52
2026/05/24 01:03:36.351,1,88,76135,81559,606.27
2026/05/24 01:03:36.352,2,88,76135,81559,618.78
2026/05/24 01:03:36.352,3,88,76135,81559,628.42
2026/05/24 01:03:36.352,4,87,76135,81559,637.42
2026/05/24 01:03:36.352,5,88,76135,81559,618.30
2026/05/24 01:03:36.352,6,87,76135,81559,613.88
2026/05/24 01:03:36.352,7,91,74981,81559,621.50
2026/05/24 01:03:37.352,0,88,80494,81559,601.58
2026/05/24 01:03:37.352,1,88,77731,81559,606.76
2026/05/24 01:03:37.352,2,90,77731,81559,599.90
2026/05/24 01:03:37.352,3,87,77731,81559,617.97
2026/05/24 01:03:37.352,4,86,77731,81559,628.21
2026/05/24 01:03:37.352,5,87,77731,81559,605.77
2026/05/24 01:03:37.352,6,88,77731,81559,612.89
2026/05/24 01:03:37.352,7,88,76577,81559,613.05
2026/05/24 01:03:38.352,0,88,80494,81559,612.12
2026/05/24 01:03:38.352,1,88,77731,81559,607.55
2026/05/24 01:03:38.352,2,88,77731,81559,612.90
2026/05/24 01:03:38.352,3,88,77731,81559,638.74
2026/05/24 01:03:38.353,4,88,77731,81559,646.14
2026/05/24 01:03:38.353,5,87,77731,81559,626.05
2026/05/24 01:03:38.353,6,88,77731,81559,626.63
2026/05/24 01:03:38.353,7,87,76577,81559,630.78
2026/05/24 01:03:39.353,0,91,80494,81559,618.93
2026/05/24 01:03:39.353,1,88,77731,81559,610.73
2026/05/24 01:03:39.353,2,88,77731,81559,608.92
2026/05/24 01:03:39.353,3,88,77731,81559,630.14
2026/05/24 01:03:39.353,4,94,77731,81559,637.05
2026/05/24 01:03:39.353,5,87,77731,81559,616.90
2026/05/24 01:03:39.353,6,88,77731,81559,618.21
2026/05/24 01:03:39.353,7,88,76577,81559,620.15
2026/05/24 01:03:40.353,0,86,80494,81559,616.39
2026/05/24 01:03:40.353,1,87,77731,81559,616.04
2026/05/24 01:03:40.353,2,89,77731,81559,608.81
2026/05/24 01:03:40.353,3,91,77731,81559,632.75
2026/05/24 01:03:40.353,4,86,77731,81559,641.38
2026/05/24 01:03:40.354,5,86,77731,81559,619.21
2026/05/24 01:03:40.354,6,88,77731,81559,626.71
2026/05/24 01:03:40.354,7,88,76577,81559,630.55
2026/05/24 01:03:41.354,0,85,80494,81559,609.44
2026/05/24 01:03:41.354,1,86,77731,81559,611.21
2026/05/24 01:03:41.354,2,86,77731,81559,614.61
2026/05/24 01:03:41.354,3,86,77731,81559,639.28
2026/05/24 01:03:41.354,4,87,77731,81559,636.40
2026/05/24 01:03:41.354,5,85,77731,81559,625.50
2026/05/24 01:03:41.354,6,88,77731,81559,618.31
2026/05/24 01:03:41.354,7,87,76577,81559,633.94
2026/05/24 01:03:42.354,0,91,80494,81559,613.82
2026/05/24 01:03:42.354,1,88,77731,81559,616.23
2026/05/24 01:03:42.354,2,88,77731,81559,610.77
2026/05/24 01:03:42.354,3,88,77731,81559,634.57
2026/05/24 01:03:42.354,4,92,77731,81559,637.74
2026/05/24 01:03:42.354,5,87,77731,81559,613.59
2026/05/24 01:03:42.355,6,87,77731,81559,623.24
2026/05/24 01:03:42.355,7,88,76577,81559,627.68
2026/05/24 01:03:43.355,0,88,80494,81559,618.73
2026/05/24 01:03:43.355,1,92,77731,81559,606.28
2026/05/24 01:03:43.355,2,88,77731,81559,603.69
2026/05/24 01:03:43.355,3,88,77731,81559,637.26
2026/05/24 01:03:43.355,4,88,77731,81559,647.13
2026/05/24 01:03:43.355,5,91,77731,81559,614.47
2026/05/24 01:03:43.355,6,87,77731,81559,621.38
2026/05/24 01:03:43.355,7,87,76577,81559,626.57
2026/05/24 01:03:44.355,0,91,80494,81559,609.13
2026/05/24 01:03:44.355,1,87,77731,81559,609.98
2026/05/24 01:03:44.355,2,88,77731,81559,605.46
2026/05/24 01:03:44.355,3,88,77731,81559,630.57
2026/05/24 01:03:44.355,4,89,77731,81559,633.02
2026/05/24 01:03:44.355,5,87,77731,81559,614.08
2026/05/24 01:03:44.355,6,87,77731,81559,613.36
2026/05/24 01:03:44.355,7,87,76577,81559,621.19
2026/05/24 01:03:45.356,0,85,80502,81559,603.78
2026/05/24 01:03:45.356,1,91,79335,81559,593.11
2026/05/24 01:03:45.356,2,87,79335,81559,601.98
2026/05/24 01:03:45.356,3,87,79335,81559,626.05
2026/05/24 01:03:45.356,4,80,79335,81559,644.12
2026/05/24 01:03:45.356,5,88,79335,81559,610.18
2026/05/24 01:03:45.356,6,87,79335,81559,622.23
2026/05/24 01:03:45.356,7,88,78181,81559,623.10
2026/05/24 01:03:46.356,0,91,80502,81559,610.52
2026/05/24 01:03:46.356,1,87,79335,81559,610.22
2026/05/24 01:03:46.356,2,88,79335,81559,610.14
2026/05/24 01:03:46.356,3,88,79335,81559,632.96
2026/05/24 01:03:46.356,4,91,79335,81559,631.13
2026/05/24 01:03:46.356,5,88,79335,81559,615.62
2026/05/24 01:03:46.356,6,87,79335,81559,609.41
2026/05/24 01:03:46.356,7,87,78181,81559,619.39
2026/05/24 01:03:47.357,0,88,80510,81559,607.44
2026/05/24 01:03:47.357,1,85,80947,81559,605.37
2026/05/24 01:03:47.357,2,81,80947,81559,605.01
2026/05/24 01:03:47.357,3,81,80947,81559,633.99
2026/05/24 01:03:47.357,4,86,80947,81559,633.98
2026/05/24 01:03:47.357,5,96,80947,81559,616.68
2026/05/24 01:03:47.357,6,85,80947,81559,618.10
2026/05/24 01:03:47.357,7,81,79793,81559,619.73
2026/05/24 01:03:48.357,0,88,80522,81559,590.51
2026/05/24 01:03:48.357,1,87,73833,81559,584.17
2026/05/24 01:03:48.357,2,87,73833,81559,588.74
2026/05/24 01:03:48.357,3,88,73833,81559,610.34
2026/05/24 01:03:48.357,4,60,73833,81559,612.60
2026/05/24 01:03:48.357,5,89,73833,81559,593.74
2026/05/24 01:03:48.357,6,99,73833,81559,601.22
2026/05/24 01:03:48.357,7,87,75157,81559,600.90
2026/05/24 01:03:49.357,0,88,80522,81559,611.72
2026/05/24 01:03:49.358,1,87,73833,81559,620.46
2026/05/24 01:03:49.358,2,87,73833,81559,615.68
2026/05/24 01:03:49.358,3,88,73833,81559,629.61
2026/05/24 01:03:49.358,4,87,73833,81559,647.88
2026/05/24 01:03:49.358,5,87,73833,81559,609.88
2026/05/24 01:03:49.358,6,87,73833,81559,617.29
2026/05/24 01:03:49.358,7,87,75157,81559,625.95
2026/05/24 01:03:50.358,0,88,80530,81559,602.57
2026/05/24 01:03:50.358,1,82,75465,81559,604.76
2026/05/24 01:03:50.358,2,81,75465,81559,616.61
2026/05/24 01:03:50.358,3,82,75465,81559,627.46
2026/05/24 01:03:50.358,4,86,75465,81559,639.62
2026/05/24 01:03:50.358,5,82,75465,81559,615.57
2026/05/24 01:03:50.358,6,85,75465,81559,613.30
2026/05/24 01:03:50.358,7,96,76789,81559,619.19
2026/05/24 01:03:51.358,0,87,80530,81559,616.37
2026/05/24 01:03:51.358,1,94,75465,81559,609.02
2026/05/24 01:03:51.358,2,89,75465,81559,601.93
2026/05/24 01:03:51.359,3,87,75465,81559,632.63
2026/05/24 01:03:51.359,4,87,75465,81559,643.53
2026/05/24 01:03:51.359,5,88,75465,81559,597.27
2026/05/24 01:03:51.359,6,87,75465,81559,622.06
2026/05/24 01:03:51.359,7,87,76789,81559,618.02
2026/05/24 01:03:52.359,0,88,80530,81559,618.51
2026/05/24 01:03:52.359,1,87,75465,81559,614.72
2026/05/24 01:03:52.359,2,87,75465,81559,612.41
2026/05/24 01:03:52.359,3,88,75465,81559,632.85
2026/05/24 01:03:52.359,4,95,75465,81559,637.08
2026/05/24 01:03:52.359,5,87,75465,81559,609.61
2026/05/24 01:03:52.359,6,88,75465,81559,613.93
2026/05/24 01:03:52.359,7,87,76789,81559,623.75
2026/05/24 01:03:53.359,0,87,80530,81559,609.03
2026/05/24 01:03:53.359,1,87,77117,81559,604.74
2026/05/24 01:03:53.359,2,87,77117,81559,610.86
2026/05/24 01:03:53.359,3,87,75465,81559,638.57
2026/05/24 01:03:53.359,4,88,77117,81559,645.54
2026/05/24 01:03:53.360,5,87,77117,81559,618.16
2026/05/24 01:03:53.360,6,88,77117,81559,614.34
2026/05/24 01:03:53.360,7,91,78441,81559,627.50
2026/05/24 01:03:54.360,0,87,80550,81559,602.22
2026/05/24 01:03:54.360,1,87,77117,81559,604.78
2026/05/24 01:03:54.360,2,87,77117,81559,603.59
2026/05/24 01:03:54.360,3,86,77117,81559,634.12
2026/05/24 01:03:54.360,4,84,77117,81559,634.21
2026/05/24 01:03:54.360,5,92,77117,81559,608.92
2026/05/24 01:03:54.360,6,94,77117,81559,614.39
2026/05/24 01:03:54.360,7,87,78441,81559,618.12
2026/05/24 01:03:55.360,0,87,80550,81559,614.92
2026/05/24 01:03:55.360,1,87,77117,81559,614.89
2026/05/24 01:03:55.360,2,87,77117,81559,614.77
2026/05/24 01:03:55.360,3,94,77117,81559,631.73
2026/05/24 01:03:55.360,4,87,77117,81559,640.80
2026/05/24 01:03:55.360,5,87,77117,81559,611.10
2026/05/24 01:03:55.360,6,87,77117,81559,625.72
2026/05/24 01:03:55.360,7,87,78441,81559,624.27
2026/05/24 01:03:56.361,0,87,80550,81559,619.06
2026/05/24 01:03:56.361,1,87,77117,81559,618.89
2026/05/24 01:03:56.361,2,87,77117,81559,618.04
2026/05/24 01:03:56.361,3,87,77117,81559,638.38
2026/05/24 01:03:56.361,4,100,77117,81559,647.49
2026/05/24 01:03:56.361,5,87,77117,81559,624.21
2026/05/24 01:03:56.361,6,100,77117,81559,623.47
2026/05/24 01:03:56.361,7,97,78441,81559,631.87
2026/05/24 01:03:57.361,0,87,80550,81559,618.69
2026/05/24 01:03:57.361,1,91,77117,81559,614.23
2026/05/24 01:03:57.361,2,87,77117,81559,608.04
2026/05/24 01:03:57.361,3,87,77117,81559,633.28
2026/05/24 01:03:57.361,4,87,77117,81559,653.26
2026/05/24 01:03:57.361,5,94,77117,81559,615.30
2026/05/24 01:03:57.361,6,87,77117,81559,621.20
2026/05/24 01:03:57.361,7,87,78441,81559,625.83
2026/05/24 01:03:58.362,0,80,80550,81559,612.80
2026/05/24 01:03:58.362,1,80,77117,81559,611.15
2026/05/24 01:03:58.362,2,82,77117,81559,609.06
2026/05/24 01:03:58.362,3,93,77117,81559,629.14
2026/05/24 01:03:58.362,4,87,77117,81559,638.07
2026/05/24 01:03:58.362,5,80,77117,81559,616.37
2026/05/24 01:03:58.362,6,88,77117,81559,616.15
2026/05/24 01:03:58.362,7,87,78441,81559,628.93
2026/05/24 01:03:59.362,0,88,80558,81559,607.76
2026/05/24 01:03:59.362,1,87,78777,81559,604.69
2026/05/24 01:03:59.362,2,88,78777,81559,610.39
2026/05/24 01:03:59.362,3,97,78777,81559,628.27
2026/05/24 01:03:59.362,4,86,78777,81559,638.86
2026/05/24 01:03:59.362,5,87,78777,81559,608.66
2026/05/24 01:03:59.362,6,87,78777,81559,618.75
2026/05/24 01:03:59.362,7,87,80101,81559,622.70
2026/05/24 01:04:00.362,0,84,80570,81559,611.05
2026/05/24 01:04:00.363,1,86,80449,81559,613.67
2026/05/24 01:04:00.363,2,86,80449,81559,620.15
2026/05/24 01:04:00.363,3,87,80449,81559,639.33
2026/05/24 01:04:00.363,4,91,80449,81559,647.19
2026/05/24 01:04:00.363,5,86,80449,81559,622.23
2026/05/24 01:04:00.363,6,87,80449,81559,622.76
2026/05/24 01:04:00.363,7,87,74475,81559,638.07
2026/05/24 01:04:01.363,0,87,80570,81559,612.24
2026/05/24 01:04:01.363,1,87,80449,81559,606.88
2026/05/24 01:04:01.363,2,87,80449,81559,614.49
2026/05/24 01:04:01.363,3,90,80449,81559,633.16
2026/05/24 01:04:01.363,4,88,80449,81559,639.56
2026/05/24 01:04:01.363,5,86,80449,81559,615.02
2026/05/24 01:04:01.363,6,87,80449,81559,616.03
2026/05/24 01:04:01.363,7,87,75297,81559,626.11
2026/05/24 01:04:02.363,0,87,80570,81559,612.09
2026/05/24 01:04:02.363,1,87,80449,81559,609.96
2026/05/24 01:04:02.364,2,87,80449,81559,611.35
2026/05/24 01:04:02.364,3,87,80449,81559,640.00
2026/05/24 01:04:02.364,4,99,80449,81559,643.82
2026/05/24 01:04:02.364,5,87,80449,81559,617.17
2026/05/24 01:04:02.364,6,88,80449,81559,618.83
2026/05/24 01:04:02.364,7,88,75297,81559,630.36
2026/05/24 01:04:03.364,0,87,80570,81559,605.78
2026/05/24 01:04:03.364,1,87,80449,81559,617.26
2026/05/24 01:04:03.364,2,88,80449,81559,615.42
2026/05/24 01:04:03.364,3,87,80449,81559,641.22
2026/05/24 01:04:03.364,4,99,80449,81559,646.72
2026/05/24 01:04:03.364,5,87,80449,81559,624.03
2026/05/24 01:04:03.364,6,87,80449,81559,622.80
2026/05/24 01:04:03.364,7,87,75297,81559,634.05
2026/05/24 01:04:04.364,0,97,80570,81559,619.41
2026/05/24 01:04:04.364,1,87,80449,81559,617.50
2026/05/24 01:04:04.364,2,87,80449,81559,614.48
2026/05/24 01:04:04.364,3,86,80449,81559,644.79
2026/05/24 01:04:04.364,4,87,80449,81559,646.78
2026/05/24 01:04:04.365,5,87,80449,81559,618.91
2026/05/24 01:04:04.365,6,87,80449,81559,626.42
2026/05/24 01:04:04.365,7,87,75297,81559,635.77
2026/05/24 01:04:05.365,0,99,80570,81559,615.81
2026/05/24 01:04:05.365,1,87,80449,81559,611.77
2026/05/24 01:04:05.365,2,87,80449,81559,614.80
2026/05/24 01:04:05.365,3,87,80449,81559,638.60
2026/05/24 01:04:05.365,4,87,80449,81559,643.83
2026/05/24 01:04:05.365,5,87,80449,81559,622.36
2026/05/24 01:04:05.365,6,87,80449,81559,614.16
2026/05/24 01:04:05.365,7,87,75297,81559,629.19
2026/05/24 01:04:06.365,0,87,80570,81559,612.52
2026/05/24 01:04:06.365,1,87,80449,81559,619.80
2026/05/24 01:04:06.365,2,87,80449,81559,613.64
2026/05/24 01:04:06.365,3,87,80449,81559,645.11
2026/05/24 01:04:06.365,4,87,80449,81559,650.89
2026/05/24 01:04:06.365,5,87,80449,81559,628.94
2026/05/24 01:04:06.366,6,97,80449,81559,619.18
2026/05/24 01:04:06.366,7,87,75297,81559,628.75
2026/05/24 01:04:07.366,0,86,80570,81559,613.86
2026/05/24 01:04:07.366,1,87,80449,81559,610.67
2026/05/24 01:04:07.366,2,87,80449,81559,605.37
2026/05/24 01:04:07.366,3,87,80449,81559,635.76
2026/05/24 01:04:07.366,4,87,80449,81559,637.46
2026/05/24 01:04:07.366,5,87,80449,81559,613.73
2026/05/24 01:04:07.366,6,95,80449,81559,617.46
2026/05/24 01:04:07.366,7,87,75297,81559,625.89
2026/05/24 01:04:08.366,0,87,80578,81559,596.34
2026/05/24 01:04:08.366,1,87,73889,81559,592.70
2026/05/24 01:04:08.366,2,86,73889,81559,599.58
2026/05/24 01:04:08.366,3,87,73889,81559,616.11
2026/05/24 01:04:08.366,4,100,73889,81559,624.74
2026/05/24 01:04:08.366,5,87,73889,81559,599.92
2026/05/24 01:04:08.366,6,87,73889,81559,603.15
2026/05/24 01:04:08.367,7,87,76977,81559,612.18
2026/05/24 01:04:09.367,0,87,80578,81559,616.55
2026/05/24 01:04:09.367,1,87,73889,81559,615.10
2026/05/24 01:04:09.367,2,87,73889,81559,615.81
2026/05/24 01:04:09.367,3,89,73889,81559,638.98
2026/05/24 01:04:09.367,4,94,73889,81559,643.36
2026/05/24 01:04:09.367,5,87,73889,81559,620.03
2026/05/24 01:04:09.367,6,87,73889,81559,625.81
2026/05/24 01:04:09.367,7,87,76977,81559,632.22
2026/05/24 01:04:10.367,0,87,80578,81559,621.73
2026/05/24 01:04:10.367,1,87,73889,81559,615.09
2026/05/24 01:04:10.367,2,88,73889,81559,615.79
2026/05/24 01:04:10.367,3,94,73889,81559,643.05
2026/05/24 01:04:10.367,4,93,73889,81559,643.71
2026/05/24 01:04:10.367,5,88,73889,81559,620.08
2026/05/24 01:04:10.367,6,86,73889,81559,621.19
2026/05/24 01:04:10.367,7,86,76977,81559,633.30
2026/05/24 01:04:11.368,0,87,80578,81559,621.40
2026/05/24 01:04:11.368,1,87,73889,81559,615.92
2026/05/24 01:04:11.368,2,87,73889,81559,615.43
2026/05/24 01:04:11.368,3,97,73889,81559,641.87
2026/05/24 01:04:11.368,4,87,73889,81559,641.65
2026/05/24 01:04:11.368,5,87,73889,81559,620.00
2026/05/24 01:04:11.368,6,88,73889,81559,623.41
2026/05/24 01:04:11.368,7,87,76977,81559,631.41
2026/05/24 01:04:12.368,0,87,80578,81559,611.95
2026/05/24 01:04:12.368,1,91,73889,81559,613.41
2026/05/24 01:04:12.368,2,98,73889,81559,612.02
2026/05/24 01:04:12.368,3,90,73889,81559,638.33
2026/05/24 01:04:12.368,4,87,73889,81559,644.24
2026/05/24 01:04:12.368,5,87,73889,81559,618.71
2026/05/24 01:04:12.368,6,87,73889,81559,618.23
2026/05/24 01:04:12.369,7,87,76977,81559,624.69
2026/05/24 01:04:13.369,0,87,80586,81559,615.67
2026/05/24 01:04:13.369,1,95,75577,81559,613.06
2026/05/24 01:04:13.369,2,87,75577,81559,609.34
2026/05/24 01:04:13.369,3,87,75577,81559,638.50
2026/05/24 01:04:13.369,4,87,75577,81559,645.64
2026/05/24 01:04:13.369,5,95,75577,81559,619.14
2026/05/24 01:04:13.369,6,88,75577,81559,617.27
2026/05/24 01:04:13.369,7,88,78665,81559,629.86
2026/05/24 01:04:14.369,0,87,80586,81559,609.28
2026/05/24 01:04:14.369,1,88,75577,81559,617.71
2026/05/24 01:04:14.369,2,87,75577,81559,617.61
2026/05/24 01:04:14.369,3,87,75577,81559,642.79
2026/05/24 01:04:14.369,4,87,75577,81559,646.75
2026/05/24 01:04:14.369,5,98,75577,81559,618.27
2026/05/24 01:04:14.369,6,88,75577,81559,625.38
2026/05/24 01:04:14.369,7,87,78665,81559,630.41
2026/05/24 01:04:15.370,0,86,80586,81559,615.29
2026/05/24 01:04:15.370,1,87,75577,81559,618.72
2026/05/24 01:04:15.370,2,87,75577,81559,614.79
2026/05/24 01:04:15.370,3,87,75577,81559,640.88
2026/05/24 01:04:15.370,4,86,75577,81559,647.32
2026/05/24 01:04:15.370,5,87,75577,81559,625.03
2026/05/24 01:04:15.370,6,100,75577,81559,620.04
2026/05/24 01:04:15.370,7,87,78665,81559,627.66
2026/05/24 01:04:16.370,0,85,80586,81559,619.71
2026/05/24 01:04:16.370,1,87,75577,81559,613.80
2026/05/24 01:04:16.370,2,87,75577,81559,618.84
2026/05/24 01:04:16.370,3,87,75577,81559,645.05
2026/05/24 01:04:16.370,4,87,75577,81559,645.16
2026/05/24 01:04:16.370,5,87,75577,81559,625.07
2026/05/24 01:04:16.370,6,88,75577,81559,621.68
2026/05/24 01:04:16.370,7,90,78665,81559,639.48
2026/05/24 01:04:17.370,0,97,80586,81559,609.45
2026/05/24 01:04:17.371,1,87,75577,81559,614.48
2026/05/24 01:04:17.371,2,87,75577,81559,615.02
2026/05/24 01:04:17.371,3,87,75577,81559,637.94
2026/05/24 01:04:17.371,4,87,75577,81559,640.55
2026/05/24 01:04:17.371,5,87,75577,81559,614.73
2026/05/24 01:04:17.371,6,87,75577,81559,617.72
2026/05/24 01:04:17.371,7,87,78665,81559,628.46
2026/05/24 01:04:18.371,0,87,80586,81559,616.47
2026/05/24 01:04:18.371,1,87,75577,81559,616.90
2026/05/24 01:04:18.371,2,87,75577,81559,614.05
2026/05/24 01:04:18.371,3,87,75577,81559,643.54
2026/05/24 01:04:18.371,4,97,75577,81559,648.77
2026/05/24 01:04:18.371,5,87,75577,81559,623.01
2026/05/24 01:04:18.371,6,87,75577,81559,623.33
2026/05/24 01:04:18.371,7,87,78665,81559,635.51
2026/05/24 01:04:19.371,0,87,80586,81559,619.95
2026/05/24 01:04:19.372,1,87,75577,81559,617.29
2026/05/24 01:04:19.372,2,89,75577,81559,611.32
2026/05/24 01:04:19.372,3,100,75577,81559,637.92
2026/05/24 01:04:19.372,4,87,75577,81559,645.91
2026/05/24 01:04:19.372,5,87,75577,81559,621.25
2026/05/24 01:04:19.372,6,87,75577,81559,623.54
2026/05/24 01:04:19.372,7,87,78665,81559,630.00
2026/05/24 01:04:20.372,0,87,80586,81559,615.77
2026/05/24 01:04:20.372,1,99,75577,81559,617.41
2026/05/24 01:04:20.372,2,92,75577,81559,614.57
2026/05/24 01:04:20.372,3,87,75577,81559,640.84
2026/05/24 01:04:20.372,4,87,75577,81559,648.09
2026/05/24 01:04:20.372,5,91,75577,81559,618.15
2026/05/24 01:04:20.372,6,88,75577,81559,624.05
2026/05/24 01:04:20.372,7,88,78665,81559,635.47
2026/05/24 01:04:21.372,0,87,80586,81559,618.47
2026/05/24 01:04:21.373,1,87,75577,81559,612.59
2026/05/24 01:04:21.373,2,87,75577,81559,610.80
2026/05/24 01:04:21.373,3,87,75577,81559,644.91
2026/05/24 01:04:21.373,4,87,75577,81559,640.97
2026/05/24 01:04:21.373,5,91,75577,81559,622.58
2026/05/24 01:04:21.373,6,96,75577,81559,624.05
2026/05/24 01:04:21.373,7,87,78665,81559,631.90
2026/05/24 01:04:22.373,0,94,80586,81559,612.99
2026/05/24 01:04:22.373,1,86,75577,81559,612.42
2026/05/24 01:04:22.373,2,86,75577,81559,615.95
2026/05/24 01:04:22.373,3,86,75577,81559,638.92
2026/05/24 01:04:22.373,4,86,75577,81559,643.75
2026/05/24 01:04:22.373,5,86,75577,81559,620.98
2026/05/24 01:04:22.373,6,87,75577,81559,616.44
2026/05/24 01:04:22.373,7,96,78665,81559,633.95
2026/05/24 01:04:23.373,0,87,80590,81559,615.59
2026/05/24 01:04:23.373,1,87,77269,81559,612.82
2026/05/24 01:04:23.374,2,87,77269,81559,604.34
2026/05/24 01:04:23.374,3,94,77269,81559,632.60
2026/05/24 01:04:23.374,4,100,77269,81559,636.72
2026/05/24 01:04:23.374,5,87,77269,81559,612.84
2026/05/24 01:04:23.374,6,79,77269,81559,618.28
2026/05/24 01:04:23.374,7,80,80357,81559,624.93
2026/05/24 01:04:24.374,0,87,80590,81559,613.58
2026/05/24 01:04:24.374,1,100,77269,81559,617.29
2026/05/24 01:04:24.374,2,93,77269,81559,609.05
2026/05/24 01:04:24.374,3,87,77269,81559,637.34
2026/05/24 01:04:24.374,4,87,77269,81559,644.68
2026/05/24 01:04:24.374,5,92,77269,81559,617.98
2026/05/24 01:04:24.374,6,87,77269,81559,621.05
2026/05/24 01:04:24.374,7,87,80357,81559,629.99
2026/05/24 01:04:25.374,0,87,80590,81559,611.92
2026/05/24 01:04:25.374,1,87,77269,81559,610.14
2026/05/24 01:04:25.374,2,88,77269,81559,602.79
2026/05/24 01:04:25.374,3,87,77269,81559,645.04
2026/05/24 01:04:25.375,4,87,77269,81559,645.59
2026/05/24 01:04:25.375,5,88,77269,81559,618.93
2026/05/24 01:04:25.375,6,100,77269,81559,620.95
2026/05/24 01:04:25.375,7,88,80357,81559,633.45
2026/05/24 01:04:26.375,0,99,80590,81559,615.60
2026/05/24 01:04:26.375,1,87,77269,81559,612.03
2026/05/24 01:04:26.375,2,87,77269,81559,620.26
2026/05/24 01:04:26.375,3,87,77269,81559,642.50
2026/05/24 01:04:26.375,4,87,77269,81559,644.87
2026/05/24 01:04:26.375,5,87,77269,81559,619.98
2026/05/24 01:04:26.375,6,87,77269,81559,623.35
2026/05/24 01:04:26.375,7,90,80357,81559,625.87
2026/05/24 01:04:27.375,0,89,80606,81559,620.34
2026/05/24 01:04:27.375,1,88,78977,81559,607.91
2026/05/24 01:04:27.375,2,96,78977,81559,604.95
2026/05/24 01:04:27.375,3,94,78977,81559,635.96
2026/05/24 01:04:27.375,4,87,78977,81559,639.26
2026/05/24 01:04:27.376,5,87,78977,81559,614.80
2026/05/24 01:04:27.376,6,86,78977,81559,622.88
2026/05/24 01:04:27.376,7,86,75333,81559,624.16
2026/05/24 01:04:28.376,0,87,80606,81559,617.73
2026/05/24 01:04:28.376,1,87,78977,81559,609.28
2026/05/24 01:04:28.376,2,87,78977,81559,613.89
2026/05/24 01:04:28.376,3,87,78977,81559,646.54
2026/05/24 01:04:28.376,4,87,78977,81559,645.82
2026/05/24 01:04:28.376,5,97,78977,81559,621.50
2026/05/24 01:04:28.376,6,90,78977,81559,623.01
2026/05/24 01:04:28.376,7,87,75333,81559,628.83
2026/05/24 01:04:29.376,0,89,80606,81559,616.84
2026/05/24 01:04:29.376,1,87,78977,81559,620.28
2026/05/24 01:04:29.376,2,87,78977,81559,623.92
2026/05/24 01:04:29.376,3,87,78977,81559,640.32
2026/05/24 01:04:29.376,4,86,78977,81559,647.81
2026/05/24 01:04:29.376,5,87,78977,81559,621.66
2026/05/24 01:04:29.377,6,87,78977,81559,622.21
2026/05/24 01:04:29.377,7,100,75333,81559,634.48
2026/05/24 01:04:30.377,0,87,80606,81559,622.41
2026/05/24 01:04:30.377,1,87,78977,81559,613.39
2026/05/24 01:04:30.377,2,87,78977,81559,616.09
2026/05/24 01:04:30.377,3,87,78977,81559,639.57
2026/05/24 01:04:30.377,4,96,78977,81559,643.55
2026/05/24 01:04:30.377,5,87,78977,81559,622.89
2026/05/24 01:04:30.377,6,87,78977,81559,624.18
2026/05/24 01:04:30.377,7,87,75333,81559,632.03
2026/05/24 01:04:31.377,0,87,80606,81559,617.24
