timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:02:20.487, 2, 100 %, 23 %, 79598 MiB, 437.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:20.488, 3, 100 %, 26 %, 79118 MiB, 461.66 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:02:20.488, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:20.488, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:20.488, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:20.488, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:22.488, 0, 92 %, 26 %, 79620 MiB, 446.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:02:22.488, 1, 100 %, 22 %, 79598 MiB, 443.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:02:22.489, 2, 100 %, 23 %, 79598 MiB, 444.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:22.489, 3, 100 %, 26 %, 79118 MiB, 462.24 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:02:22.489, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:22.489, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:22.489, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:22.489, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:24.489, 0, 63 %, 44 %, 79620 MiB, 379.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:02:24.490, 1, 100 %, 46 %, 79598 MiB, 475.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:24.490, 2, 100 %, 45 %, 79598 MiB, 492.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:24.490, 3, 100 %, 47 %, 79118 MiB, 511.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:02:24.490, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:24.490, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:24.490, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:24.490, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:26.490, 0, 52 %, 37 %, 79620 MiB, 337.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:02:26.491, 1, 100 %, 35 %, 79598 MiB, 469.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:26.491, 2, 100 %, 39 %, 79598 MiB, 478.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:02:26.491, 3, 100 %, 37 %, 79118 MiB, 503.57 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:02:26.491, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:26.491, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:26.491, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:26.491, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:28.491, 0, 47 %, 33 %, 79620 MiB, 319.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:28.492, 1, 100 %, 34 %, 79598 MiB, 467.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:28.492, 2, 100 %, 36 %, 79598 MiB, 476.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:02:28.492, 3, 100 %, 34 %, 79118 MiB, 501.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:02:28.492, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:28.492, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:28.492, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:28.492, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:30.492, 0, 51 %, 36 %, 79620 MiB, 307.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:02:30.493, 1, 100 %, 33 %, 79598 MiB, 464.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:30.493, 2, 100 %, 34 %, 79598 MiB, 478.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:02:30.493, 3, 100 %, 35 %, 79118 MiB, 502.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:02:30.493, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:30.493, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:30.493, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:30.493, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:32.493, 0, 0 %, 0 %, 79620 MiB, 127.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:02:32.494, 1, 0 %, 0 %, 79598 MiB, 124.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:02:32.494, 2, 0 %, 0 %, 79598 MiB, 123.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:02:32.494, 3, 0 %, 0 %, 79118 MiB, 138.04 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:02:32.494, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:32.494, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:32.494, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:32.494, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
