ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:02:23.699,6,0,0,81559,69.02
2026/05/23 23:02:23.699,7,0,1283,81559,130.84
2026/05/23 23:02:24.699,0,0,6312,81559,120.46
2026/05/23 23:02:24.700,1,0,0,81559,69.81
2026/05/23 23:02:24.700,2,0,0,81559,70.54
2026/05/23 23:02:24.700,3,0,0,81559,73.06
2026/05/23 23:02:24.700,4,0,0,81559,76.66
2026/05/23 23:02:24.700,5,0,0,81559,70.33
2026/05/23 23:02:24.700,6,0,0,81559,69.05
2026/05/23 23:02:24.700,7,0,1283,81559,130.76
2026/05/23 23:02:25.700,0,0,6312,81559,120.42
2026/05/23 23:02:25.700,1,0,0,81559,69.79
2026/05/23 23:02:25.700,2,0,0,81559,70.48
2026/05/23 23:02:25.700,3,0,0,81559,73.13
2026/05/23 23:02:25.700,4,0,0,81559,76.66
2026/05/23 23:02:25.700,5,0,0,81559,70.34
2026/05/23 23:02:25.700,6,0,0,81559,69.04
2026/05/23 23:02:25.700,7,0,1283,81559,130.82
2026/05/23 23:02:26.700,0,0,6312,81559,120.45
2026/05/23 23:02:26.700,1,0,0,81559,69.80
2026/05/23 23:02:26.700,2,0,0,81559,70.51
2026/05/23 23:02:26.701,3,0,0,81559,73.04
2026/05/23 23:02:26.701,4,0,0,81559,76.69
2026/05/23 23:02:26.701,5,0,0,81559,70.35
2026/05/23 23:02:26.701,6,0,0,81559,69.05
2026/05/23 23:02:26.701,7,0,1283,81559,130.80
2026/05/23 23:02:27.701,0,0,6312,81559,120.43
2026/05/23 23:02:27.701,1,0,0,81559,69.81
2026/05/23 23:02:27.701,2,0,0,81559,70.51
2026/05/23 23:02:27.701,3,0,0,81559,73.06
2026/05/23 23:02:27.701,4,0,0,81559,76.67
2026/05/23 23:02:27.701,5,0,0,81559,70.30
2026/05/23 23:02:27.701,6,0,0,81559,69.03
2026/05/23 23:02:27.701,7,0,1283,81559,130.82
2026/05/23 23:02:28.701,0,0,6312,81559,120.45
2026/05/23 23:02:28.701,1,0,0,81559,69.79
2026/05/23 23:02:28.701,2,0,0,81559,70.52
2026/05/23 23:02:28.701,3,0,0,81559,73.05
2026/05/23 23:02:28.701,4,0,0,81559,76.66
2026/05/23 23:02:28.701,5,0,0,81559,70.31
2026/05/23 23:02:28.702,6,0,0,81559,69.07
2026/05/23 23:02:28.702,7,0,1283,81559,130.82
2026/05/23 23:02:29.702,0,0,6312,81559,120.44
2026/05/23 23:02:29.702,1,0,0,81559,69.83
2026/05/23 23:02:29.702,2,0,0,81559,70.54
2026/05/23 23:02:29.702,3,0,0,81559,73.02
2026/05/23 23:02:29.702,4,0,0,81559,76.68
2026/05/23 23:02:29.702,5,0,0,81559,70.32
2026/05/23 23:02:29.702,6,0,0,81559,69.03
2026/05/23 23:02:29.702,7,0,1283,81559,130.76
2026/05/23 23:02:30.702,0,0,6312,81559,120.48
2026/05/23 23:02:30.702,1,0,0,81559,69.83
2026/05/23 23:02:30.702,2,0,0,81559,70.57
2026/05/23 23:02:30.702,3,0,0,81559,73.06
2026/05/23 23:02:30.702,4,0,0,81559,76.69
2026/05/23 23:02:30.702,5,0,0,81559,70.31
2026/05/23 23:02:30.702,6,0,0,81559,69.00
2026/05/23 23:02:30.702,7,0,1283,81559,130.82
2026/05/23 23:02:31.703,0,0,6312,81559,120.47
2026/05/23 23:02:31.703,1,0,0,81559,69.82
2026/05/23 23:02:31.703,2,0,0,81559,70.51
2026/05/23 23:02:31.703,3,0,0,81559,73.04
2026/05/23 23:02:31.703,4,0,0,81559,76.66
2026/05/23 23:02:31.703,5,0,0,81559,70.30
2026/05/23 23:02:31.703,6,0,0,81559,69.02
2026/05/23 23:02:31.703,7,0,1283,81559,130.79
2026/05/23 23:02:32.703,0,0,6312,81559,120.44
2026/05/23 23:02:32.703,1,0,0,81559,69.81
2026/05/23 23:02:32.703,2,0,0,81559,70.48
2026/05/23 23:02:32.703,3,0,0,81559,73.01
2026/05/23 23:02:32.703,4,0,0,81559,76.65
2026/05/23 23:02:32.703,5,0,0,81559,70.31
2026/05/23 23:02:32.703,6,0,0,81559,69.09
2026/05/23 23:02:32.703,7,0,1283,81559,130.77
2026/05/23 23:02:33.703,0,0,6312,81559,120.47
2026/05/23 23:02:33.704,1,0,0,81559,69.81
2026/05/23 23:02:33.704,2,0,0,81559,70.49
2026/05/23 23:02:33.704,3,0,0,81559,73.04
2026/05/23 23:02:33.704,4,0,0,81559,76.65
2026/05/23 23:02:33.704,5,0,0,81559,70.31
2026/05/23 23:02:33.704,6,0,0,81559,69.03
2026/05/23 23:02:33.704,7,0,1283,81559,130.79
2026/05/23 23:02:34.704,0,0,6312,81559,120.46
2026/05/23 23:02:34.704,1,0,0,81559,69.79
2026/05/23 23:02:34.704,2,0,0,81559,70.48
2026/05/23 23:02:34.704,3,0,0,81559,73.08
2026/05/23 23:02:34.704,4,0,0,81559,76.67
2026/05/23 23:02:34.704,5,0,0,81559,70.31
2026/05/23 23:02:34.704,6,0,0,81559,69.04
2026/05/23 23:02:34.704,7,0,1283,81559,130.78
2026/05/23 23:02:35.704,0,0,6312,81559,120.38
2026/05/23 23:02:35.705,1,0,0,81559,69.82
2026/05/23 23:02:35.705,2,0,0,81559,70.53
2026/05/23 23:02:35.705,3,0,0,81559,73.04
2026/05/23 23:02:35.705,4,0,0,81559,76.66
2026/05/23 23:02:35.705,5,0,0,81559,70.30
2026/05/23 23:02:35.705,6,0,0,81559,69.05
2026/05/23 23:02:35.705,7,0,1283,81559,130.77
2026/05/23 23:02:36.705,0,0,6312,81559,120.46
2026/05/23 23:02:36.705,1,0,0,81559,69.81
2026/05/23 23:02:36.705,2,0,0,81559,70.49
2026/05/23 23:02:36.705,3,0,0,81559,73.06
2026/05/23 23:02:36.705,4,0,0,81559,76.64
2026/05/23 23:02:36.705,5,0,0,81559,70.29
2026/05/23 23:02:36.705,6,0,0,81559,69.04
2026/05/23 23:02:36.705,7,0,1283,81559,130.80
2026/05/23 23:02:37.705,0,0,6312,81559,120.42
2026/05/23 23:02:37.705,1,0,0,81559,69.80
2026/05/23 23:02:37.706,2,0,0,81559,70.50
2026/05/23 23:02:37.706,3,0,0,81559,73.04
2026/05/23 23:02:37.706,4,0,0,81559,76.68
2026/05/23 23:02:37.706,5,0,0,81559,70.30
2026/05/23 23:02:37.706,6,0,0,81559,69.06
2026/05/23 23:02:37.706,7,0,1283,81559,130.83
2026/05/23 23:02:38.706,0,0,6312,81559,120.43
2026/05/23 23:02:38.706,1,0,0,81559,69.79
2026/05/23 23:02:38.706,2,0,0,81559,70.53
2026/05/23 23:02:38.706,3,0,0,81559,73.05
2026/05/23 23:02:38.706,4,0,0,81559,76.67
2026/05/23 23:02:38.706,5,0,0,81559,70.32
2026/05/23 23:02:38.706,6,0,0,81559,69.04
2026/05/23 23:02:38.706,7,0,1283,81559,130.77
2026/05/23 23:02:39.706,0,0,6312,81559,120.47
2026/05/23 23:02:39.706,1,0,0,81559,69.82
2026/05/23 23:02:39.706,2,0,0,81559,70.55
2026/05/23 23:02:39.707,3,0,0,81559,73.07
2026/05/23 23:02:39.707,4,0,0,81559,76.63
2026/05/23 23:02:39.707,5,0,0,81559,70.31
2026/05/23 23:02:39.707,6,0,0,81559,69.02
2026/05/23 23:02:39.707,7,0,1283,81559,130.80
2026/05/23 23:02:40.707,0,0,6312,81559,120.45
2026/05/23 23:02:40.707,1,0,0,81559,69.83
2026/05/23 23:02:40.707,2,0,0,81559,70.55
2026/05/23 23:02:40.707,3,0,0,81559,73.08
2026/05/23 23:02:40.707,4,0,0,81559,76.62
2026/05/23 23:02:40.707,5,0,0,81559,70.30
2026/05/23 23:02:40.707,6,0,0,81559,69.04
2026/05/23 23:02:40.707,7,0,1283,81559,130.76
2026/05/23 23:02:41.707,0,0,6312,81559,120.47
2026/05/23 23:02:41.707,1,0,0,81559,69.79
2026/05/23 23:02:41.707,2,0,0,81559,70.48
2026/05/23 23:02:41.707,3,0,0,81559,73.07
2026/05/23 23:02:41.707,4,0,0,81559,76.62
2026/05/23 23:02:41.707,5,0,0,81559,70.28
2026/05/23 23:02:41.708,6,0,0,81559,69.02
2026/05/23 23:02:41.708,7,0,1283,81559,130.78
2026/05/23 23:02:42.708,0,0,6312,81559,120.42
2026/05/23 23:02:42.708,1,0,0,81559,69.79
2026/05/23 23:02:42.708,2,0,0,81559,70.45
2026/05/23 23:02:42.708,3,0,0,81559,73.04
2026/05/23 23:02:42.708,4,0,0,81559,76.63
2026/05/23 23:02:42.708,5,0,0,81559,70.26
2026/05/23 23:02:42.708,6,0,0,81559,69.00
2026/05/23 23:02:42.708,7,0,1283,81559,130.77
2026/05/23 23:02:43.708,0,0,6312,81559,120.44
2026/05/23 23:02:43.708,1,0,0,81559,69.81
2026/05/23 23:02:43.708,2,0,0,81559,70.49
2026/05/23 23:02:43.708,3,0,0,81559,73.05
2026/05/23 23:02:43.708,4,0,0,81559,76.64
2026/05/23 23:02:43.708,5,0,0,81559,70.31
2026/05/23 23:02:43.708,6,0,0,81559,69.05
2026/05/23 23:02:43.708,7,0,1283,81559,130.77
2026/05/23 23:02:44.709,0,0,6312,81559,120.40
2026/05/23 23:02:44.709,1,0,0,81559,69.81
2026/05/23 23:02:44.709,2,0,0,81559,70.52
2026/05/23 23:02:44.709,3,0,0,81559,73.08
2026/05/23 23:02:44.709,4,0,0,81559,76.67
2026/05/23 23:02:44.709,5,0,0,81559,70.28
2026/05/23 23:02:44.709,6,0,0,81559,69.03
2026/05/23 23:02:44.709,7,0,1283,81559,130.77
2026/05/23 23:02:45.709,0,0,6312,81559,120.42
2026/05/23 23:02:45.709,1,0,0,81559,69.78
2026/05/23 23:02:45.709,2,0,0,81559,70.51
2026/05/23 23:02:45.709,3,0,0,81559,73.06
2026/05/23 23:02:45.709,4,0,0,81559,76.64
2026/05/23 23:02:45.709,5,0,0,81559,70.31
2026/05/23 23:02:45.709,6,0,0,81559,69.04
2026/05/23 23:02:45.709,7,0,1283,81559,130.76
2026/05/23 23:02:46.709,0,0,6312,81559,120.42
2026/05/23 23:02:46.710,1,0,0,81559,69.80
2026/05/23 23:02:46.710,2,0,0,81559,70.50
2026/05/23 23:02:46.710,3,0,0,81559,73.06
2026/05/23 23:02:46.710,4,0,0,81559,76.64
2026/05/23 23:02:46.710,5,0,0,81559,70.32
2026/05/23 23:02:46.710,6,0,0,81559,69.03
2026/05/23 23:02:46.710,7,0,1283,81559,130.77
2026/05/23 23:02:47.710,0,0,6312,81559,120.45
2026/05/23 23:02:47.710,1,0,0,81559,69.83
2026/05/23 23:02:47.710,2,0,0,81559,70.48
2026/05/23 23:02:47.710,3,0,0,81559,73.06
2026/05/23 23:02:47.710,4,0,0,81559,76.63
2026/05/23 23:02:47.710,5,0,0,81559,70.30
2026/05/23 23:02:47.710,6,0,0,81559,69.02
2026/05/23 23:02:47.710,7,0,1283,81559,130.79
2026/05/23 23:02:48.710,0,0,6312,81559,120.41
2026/05/23 23:02:48.711,1,0,0,81559,69.83
2026/05/23 23:02:48.711,2,0,0,81559,70.49
2026/05/23 23:02:48.711,3,0,0,81559,73.02
2026/05/23 23:02:48.711,4,0,0,81559,76.62
2026/05/23 23:02:48.711,5,0,0,81559,70.31
2026/05/23 23:02:48.711,6,0,0,81559,69.03
2026/05/23 23:02:48.711,7,0,1283,81559,130.79
2026/05/23 23:02:49.711,0,0,6312,81559,120.44
2026/05/23 23:02:49.711,1,0,0,81559,69.82
2026/05/23 23:02:49.711,2,0,0,81559,70.58
2026/05/23 23:02:49.711,3,0,0,81559,73.03
2026/05/23 23:02:49.711,4,0,0,81559,76.63
2026/05/23 23:02:49.711,5,0,0,81559,70.29
2026/05/23 23:02:49.711,6,0,0,81559,69.03
2026/05/23 23:02:49.711,7,0,1283,81559,130.77
2026/05/23 23:02:50.711,0,0,6312,81559,120.44
2026/05/23 23:02:50.711,1,0,0,81559,69.79
2026/05/23 23:02:50.712,2,0,0,81559,70.55
2026/05/23 23:02:50.712,3,0,0,81559,73.05
2026/05/23 23:02:50.712,4,0,0,81559,76.63
2026/05/23 23:02:50.712,5,0,0,81559,70.31
2026/05/23 23:02:50.712,6,0,0,81559,69.04
2026/05/23 23:02:50.712,7,0,1283,81559,130.74
2026/05/23 23:02:51.712,0,0,6312,81559,120.44
2026/05/23 23:02:51.712,1,0,0,81559,69.81
2026/05/23 23:02:51.712,2,0,0,81559,70.56
2026/05/23 23:02:51.712,3,0,0,81559,73.03
2026/05/23 23:02:51.712,4,0,0,81559,76.65
2026/05/23 23:02:51.712,5,0,0,81559,70.31
2026/05/23 23:02:51.712,6,0,0,81559,69.05
2026/05/23 23:02:51.712,7,0,1283,81559,130.75
2026/05/23 23:02:52.712,0,0,6312,81559,120.38
2026/05/23 23:02:52.712,1,0,0,81559,69.83
2026/05/23 23:02:52.712,2,0,0,81559,70.51
2026/05/23 23:02:52.712,3,0,0,81559,73.03
2026/05/23 23:02:52.712,4,0,0,81559,76.64
2026/05/23 23:02:52.713,5,0,0,81559,70.31
2026/05/23 23:02:52.713,6,0,0,81559,69.03
2026/05/23 23:02:52.713,7,0,1283,81559,130.76
2026/05/23 23:02:53.713,0,0,6312,81559,120.42
2026/05/23 23:02:53.713,1,0,0,81559,69.83
2026/05/23 23:02:53.713,2,0,0,81559,70.44
2026/05/23 23:02:53.713,3,0,0,81559,73.01
2026/05/23 23:02:53.713,4,0,0,81559,76.65
2026/05/23 23:02:53.713,5,0,0,81559,70.28
2026/05/23 23:02:53.713,6,0,0,81559,69.03
2026/05/23 23:02:53.713,7,0,1283,81559,130.77
2026/05/23 23:02:54.713,0,0,6312,81559,120.43
2026/05/23 23:02:54.713,1,0,0,81559,69.82
2026/05/23 23:02:54.713,2,0,0,81559,70.47
2026/05/23 23:02:54.713,3,0,0,81559,73.06
2026/05/23 23:02:54.713,4,0,0,81559,76.62
2026/05/23 23:02:54.713,5,0,0,81559,70.27
2026/05/23 23:02:54.713,6,0,0,81559,69.04
2026/05/23 23:02:54.713,7,0,1283,81559,130.76
2026/05/23 23:02:55.714,0,0,6312,81559,120.40
2026/05/23 23:02:55.714,1,0,0,81559,69.79
2026/05/23 23:02:55.714,2,0,0,81559,70.51
2026/05/23 23:02:55.714,3,0,0,81559,73.06
2026/05/23 23:02:55.714,4,0,0,81559,76.67
2026/05/23 23:02:55.714,5,0,0,81559,70.31
2026/05/23 23:02:55.714,6,0,0,81559,69.06
2026/05/23 23:02:55.714,7,0,1283,81559,130.71
2026/05/23 23:02:56.714,0,0,6312,81559,120.44
2026/05/23 23:02:56.714,1,0,0,81559,69.79
2026/05/23 23:02:56.714,2,0,0,81559,70.46
2026/05/23 23:02:56.714,3,0,0,81559,73.04
2026/05/23 23:02:56.714,4,0,0,81559,76.61
2026/05/23 23:02:56.714,5,0,0,81559,70.31
2026/05/23 23:02:56.714,6,0,0,81559,69.08
2026/05/23 23:02:56.714,7,0,1283,81559,130.76
2026/05/23 23:02:57.715,0,0,6312,81559,120.40
2026/05/23 23:02:57.715,1,0,0,81559,69.80
2026/05/23 23:02:57.715,2,0,0,81559,70.52
2026/05/23 23:02:57.715,3,0,0,81559,73.06
2026/05/23 23:02:57.715,4,0,0,81559,76.63
2026/05/23 23:02:57.715,5,0,0,81559,70.30
2026/05/23 23:02:57.715,6,0,0,81559,69.05
2026/05/23 23:02:57.715,7,0,1283,81559,130.75
2026/05/23 23:02:58.715,0,0,6312,81559,120.40
2026/05/23 23:02:58.715,1,0,0,81559,69.82
2026/05/23 23:02:58.715,2,0,0,81559,70.52
2026/05/23 23:02:58.715,3,0,0,81559,73.04
2026/05/23 23:02:58.715,4,0,0,81559,76.62
2026/05/23 23:02:58.715,5,0,0,81559,70.31
2026/05/23 23:02:58.715,6,0,0,81559,69.05
2026/05/23 23:02:58.715,7,0,1283,81559,130.79
2026/05/23 23:02:59.715,0,0,6312,81559,120.44
2026/05/23 23:02:59.716,1,0,0,81559,69.82
2026/05/23 23:02:59.716,2,0,0,81559,70.52
2026/05/23 23:02:59.716,3,0,0,81559,73.04
2026/05/23 23:02:59.716,4,0,0,81559,76.65
2026/05/23 23:02:59.716,5,0,0,81559,70.31
2026/05/23 23:02:59.716,6,0,0,81559,69.02
2026/05/23 23:02:59.716,7,0,1283,81559,130.74
2026/05/23 23:03:00.716,0,0,6312,81559,120.40
2026/05/23 23:03:00.716,1,0,0,81559,69.80
2026/05/23 23:03:00.716,2,0,0,81559,70.50
2026/05/23 23:03:00.716,3,0,0,81559,73.06
2026/05/23 23:03:00.716,4,0,0,81559,76.61
2026/05/23 23:03:00.716,5,0,0,81559,70.30
2026/05/23 23:03:00.716,6,0,0,81559,69.06
2026/05/23 23:03:00.716,7,0,1283,81559,130.74
2026/05/23 23:03:01.716,0,0,6312,81559,120.42
2026/05/23 23:03:01.717,1,0,0,81559,69.80
2026/05/23 23:03:01.717,2,0,0,81559,70.53
2026/05/23 23:03:01.717,3,0,0,81559,73.02
2026/05/23 23:03:01.717,4,0,0,81559,76.63
2026/05/23 23:03:01.717,5,0,0,81559,70.28
2026/05/23 23:03:01.717,6,0,0,81559,69.02
2026/05/23 23:03:01.717,7,0,1283,81559,130.74
2026/05/23 23:03:02.717,0,0,6312,81559,120.43
2026/05/23 23:03:02.717,1,0,0,81559,69.81
2026/05/23 23:03:02.717,2,0,0,81559,70.57
2026/05/23 23:03:02.717,3,0,0,81559,73.04
2026/05/23 23:03:02.717,4,0,0,81559,76.64
2026/05/23 23:03:02.717,5,0,0,81559,70.31
2026/05/23 23:03:02.717,6,0,0,81559,69.00
2026/05/23 23:03:02.717,7,0,1283,81559,130.73
2026/05/23 23:03:03.717,0,0,6312,81559,120.39
2026/05/23 23:03:03.717,1,0,0,81559,69.82
2026/05/23 23:03:03.717,2,0,0,81559,70.53
2026/05/23 23:03:03.718,3,0,0,81559,73.03
2026/05/23 23:03:03.718,4,0,0,81559,76.66
2026/05/23 23:03:03.718,5,0,0,81559,70.33
2026/05/23 23:03:03.718,6,0,0,81559,69.03
2026/05/23 23:03:03.718,7,0,1283,81559,130.74
2026/05/23 23:03:04.718,0,0,6312,81559,120.40
2026/05/23 23:03:04.718,1,0,0,81559,69.80
2026/05/23 23:03:04.718,2,0,0,81559,70.44
2026/05/23 23:03:04.718,3,0,0,81559,73.01
2026/05/23 23:03:04.718,4,0,0,81559,76.66
2026/05/23 23:03:04.718,5,0,0,81559,70.27
2026/05/23 23:03:04.718,6,0,0,81559,69.04
2026/05/23 23:03:04.718,7,0,1283,81559,130.74
2026/05/23 23:03:05.718,0,0,6312,81559,120.39
2026/05/23 23:03:05.718,1,0,0,81559,69.80
2026/05/23 23:03:05.718,2,0,0,81559,70.46
2026/05/23 23:03:05.718,3,0,0,81559,73.05
2026/05/23 23:03:05.719,4,0,0,81559,76.62
2026/05/23 23:03:05.719,5,0,0,81559,70.27
2026/05/23 23:03:05.719,6,0,0,81559,69.06
2026/05/23 23:03:05.719,7,0,1283,81559,130.74
2026/05/23 23:03:06.719,0,0,6312,81559,120.42
2026/05/23 23:03:06.719,1,0,0,81559,69.82
2026/05/23 23:03:06.719,2,0,0,81559,70.47
2026/05/23 23:03:06.719,3,0,0,81559,73.00
2026/05/23 23:03:06.719,4,0,0,81559,76.62
2026/05/23 23:03:06.719,5,0,0,81559,70.27
2026/05/23 23:03:06.719,6,0,0,81559,68.99
2026/05/23 23:03:06.719,7,0,1283,81559,130.76
2026/05/23 23:03:07.719,0,0,6312,81559,120.39
2026/05/23 23:03:07.719,1,0,0,81559,69.80
2026/05/23 23:03:07.719,2,0,0,81559,70.50
2026/05/23 23:03:07.719,3,0,0,81559,73.02
2026/05/23 23:03:07.719,4,0,0,81559,76.63
2026/05/23 23:03:07.719,5,0,0,81559,70.25
2026/05/23 23:03:07.720,6,0,0,81559,69.04
2026/05/23 23:03:07.720,7,0,1283,81559,130.74
2026/05/23 23:03:08.720,0,0,6312,81559,120.43
2026/05/23 23:03:08.720,1,0,0,81559,69.82
2026/05/23 23:03:08.720,2,0,0,81559,70.51
2026/05/23 23:03:08.720,3,0,0,81559,73.02
2026/05/23 23:03:08.720,4,0,0,81559,76.61
2026/05/23 23:03:08.720,5,0,0,81559,70.30
2026/05/23 23:03:08.720,6,0,0,81559,69.06
2026/05/23 23:03:08.720,7,0,1283,81559,130.71
2026/05/23 23:03:09.720,0,0,6312,81559,120.42
2026/05/23 23:03:09.720,1,0,0,81559,69.79
2026/05/23 23:03:09.720,2,0,0,81559,70.52
2026/05/23 23:03:09.720,3,0,0,81559,73.02
2026/05/23 23:03:09.720,4,0,0,81559,76.61
2026/05/23 23:03:09.720,5,0,0,81559,70.34
2026/05/23 23:03:09.720,6,0,0,81559,69.06
2026/05/23 23:03:09.721,7,0,1283,81559,130.76
2026/05/23 23:03:10.721,0,0,6312,81559,120.38
2026/05/23 23:03:10.721,1,0,0,81559,69.82
2026/05/23 23:03:10.721,2,0,0,81559,70.48
2026/05/23 23:03:10.721,3,0,0,81559,73.05
2026/05/23 23:03:10.721,4,0,0,81559,76.62
2026/05/23 23:03:10.721,5,0,0,81559,70.30
2026/05/23 23:03:10.721,6,0,0,81559,69.04
2026/05/23 23:03:10.721,7,0,1283,81559,130.74
2026/05/23 23:03:11.721,0,0,6312,81559,120.38
2026/05/23 23:03:11.721,1,0,0,81559,69.84
2026/05/23 23:03:11.721,2,0,0,81559,70.53
2026/05/23 23:03:11.721,3,0,0,81559,73.03
2026/05/23 23:03:11.721,4,0,0,81559,76.62
2026/05/23 23:03:11.721,5,0,0,81559,70.30
2026/05/23 23:03:11.721,6,0,0,81559,69.04
2026/05/23 23:03:11.721,7,0,1283,81559,130.74
2026/05/23 23:03:12.722,0,0,6312,81559,120.39
2026/05/23 23:03:12.722,1,0,0,81559,69.80
2026/05/23 23:03:12.722,2,0,0,81559,70.54
2026/05/23 23:03:12.722,3,0,0,81559,73.01
2026/05/23 23:03:12.722,4,0,0,81559,76.63
2026/05/23 23:03:12.722,5,0,0,81559,70.29
2026/05/23 23:03:12.722,6,0,0,81559,69.09
2026/05/23 23:03:12.722,7,0,1283,81559,130.72
2026/05/23 23:03:13.722,0,0,6312,81559,120.42
2026/05/23 23:03:13.722,1,0,0,81559,69.79
2026/05/23 23:03:13.722,2,0,0,81559,70.57
2026/05/23 23:03:13.722,3,0,0,81559,73.03
2026/05/23 23:03:13.722,4,0,0,81559,76.62
2026/05/23 23:03:13.722,5,0,0,81559,70.27
2026/05/23 23:03:13.722,6,0,0,81559,69.03
2026/05/23 23:03:13.722,7,0,1283,81559,130.71
2026/05/23 23:03:14.722,0,0,6312,81559,120.42
2026/05/23 23:03:14.723,1,0,0,81559,69.78
2026/05/23 23:03:14.723,2,0,0,81559,70.49
2026/05/23 23:03:14.723,3,0,0,81559,73.04
2026/05/23 23:03:14.723,4,0,0,81559,76.63
2026/05/23 23:03:14.723,5,0,0,81559,70.29
2026/05/23 23:03:14.723,6,0,0,81559,69.10
2026/05/23 23:03:14.723,7,0,1283,81559,130.72
2026/05/23 23:03:15.723,0,0,6312,81559,120.37
2026/05/23 23:03:15.723,1,0,0,81559,69.81
2026/05/23 23:03:15.723,2,0,0,81559,70.43
2026/05/23 23:03:15.723,3,0,0,81559,73.05
2026/05/23 23:03:15.723,4,0,0,81559,76.63
2026/05/23 23:03:15.723,5,0,0,81559,70.29
2026/05/23 23:03:15.723,6,0,0,81559,69.05
2026/05/23 23:03:15.723,7,0,1283,81559,130.76
2026/05/23 23:03:16.723,0,0,6312,81559,120.39
2026/05/23 23:03:16.723,1,0,0,81559,69.81
2026/05/23 23:03:16.724,2,0,0,81559,70.46
2026/05/23 23:03:16.724,3,0,0,81559,73.02
2026/05/23 23:03:16.724,4,0,0,81559,76.64
2026/05/23 23:03:16.724,5,0,0,81559,70.28
2026/05/23 23:03:16.724,6,0,0,81559,69.01
2026/05/23 23:03:16.724,7,0,1283,81559,130.76
2026/05/23 23:03:17.724,0,0,6312,81559,120.39
2026/05/23 23:03:17.724,1,0,0,81559,69.81
2026/05/23 23:03:17.724,2,0,0,81559,70.46
2026/05/23 23:03:17.724,3,0,0,81559,73.04
2026/05/23 23:03:17.724,4,0,0,81559,76.62
2026/05/23 23:03:17.724,5,0,0,81559,70.29
2026/05/23 23:03:17.724,6,0,0,81559,69.06
2026/05/23 23:03:17.724,7,0,1283,81559,130.74
2026/05/23 23:03:18.724,0,0,6312,81559,120.38
2026/05/23 23:03:18.724,1,0,0,81559,69.80
2026/05/23 23:03:18.724,2,0,0,81559,70.55
2026/05/23 23:03:18.724,3,0,0,81559,73.04
2026/05/23 23:03:18.725,4,0,0,81559,76.60
2026/05/23 23:03:18.725,5,0,0,81559,70.28
2026/05/23 23:03:18.725,6,0,0,81559,69.06
2026/05/23 23:03:18.725,7,0,1283,81559,130.73
2026/05/23 23:03:19.725,0,0,6312,81559,120.36
2026/05/23 23:03:19.725,1,0,0,81559,69.78
2026/05/23 23:03:19.725,2,0,0,81559,70.48
2026/05/23 23:03:19.725,3,0,0,81559,73.02
2026/05/23 23:03:19.725,4,0,0,81559,76.61
2026/05/23 23:03:19.725,5,0,0,81559,70.31
2026/05/23 23:03:19.725,6,0,0,81559,69.04
2026/05/23 23:03:19.725,7,0,1283,81559,130.73
2026/05/23 23:03:20.725,0,0,6312,81559,120.38
2026/05/23 23:03:20.725,1,0,0,81559,69.82
2026/05/23 23:03:20.725,2,0,0,81559,70.45
2026/05/23 23:03:20.725,3,0,0,81559,73.02
2026/05/23 23:03:20.725,4,0,0,81559,76.63
2026/05/23 23:03:20.726,5,0,0,81559,70.32
2026/05/23 23:03:20.726,6,0,0,81559,69.03
2026/05/23 23:03:20.726,7,0,1283,81559,130.75
2026/05/23 23:03:21.726,0,0,6312,81559,120.41
2026/05/23 23:03:21.726,1,0,0,81559,69.81
2026/05/23 23:03:21.726,2,0,0,81559,70.47
2026/05/23 23:03:21.726,3,0,0,81559,73.00
2026/05/23 23:03:21.726,4,0,0,81559,76.64
2026/05/23 23:03:21.726,5,0,0,81559,70.33
2026/05/23 23:03:21.726,6,0,0,81559,69.04
2026/05/23 23:03:21.726,7,0,1283,81559,130.74
2026/05/23 23:03:22.726,0,0,6312,81559,120.42
2026/05/23 23:03:22.726,1,0,0,81559,69.79
2026/05/23 23:03:22.726,2,0,0,81559,70.53
2026/05/23 23:03:22.726,3,0,0,81559,73.02
2026/05/23 23:03:22.726,4,0,0,81559,76.60
2026/05/23 23:03:22.726,5,0,0,81559,70.32
2026/05/23 23:03:22.726,6,0,0,81559,69.02
2026/05/23 23:03:22.726,7,0,1283,81559,130.73
2026/05/23 23:03:23.727,0,0,6312,81559,120.37
2026/05/23 23:03:23.727,1,0,0,81559,69.78
2026/05/23 23:03:23.727,2,0,0,81559,70.52
2026/05/23 23:03:23.727,3,0,0,81559,73.02
2026/05/23 23:03:23.727,4,0,0,81559,76.62
2026/05/23 23:03:23.727,5,0,0,81559,70.33
2026/05/23 23:03:23.727,6,0,0,81559,69.01
2026/05/23 23:03:23.727,7,0,1283,81559,130.74
2026/05/23 23:03:24.727,0,0,6312,81559,120.39
2026/05/23 23:03:24.727,1,0,0,81559,69.82
2026/05/23 23:03:24.727,2,0,0,81559,70.56
2026/05/23 23:03:24.727,3,0,0,81559,73.00
2026/05/23 23:03:24.727,4,0,0,81559,76.62
2026/05/23 23:03:24.727,5,0,0,81559,70.31
2026/05/23 23:03:24.727,6,0,0,81559,69.06
2026/05/23 23:03:24.727,7,0,1283,81559,130.71
2026/05/23 23:03:25.727,0,0,6312,81559,120.41
2026/05/23 23:03:25.728,1,0,0,81559,69.81
2026/05/23 23:03:25.728,2,0,0,81559,70.51
2026/05/23 23:03:25.728,3,0,0,81559,73.02
