timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:07:18.134, 2, 0 %, 0 %, 79488 MiB, 120.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:07:18.134, 3, 0 %, 0 %, 79008 MiB, 127.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:07:18.134, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:18.134, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:18.134, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:18.134, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:20.135, 0, 0 %, 0 %, 79530 MiB, 121.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:07:20.135, 1, 0 %, 0 %, 79488 MiB, 117.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:07:20.135, 2, 0 %, 0 %, 79488 MiB, 119.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:07:20.135, 3, 0 %, 0 %, 79008 MiB, 127.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:07:20.135, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:20.135, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:20.135, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:20.135, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:22.135, 0, 0 %, 0 %, 79530 MiB, 121.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:07:22.135, 1, 0 %, 0 %, 79488 MiB, 117.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:07:22.135, 2, 0 %, 0 %, 79488 MiB, 119.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:07:22.136, 3, 0 %, 0 %, 79008 MiB, 126.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:07:22.136, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:22.136, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:22.136, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:22.136, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:24.136, 0, 0 %, 0 %, 79530 MiB, 121.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:07:24.136, 1, 0 %, 0 %, 79488 MiB, 117.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:07:24.136, 2, 0 %, 0 %, 79488 MiB, 119.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:07:24.136, 3, 0 %, 0 %, 79008 MiB, 126.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:07:24.136, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:24.136, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:24.136, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:24.136, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:26.137, 0, 0 %, 0 %, 79530 MiB, 121.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:26.137, 1, 0 %, 0 %, 79488 MiB, 116.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:07:26.137, 2, 0 %, 0 %, 79488 MiB, 119.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:07:26.137, 3, 0 %, 0 %, 79008 MiB, 126.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:07:26.137, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:26.137, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:26.137, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:26.137, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:28.137, 0, 0 %, 0 %, 79530 MiB, 121.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:28.138, 1, 0 %, 0 %, 79488 MiB, 116.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:07:28.138, 2, 0 %, 0 %, 79488 MiB, 119.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:07:28.138, 3, 0 %, 0 %, 79008 MiB, 126.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:07:28.138, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:28.138, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:28.138, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:28.138, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:30.138, 0, 0 %, 0 %, 79530 MiB, 121.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:30.138, 1, 0 %, 0 %, 79488 MiB, 116.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:07:30.138, 2, 0 %, 0 %, 79488 MiB, 119.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:30.139, 3, 0 %, 0 %, 79008 MiB, 126.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:07:30.139, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:30.139, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:30.139, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:30.139, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:32.139, 0, 0 %, 0 %, 79530 MiB, 121.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:32.139, 1, 0 %, 0 %, 79488 MiB, 116.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:07:32.139, 2, 0 %, 0 %, 79488 MiB, 118.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:32.139, 3, 0 %, 0 %, 79008 MiB, 126.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:07:32.139, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:32.139, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:32.139, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:32.139, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:34.140, 0, 0 %, 0 %, 79530 MiB, 121.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:34.140, 1, 0 %, 0 %, 79488 MiB, 116.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:34.140, 2, 0 %, 0 %, 79488 MiB, 118.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:34.140, 3, 0 %, 0 %, 79008 MiB, 126.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:07:34.140, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:34.140, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:34.140, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:34.140, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:36.140, 0, 0 %, 0 %, 79530 MiB, 121.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:36.141, 1, 0 %, 0 %, 79488 MiB, 115.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:36.141, 2, 0 %, 0 %, 79488 MiB, 118.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:36.141, 3, 0 %, 0 %, 79008 MiB, 126.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:07:36.141, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:36.141, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:36.141, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:36.141, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:38.141, 0, 0 %, 0 %, 79530 MiB, 121.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:38.141, 1, 0 %, 0 %, 79488 MiB, 115.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:38.141, 2, 0 %, 0 %, 79488 MiB, 118.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:38.141, 3, 0 %, 0 %, 79008 MiB, 125.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:07:38.141, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:38.141, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:38.141, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:38.142, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:40.142, 0, 0 %, 0 %, 79530 MiB, 121.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:40.142, 1, 0 %, 0 %, 79488 MiB, 115.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:40.142, 2, 0 %, 0 %, 79488 MiB, 118.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:40.142, 3, 0 %, 0 %, 79008 MiB, 125.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:07:40.142, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:40.142, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:40.142, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:40.142, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:42.142, 0, 0 %, 0 %, 79530 MiB, 121.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:42.143, 1, 0 %, 0 %, 79488 MiB, 115.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:42.143, 2, 0 %, 0 %, 79488 MiB, 118.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:42.143, 3, 0 %, 0 %, 79008 MiB, 125.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:07:42.143, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:42.143, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:42.143, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:42.143, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:44.143, 0, 0 %, 0 %, 79530 MiB, 121.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:07:44.143, 1, 0 %, 0 %, 79488 MiB, 115.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:44.143, 2, 0 %, 0 %, 79488 MiB, 118.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:44.143, 3, 0 %, 0 %, 79008 MiB, 125.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:07:44.143, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:44.143, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:44.144, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:44.144, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:46.144, 0, 0 %, 0 %, 79530 MiB, 120.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:07:46.144, 1, 0 %, 0 %, 79488 MiB, 115.44 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:07:46.144, 2, 0 %, 0 %, 79488 MiB, 118.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:46.144, 3, 0 %, 0 %, 79008 MiB, 125.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:07:46.144, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:46.144, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:46.144, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:46.144, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:48.144, 0, 0 %, 0 %, 79530 MiB, 120.90 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:07:48.145, 1, 0 %, 0 %, 79488 MiB, 115.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:48.145, 2, 0 %, 0 %, 79488 MiB, 116.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:48.145, 3, 0 %, 0 %, 79008 MiB, 125.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:07:48.145, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:48.145, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:48.145, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:48.145, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:50.145, 0, 0 %, 0 %, 79530 MiB, 120.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:07:50.145, 1, 0 %, 0 %, 79488 MiB, 115.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:50.145, 2, 0 %, 0 %, 79488 MiB, 116.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:50.145, 3, 0 %, 0 %, 79008 MiB, 125.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:07:50.145, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:50.145, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:50.146, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:50.146, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:52.146, 0, 0 %, 0 %, 79530 MiB, 120.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:07:52.146, 1, 0 %, 0 %, 79488 MiB, 115.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:52.146, 2, 0 %, 0 %, 79488 MiB, 116.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:52.146, 3, 0 %, 0 %, 79008 MiB, 125.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:07:52.146, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:52.146, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:52.146, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:52.146, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:54.146, 0, 0 %, 0 %, 79530 MiB, 120.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:07:54.147, 1, 0 %, 0 %, 79488 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:54.147, 2, 0 %, 0 %, 79488 MiB, 116.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:54.147, 3, 0 %, 0 %, 79008 MiB, 125.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:07:54.147, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:54.147, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:54.147, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:54.147, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:56.147, 0, 0 %, 0 %, 79530 MiB, 120.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:07:56.147, 1, 0 %, 0 %, 79488 MiB, 115.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:56.147, 2, 0 %, 0 %, 79488 MiB, 116.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:07:56.147, 3, 0 %, 0 %, 79008 MiB, 124.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:07:56.147, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:56.147, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:56.148, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:56.148, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:58.148, 0, 0 %, 0 %, 79530 MiB, 120.46 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:07:58.148, 1, 0 %, 0 %, 79488 MiB, 115.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:07:58.148, 2, 0 %, 0 %, 79488 MiB, 116.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:07:58.148, 3, 0 %, 0 %, 79008 MiB, 124.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:07:58.148, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:07:58.148, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:58.148, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:07:58.148, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:00.148, 0, 0 %, 0 %, 79530 MiB, 119.87 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:08:00.149, 1, 0 %, 0 %, 79488 MiB, 115.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:08:00.149, 2, 0 %, 0 %, 79488 MiB, 116.48 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:00.149, 3, 0 %, 0 %, 79008 MiB, 124.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:08:00.149, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:00.149, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:00.149, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:00.149, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:02.149, 0, 0 %, 0 %, 79530 MiB, 119.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:08:02.149, 1, 0 %, 0 %, 79488 MiB, 114.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:08:02.149, 2, 0 %, 0 %, 79488 MiB, 116.44 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:02.149, 3, 0 %, 0 %, 79008 MiB, 124.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:08:02.149, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:02.150, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:02.150, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:02.150, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:04.150, 0, 0 %, 0 %, 79530 MiB, 119.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:04.150, 1, 0 %, 0 %, 79488 MiB, 114.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:08:04.150, 2, 0 %, 0 %, 79488 MiB, 116.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:04.150, 3, 0 %, 0 %, 79008 MiB, 124.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:08:04.150, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:04.150, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:04.150, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:04.150, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:06.151, 0, 0 %, 0 %, 79530 MiB, 119.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:06.151, 1, 0 %, 0 %, 79488 MiB, 114.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:06.151, 2, 0 %, 0 %, 79488 MiB, 116.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:06.151, 3, 0 %, 0 %, 79008 MiB, 124.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:08:06.151, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
