timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:31:17.683594+00:00,1,11,7,66489,81559,31,191.52
2026-05-27T05:31:17.683594+00:00,2,38,7,66489,81559,32,229.61
2026-05-27T05:31:17.683594+00:00,3,30,7,66491,81559,38,221.41
2026-05-27T05:31:17.683594+00:00,4,15,7,66297,81559,36,204.24
2026-05-27T05:31:17.683594+00:00,5,25,5,66301,81559,34,210.74
2026-05-27T05:31:17.683594+00:00,6,33,7,66303,81559,34,212.97
2026-05-27T05:31:17.683594+00:00,7,7,4,69967,81559,38,199.42
2026-05-27T05:31:18.491866+00:00,0,11,6,72858,81559,37,199.48
2026-05-27T05:31:18.491866+00:00,1,11,3,66549,81559,31,168.09
2026-05-27T05:31:18.491866+00:00,2,28,6,66549,81559,32,215.40
2026-05-27T05:31:18.491866+00:00,3,14,3,66547,81559,37,206.08
2026-05-27T05:31:18.491866+00:00,4,2,1,66355,81559,37,210.71
2026-05-27T05:31:18.491866+00:00,5,26,7,66357,81559,33,222.19
2026-05-27T05:31:18.491866+00:00,6,7,2,66359,81559,33,228.04
2026-05-27T05:31:18.491866+00:00,7,29,7,70023,81559,38,202.39
2026-05-27T05:31:19.314653+00:00,0,0,0,72906,81559,36,160.44
2026-05-27T05:31:19.314653+00:00,1,0,0,66597,81559,30,159.50
2026-05-27T05:31:19.314653+00:00,2,1,0,66597,81559,30,173.02
2026-05-27T05:31:19.314653+00:00,3,0,0,66597,81559,36,164.47
2026-05-27T05:31:19.314653+00:00,4,36,7,66417,81559,37,224.46
2026-05-27T05:31:19.314653+00:00,5,14,4,66417,81559,34,201.88
2026-05-27T05:31:19.314653+00:00,6,35,7,66417,81559,32,214.34
2026-05-27T05:31:19.314653+00:00,7,10,6,70079,81559,39,201.05
2026-05-27T05:31:20.131911+00:00,0,0,0,73208,81559,36,132.79
2026-05-27T05:31:20.131911+00:00,1,0,0,66899,81559,30,137.54
2026-05-27T05:31:20.131911+00:00,2,0,0,66899,81559,30,142.13
2026-05-27T05:31:20.131911+00:00,3,0,0,66899,81559,36,139.29
2026-05-27T05:31:20.131911+00:00,4,29,6,66475,81559,37,202.66
2026-05-27T05:31:20.131911+00:00,5,36,6,66475,81559,33,187.81
2026-05-27T05:31:20.131911+00:00,6,36,6,66475,81559,32,191.32
2026-05-27T05:31:20.131911+00:00,7,8,5,70139,81559,37,175.55
2026-05-27T05:31:20.937340+00:00,0,0,0,73208,81559,36,117.54
2026-05-27T05:31:20.937340+00:00,1,0,0,66899,81559,29,117.38
2026-05-27T05:31:20.937340+00:00,2,0,0,66899,81559,30,123.00
2026-05-27T05:31:20.937340+00:00,3,0,0,66899,81559,35,130.36
2026-05-27T05:31:20.937340+00:00,4,0,0,66513,81559,35,167.92
2026-05-27T05:31:20.937340+00:00,5,0,0,66513,81559,32,155.22
2026-05-27T05:31:20.937340+00:00,6,0,0,66513,81559,30,152.44
2026-05-27T05:31:20.937340+00:00,7,0,0,70175,81559,37,152.53
2026-05-27T05:31:21.767901+00:00,0,0,0,73208,81559,36,117.44
2026-05-27T05:31:21.767901+00:00,1,0,0,66899,81559,29,117.31
2026-05-27T05:31:21.767901+00:00,2,0,0,66899,81559,30,122.92
2026-05-27T05:31:21.767901+00:00,3,0,0,66899,81559,35,130.31
2026-05-27T05:31:21.767901+00:00,4,0,0,67115,81559,35,146.97
2026-05-27T05:31:21.767901+00:00,5,0,0,67115,81559,32,154.63
2026-05-27T05:31:21.767901+00:00,6,0,0,67115,81559,30,142.83
2026-05-27T05:31:21.767901+00:00,7,0,0,70777,81559,36,145.68
2026-05-27T05:31:22.556055+00:00,0,0,0,73208,81559,36,117.49
2026-05-27T05:31:22.556055+00:00,1,0,0,66899,81559,29,117.27
2026-05-27T05:31:22.556055+00:00,2,0,0,66899,81559,30,122.91
2026-05-27T05:31:22.556055+00:00,3,0,0,66899,81559,35,130.23
2026-05-27T05:31:22.556055+00:00,4,0,0,67115,81559,35,137.11
2026-05-27T05:31:22.556055+00:00,5,0,0,67115,81559,31,125.71
2026-05-27T05:31:22.556055+00:00,6,0,0,67115,81559,30,123.75
2026-05-27T05:31:22.556055+00:00,7,0,0,70777,81559,36,127.84
2026-05-27T05:31:23.372707+00:00,0,0,0,73208,81559,36,116.95
2026-05-27T05:31:23.372707+00:00,1,0,0,66899,81559,29,117.26
2026-05-27T05:31:23.372707+00:00,2,0,0,66899,81559,30,122.88
2026-05-27T05:31:23.372707+00:00,3,0,0,66899,81559,35,130.18
2026-05-27T05:31:23.372707+00:00,4,0,0,67115,81559,35,137.04
2026-05-27T05:31:23.372707+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T05:31:23.372707+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T05:31:23.372707+00:00,7,0,0,70777,81559,36,127.77
2026-05-27T05:31:24.178892+00:00,0,0,0,73208,81559,36,116.61
2026-05-27T05:31:24.178892+00:00,1,0,0,66899,81559,29,117.25
2026-05-27T05:31:24.178892+00:00,2,0,0,66899,81559,30,122.92
2026-05-27T05:31:24.178892+00:00,3,0,0,66899,81559,35,130.25
2026-05-27T05:31:24.178892+00:00,4,0,0,67115,81559,35,137.02
2026-05-27T05:31:24.178892+00:00,5,0,0,67115,81559,31,125.59
2026-05-27T05:31:24.178892+00:00,6,0,0,67115,81559,30,123.69
2026-05-27T05:31:24.178892+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T05:31:24.965236+00:00,0,0,0,73208,81559,36,116.63
2026-05-27T05:31:24.965236+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T05:31:24.965236+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T05:31:24.965236+00:00,3,0,0,66899,81559,35,130.19
2026-05-27T05:31:24.965236+00:00,4,0,0,67115,81559,35,136.96
2026-05-27T05:31:24.965236+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T05:31:24.965236+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T05:31:24.965236+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T05:31:25.807589+00:00,0,0,0,73208,81559,36,116.65
2026-05-27T05:31:25.807589+00:00,1,0,0,66899,81559,29,117.19
2026-05-27T05:31:25.807589+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T05:31:25.807589+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T05:31:25.807589+00:00,4,0,0,67115,81559,35,136.98
2026-05-27T05:31:25.807589+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T05:31:25.807589+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T05:31:25.807589+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T05:31:26.604492+00:00,0,0,0,73208,81559,36,116.64
2026-05-27T05:31:26.604492+00:00,1,0,0,66899,81559,29,117.19
2026-05-27T05:31:26.604492+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T05:31:26.604492+00:00,3,0,0,66899,81559,35,130.24
2026-05-27T05:31:26.604492+00:00,4,0,0,67115,81559,35,137.01
2026-05-27T05:31:26.604492+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T05:31:26.604492+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T05:31:26.604492+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T05:31:27.390283+00:00,0,0,0,73208,81559,36,116.64
2026-05-27T05:31:27.390283+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T05:31:27.390283+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T05:31:27.390283+00:00,3,0,0,66899,81559,35,130.25
2026-05-27T05:31:27.390283+00:00,4,0,0,67115,81559,35,137.03
2026-05-27T05:31:27.390283+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T05:31:27.390283+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T05:31:27.390283+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T05:31:28.179615+00:00,0,0,0,73208,81559,36,116.65
2026-05-27T05:31:28.179615+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T05:31:28.179615+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T05:31:28.179615+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T05:31:28.179615+00:00,4,0,0,67115,81559,35,137.05
2026-05-27T05:31:28.179615+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T05:31:28.179615+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T05:31:28.179615+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T05:31:28.977915+00:00,0,0,0,73208,81559,36,116.61
2026-05-27T05:31:28.977915+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T05:31:28.977915+00:00,2,0,0,66899,81559,30,122.84
2026-05-27T05:31:28.977915+00:00,3,0,0,66899,81559,35,130.24
2026-05-27T05:31:28.977915+00:00,4,0,0,67115,81559,35,137.08
2026-05-27T05:31:28.977915+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T05:31:28.977915+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T05:31:28.977915+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T05:31:29.768574+00:00,0,0,0,73208,81559,36,116.63
2026-05-27T05:31:29.768574+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T05:31:29.768574+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T05:31:29.768574+00:00,3,0,0,66899,81559,35,130.34
2026-05-27T05:31:29.768574+00:00,4,0,0,67115,81559,35,137.10
2026-05-27T05:31:29.768574+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T05:31:29.768574+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T05:31:29.768574+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T05:31:30.570258+00:00,0,0,0,73208,81559,36,116.65
2026-05-27T05:31:30.570258+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T05:31:30.570258+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T05:31:30.570258+00:00,3,0,0,66899,81559,36,130.33
2026-05-27T05:31:30.570258+00:00,4,0,0,67115,81559,35,137.08
2026-05-27T05:31:30.570258+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T05:31:30.570258+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T05:31:30.570258+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T05:31:31.352412+00:00,0,0,0,73208,81559,36,116.64
2026-05-27T05:31:31.352412+00:00,1,0,0,66899,81559,29,117.23
2026-05-27T05:31:31.352412+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T05:31:31.352412+00:00,3,0,0,66899,81559,36,130.30
2026-05-27T05:31:31.352412+00:00,4,0,0,67115,81559,35,137.13
2026-05-27T05:31:31.352412+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T05:31:31.352412+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T05:31:31.352412+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T05:31:32.115035+00:00,0,0,0,73208,81559,36,116.64
2026-05-27T05:31:32.115035+00:00,1,0,0,66899,81559,29,117.20
2026-05-27T05:31:32.115035+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T05:31:32.115035+00:00,3,0,0,66899,81559,36,130.31
2026-05-27T05:31:32.115035+00:00,4,0,0,67115,81559,35,137.11
2026-05-27T05:31:32.115035+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T05:31:32.115035+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T05:31:32.115035+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T05:31:32.899852+00:00,0,0,0,73208,81559,36,116.63
2026-05-27T05:31:32.899852+00:00,1,0,0,66899,81559,29,117.19
2026-05-27T05:31:32.899852+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T05:31:32.899852+00:00,3,0,0,66899,81559,36,130.35
2026-05-27T05:31:32.899852+00:00,4,0,0,67115,81559,35,137.16
2026-05-27T05:31:32.899852+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T05:31:32.899852+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T05:31:32.899852+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T05:31:33.698220+00:00,0,0,0,73208,81559,36,116.65
2026-05-27T05:31:33.698220+00:00,1,0,0,66899,81559,29,117.23
2026-05-27T05:31:33.698220+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T05:31:33.698220+00:00,3,0,0,66899,81559,36,130.32
2026-05-27T05:31:33.698220+00:00,4,0,0,67115,81559,35,137.20
2026-05-27T05:31:33.698220+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T05:31:33.698220+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T05:31:33.698220+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T05:31:34.460728+00:00,0,0,0,73208,81559,36,116.62
2026-05-27T05:31:34.460728+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T05:31:34.460728+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T05:31:34.460728+00:00,3,0,0,66899,81559,36,130.36
2026-05-27T05:31:34.460728+00:00,4,0,0,67115,81559,35,137.23
2026-05-27T05:31:34.460728+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T05:31:34.460728+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T05:31:34.460728+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T05:31:35.230278+00:00,0,0,0,73208,81559,36,116.64
2026-05-27T05:31:35.230278+00:00,1,0,0,66899,81559,29,117.23
2026-05-27T05:31:35.230278+00:00,2,0,0,66899,81559,30,122.81
2026-05-27T05:31:35.230278+00:00,3,0,0,66899,81559,36,130.36
2026-05-27T05:31:35.230278+00:00,4,0,0,67115,81559,35,137.24
2026-05-27T05:31:35.230278+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T05:31:35.230278+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T05:31:35.230278+00:00,7,0,0,70777,81559,36,127.77
2026-05-27T05:31:36.054896+00:00,0,0,0,73208,81559,36,116.65
2026-05-27T05:31:36.054896+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T05:31:36.054896+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T05:31:36.054896+00:00,3,0,0,66899,81559,36,130.38
2026-05-27T05:31:36.054896+00:00,4,0,0,67115,81559,35,137.28
2026-05-27T05:31:36.054896+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T05:31:36.054896+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T05:31:36.054896+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T05:31:36.848021+00:00,0,0,0,73208,81559,36,116.64
2026-05-27T05:31:36.848021+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T05:31:36.848021+00:00,2,0,0,66899,81559,30,122.91
2026-05-27T05:31:36.848021+00:00,3,0,0,66899,81559,36,130.42
2026-05-27T05:31:36.848021+00:00,4,0,0,67115,81559,35,137.28
2026-05-27T05:31:36.848021+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T05:31:36.848021+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T05:31:36.848021+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T05:31:37.611286+00:00,0,0,0,73208,81559,36,116.59
2026-05-27T05:31:37.611286+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T05:31:37.611286+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T05:31:37.611286+00:00,3,0,0,66899,81559,36,130.41
2026-05-27T05:31:37.611286+00:00,4,0,0,67115,81559,35,137.31
2026-05-27T05:31:37.611286+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T05:31:37.611286+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T05:31:37.611286+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T05:31:38.412141+00:00,0,0,0,73208,81559,36,116.60
2026-05-27T05:31:38.412141+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T05:31:38.412141+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T05:31:38.412141+00:00,3,0,0,66899,81559,36,130.45
2026-05-27T05:31:38.412141+00:00,4,0,0,67115,81559,35,137.31
2026-05-27T05:31:38.412141+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T05:31:38.412141+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T05:31:38.412141+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T05:31:39.188164+00:00,0,0,0,73208,81559,36,116.67
2026-05-27T05:31:39.188164+00:00,1,0,0,66899,81559,30,117.21
2026-05-27T05:31:39.188164+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T05:31:39.188164+00:00,3,0,0,66899,81559,36,130.45
2026-05-27T05:31:39.188164+00:00,4,0,0,67115,81559,35,137.33
2026-05-27T05:31:39.188164+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T05:31:39.188164+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T05:31:39.188164+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T05:31:39.977256+00:00,0,0,0,73208,81559,36,116.65
2026-05-27T05:31:39.977256+00:00,1,0,0,66899,81559,30,117.20
2026-05-27T05:31:39.977256+00:00,2,0,0,66899,81559,30,122.88
2026-05-27T05:31:39.977256+00:00,3,0,0,66899,81559,36,130.51
2026-05-27T05:31:39.977256+00:00,4,0,0,67115,81559,35,137.39
2026-05-27T05:31:39.977256+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T05:31:39.977256+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T05:31:39.977256+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T05:31:40.744347+00:00,0,56,18,73250,81559,46,171.02
2026-05-27T05:31:40.744347+00:00,1,94,38,66941,81559,40,206.34
2026-05-27T05:31:40.744347+00:00,2,63,32,66941,81559,41,237.65
2026-05-27T05:31:40.744347+00:00,3,91,40,66941,81559,48,235.79
2026-05-27T05:31:40.744347+00:00,4,0,0,67115,81559,35,137.39
2026-05-27T05:31:40.744347+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T05:31:40.744347+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T05:31:40.744347+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T05:31:41.557875+00:00,0,100,43,73250,81559,46,537.06
2026-05-27T05:31:41.557875+00:00,1,100,44,66941,81559,42,536.65
2026-05-27T05:31:41.557875+00:00,2,100,41,66941,81559,43,536.92
2026-05-27T05:31:41.557875+00:00,3,100,44,66941,81559,49,559.17
2026-05-27T05:31:41.557875+00:00,4,0,0,67115,81559,35,137.46
2026-05-27T05:31:41.557875+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T05:31:41.557875+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T05:31:41.557875+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T05:31:42.400880+00:00,0,100,54,73250,81559,45,516.87
2026-05-27T05:31:42.400880+00:00,1,100,67,66941,81559,38,549.66
2026-05-27T05:31:42.400880+00:00,2,94,39,66941,81559,39,526.46
2026-05-27T05:31:42.400880+00:00,3,100,67,66941,81559,47,509.42
2026-05-27T05:31:42.400880+00:00,4,0,0,67115,81559,35,137.47
2026-05-27T05:31:42.400880+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T05:31:42.400880+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T05:31:42.400880+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T05:31:43.203499+00:00,0,96,64,73252,81559,47,495.38
2026-05-27T05:31:43.203499+00:00,1,100,63,66943,81559,40,476.02
2026-05-27T05:31:43.203499+00:00,2,100,66,66943,81559,39,488.61
2026-05-27T05:31:43.203499+00:00,3,100,63,66943,81559,49,485.73
2026-05-27T05:31:43.203499+00:00,4,0,0,67115,81559,35,137.35
2026-05-27T05:31:43.203499+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T05:31:43.203499+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T05:31:43.203499+00:00,7,0,0,70777,81559,36,127.83
2026-05-27T05:31:44.038785+00:00,0,71,38,73252,81559,52,519.96
2026-05-27T05:31:44.038785+00:00,1,96,39,66943,81559,46,542.29
2026-05-27T05:31:44.038785+00:00,2,100,46,66943,81559,47,558.47
2026-05-27T05:31:44.038785+00:00,3,95,40,66943,81559,55,560.36
2026-05-27T05:31:44.038785+00:00,4,0,0,67115,81559,35,137.31
2026-05-27T05:31:44.038785+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T05:31:44.038785+00:00,6,0,0,67115,81559,30,123.36
2026-05-27T05:31:44.038785+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T05:31:44.885158+00:00,0,99,66,73252,81559,47,533.61
2026-05-27T05:31:44.885158+00:00,1,100,45,66943,81559,40,542.56
2026-05-27T05:31:44.885158+00:00,2,100,67,66943,81559,41,534.56
2026-05-27T05:31:44.885158+00:00,3,100,47,66943,81559,49,529.34
2026-05-27T05:31:44.885158+00:00,4,0,0,67115,81559,35,137.49
2026-05-27T05:31:44.885158+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T05:31:44.885158+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T05:31:44.885158+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T05:31:45.711884+00:00,0,71,42,73252,81559,47,474.55
2026-05-27T05:31:45.711884+00:00,1,100,20,66943,81559,44,488.26
2026-05-27T05:31:45.711884+00:00,2,100,61,66943,81559,41,484.52
2026-05-27T05:31:45.711884+00:00,3,100,22,66943,81559,54,518.92
2026-05-27T05:31:45.711884+00:00,4,0,0,67115,81559,35,137.38
2026-05-27T05:31:45.711884+00:00,5,0,0,67115,81559,31,125.43
2026-05-27T05:31:45.711884+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T05:31:45.711884+00:00,7,0,0,70777,81559,37,127.67
2026-05-27T05:31:46.533782+00:00,0,100,44,73252,81559,55,516.12
2026-05-27T05:31:46.533782+00:00,1,100,45,66943,81559,47,542.80
2026-05-27T05:31:46.533782+00:00,2,100,41,66943,81559,48,533.75
2026-05-27T05:31:46.533782+00:00,3,100,45,66943,81559,57,564.56
2026-05-27T05:31:46.533782+00:00,4,0,0,67115,81559,35,137.41
2026-05-27T05:31:46.533782+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T05:31:46.533782+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T05:31:46.533782+00:00,7,0,0,70777,81559,37,127.70
2026-05-27T05:31:47.334574+00:00,0,100,57,73252,81559,50,536.51
2026-05-27T05:31:47.334574+00:00,1,100,67,66943,81559,41,546.06
2026-05-27T05:31:47.334574+00:00,2,100,45,66943,81559,42,525.74
2026-05-27T05:31:47.334574+00:00,3,100,67,66943,81559,51,550.33
2026-05-27T05:31:47.334574+00:00,4,0,0,67115,81559,36,137.42
2026-05-27T05:31:47.334574+00:00,5,0,0,67115,81559,31,125.64
2026-05-27T05:31:47.334574+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T05:31:47.334574+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T05:31:48.159903+00:00,0,92,60,73252,81559,51,524.98
2026-05-27T05:31:48.159903+00:00,1,100,53,66943,81559,42,520.93
2026-05-27T05:31:48.159903+00:00,2,100,63,66943,81559,43,513.15
2026-05-27T05:31:48.159903+00:00,3,100,49,66943,81559,52,531.78
2026-05-27T05:31:48.159903+00:00,4,0,0,67115,81559,36,137.60
2026-05-27T05:31:48.159903+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T05:31:48.159903+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T05:31:48.159903+00:00,7,0,0,70777,81559,37,127.74
2026-05-27T05:31:48.970470+00:00,0,84,35,73252,81559,56,536.86
2026-05-27T05:31:48.970470+00:00,1,100,43,66943,81559,48,528.84
2026-05-27T05:31:48.970470+00:00,2,100,21,66943,81559,49,546.96
2026-05-27T05:31:48.970470+00:00,3,99,44,66943,81559,57,551.21
2026-05-27T05:31:48.970470+00:00,4,0,0,67115,81559,36,137.48
2026-05-27T05:31:48.970470+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T05:31:48.970470+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T05:31:48.970470+00:00,7,0,0,70777,81559,37,127.74
2026-05-27T05:31:49.816528+00:00,0,100,58,73252,81559,49,544.55
2026-05-27T05:31:49.816528+00:00,1,100,66,66943,81559,42,535.99
2026-05-27T05:31:49.816528+00:00,2,100,66,66943,81559,44,555.76
2026-05-27T05:31:49.816528+00:00,3,100,67,66943,81559,51,550.82
2026-05-27T05:31:49.816528+00:00,4,0,0,67115,81559,36,137.51
2026-05-27T05:31:49.816528+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T05:31:49.816528+00:00,6,0,0,67115,81559,30,123.52
2026-05-27T05:31:49.816528+00:00,7,0,0,70777,81559,37,127.65
2026-05-27T05:31:50.636922+00:00,0,87,59,73252,81559,44,421.26
2026-05-27T05:31:50.636922+00:00,1,73,40,66943,81559,37,410.04
2026-05-27T05:31:50.636922+00:00,2,77,43,66943,81559,38,387.13
2026-05-27T05:31:50.636922+00:00,3,62,33,66943,81559,46,415.02
2026-05-27T05:31:50.636922+00:00,4,0,0,67115,81559,36,137.55
2026-05-27T05:31:50.636922+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T05:31:50.636922+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T05:31:50.636922+00:00,7,0,0,70777,81559,37,127.74
2026-05-27T05:31:51.451591+00:00,0,0,0,73252,81559,41,155.12
2026-05-27T05:31:51.451591+00:00,1,0,0,66943,81559,35,140.52
2026-05-27T05:31:51.451591+00:00,2,0,0,66943,81559,35,159.09
2026-05-27T05:31:51.451591+00:00,3,0,0,66943,81559,42,149.94
2026-05-27T05:31:51.451591+00:00,4,0,0,67115,81559,36,137.64
2026-05-27T05:31:51.451591+00:00,5,0,0,67115,81559,31,125.58
2026-05-27T05:31:51.451591+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T05:31:51.451591+00:00,7,0,0,70777,81559,37,127.77
2026-05-27T05:31:52.237363+00:00,0,0,0,73252,81559,41,119.71
2026-05-27T05:31:52.237363+00:00,1,0,0,66943,81559,34,119.41
2026-05-27T05:31:52.237363+00:00,2,0,0,66943,81559,35,125.42
2026-05-27T05:31:52.237363+00:00,3,0,0,66943,81559,42,135.43
2026-05-27T05:31:52.237363+00:00,4,0,0,67115,81559,36,137.62
2026-05-27T05:31:52.237363+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T05:31:52.237363+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T05:31:52.237363+00:00,7,0,0,70777,81559,37,127.80
2026-05-27T05:31:53.031898+00:00,0,0,0,73252,81559,40,119.31
2026-05-27T05:31:53.031898+00:00,1,0,0,66943,81559,34,119.17
2026-05-27T05:31:53.031898+00:00,2,0,0,66943,81559,34,124.62
2026-05-27T05:31:53.031898+00:00,3,0,0,66943,81559,41,134.92
2026-05-27T05:31:53.031898+00:00,4,100,42,67117,81559,46,281.06
2026-05-27T05:31:53.031898+00:00,5,91,36,67117,81559,43,277.31
2026-05-27T05:31:53.031898+00:00,6,90,35,67117,81559,41,298.63
2026-05-27T05:31:53.031898+00:00,7,78,33,70779,81559,49,297.25
2026-05-27T05:31:53.849975+00:00,0,0,0,73252,81559,40,119.06
2026-05-27T05:31:53.849975+00:00,1,0,0,66943,81559,34,118.99
2026-05-27T05:31:53.849975+00:00,2,0,0,66943,81559,34,124.23
2026-05-27T05:31:53.849975+00:00,3,0,0,66943,81559,41,134.56
2026-05-27T05:31:53.849975+00:00,4,67,18,67117,81559,46,497.09
2026-05-27T05:31:53.849975+00:00,5,82,27,67117,81559,40,472.76
2026-05-27T05:31:53.849975+00:00,6,70,28,67117,81559,38,472.67
