timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:20:36.539623+00:00,1,34,4,66379,81559,31,165.06
2026-05-27T05:20:36.539623+00:00,2,53,2,66359,81559,30,178.12
2026-05-27T05:20:36.539623+00:00,3,31,3,66359,81559,36,180.60
2026-05-27T05:20:36.539623+00:00,4,14,7,66221,81559,36,197.74
2026-05-27T05:20:36.539623+00:00,5,22,4,66223,81559,33,187.60
2026-05-27T05:20:36.539623+00:00,6,23,6,66225,81559,31,183.33
2026-05-27T05:20:36.539623+00:00,7,5,1,69889,81559,38,191.71
2026-05-27T05:20:37.363979+00:00,0,14,4,72748,81559,38,199.71
2026-05-27T05:20:37.363979+00:00,1,12,7,66417,81559,31,190.49
2026-05-27T05:20:37.363979+00:00,2,39,7,66419,81559,31,228.61
2026-05-27T05:20:37.363979+00:00,3,30,7,66421,81559,37,212.33
2026-05-27T05:20:37.363979+00:00,4,8,4,66283,81559,38,199.43
2026-05-27T05:20:37.363979+00:00,5,46,7,66285,81559,33,193.16
2026-05-27T05:20:37.363979+00:00,6,44,7,66285,81559,32,193.78
2026-05-27T05:20:37.363979+00:00,7,31,7,69945,81559,38,203.29
2026-05-27T05:20:38.182249+00:00,0,13,7,72784,81559,37,190.82
2026-05-27T05:20:38.182249+00:00,1,32,7,66481,81559,31,222.78
2026-05-27T05:20:38.182249+00:00,2,28,7,66481,81559,32,206.79
2026-05-27T05:20:38.182249+00:00,3,19,7,66481,81559,37,212.52
2026-05-27T05:20:38.182249+00:00,4,19,7,66341,81559,36,221.20
2026-05-27T05:20:38.182249+00:00,5,34,7,66343,81559,35,242.03
2026-05-27T05:20:38.182249+00:00,6,11,4,66345,81559,34,228.80
2026-05-27T05:20:38.182249+00:00,7,52,6,70007,81559,39,219.66
2026-05-27T05:20:39.000682+00:00,0,19,4,72842,81559,37,165.44
2026-05-27T05:20:39.000682+00:00,1,27,6,66539,81559,31,208.03
2026-05-27T05:20:39.000682+00:00,2,10,6,66541,81559,31,195.73
2026-05-27T05:20:39.000682+00:00,3,26,6,66541,81559,37,207.73
2026-05-27T05:20:39.000682+00:00,4,17,7,66401,81559,36,197.73
2026-05-27T05:20:39.000682+00:00,5,47,7,66403,81559,34,231.74
2026-05-27T05:20:39.000682+00:00,6,47,7,66405,81559,33,210.40
2026-05-27T05:20:39.000682+00:00,7,28,7,70067,81559,39,233.43
2026-05-27T05:20:39.839172+00:00,0,10,7,72906,81559,37,163.53
2026-05-27T05:20:39.839172+00:00,1,31,6,66597,81559,30,175.99
2026-05-27T05:20:39.839172+00:00,2,29,6,66597,81559,31,171.77
2026-05-27T05:20:39.839172+00:00,3,23,6,66597,81559,36,179.56
2026-05-27T05:20:39.839172+00:00,4,10,6,66461,81559,35,187.24
2026-05-27T05:20:39.839172+00:00,5,2,0,66461,81559,34,207.96
2026-05-27T05:20:39.839172+00:00,6,14,3,66463,81559,31,191.74
2026-05-27T05:20:39.839172+00:00,7,30,6,70129,81559,38,199.90
2026-05-27T05:20:40.675817+00:00,0,36,9,73208,81559,36,140.68
2026-05-27T05:20:40.675817+00:00,1,0,0,66899,81559,30,142.55
2026-05-27T05:20:40.675817+00:00,2,0,0,66899,81559,30,148.07
2026-05-27T05:20:40.675817+00:00,3,0,0,66899,81559,35,145.71
2026-05-27T05:20:40.675817+00:00,4,9,6,66513,81559,35,173.91
2026-05-27T05:20:40.675817+00:00,5,0,0,66513,81559,32,165.93
2026-05-27T05:20:40.675817+00:00,6,0,0,66513,81559,30,159.25
2026-05-27T05:20:40.675817+00:00,7,1,0,70175,81559,37,165.81
2026-05-27T05:20:41.470436+00:00,0,0,0,73208,81559,35,118.70
2026-05-27T05:20:41.470436+00:00,1,0,0,66899,81559,29,117.77
2026-05-27T05:20:41.470436+00:00,2,0,0,66899,81559,30,123.06
2026-05-27T05:20:41.470436+00:00,3,0,0,66899,81559,35,129.47
2026-05-27T05:20:41.470436+00:00,4,0,0,67115,81559,35,165.88
2026-05-27T05:20:41.470436+00:00,5,0,0,67115,81559,32,160.18
2026-05-27T05:20:41.470436+00:00,6,0,0,67115,81559,30,137.89
2026-05-27T05:20:41.470436+00:00,7,0,0,70777,81559,37,175.15
2026-05-27T05:20:42.253420+00:00,0,0,0,73208,81559,35,117.27
2026-05-27T05:20:42.253420+00:00,1,0,0,66899,81559,29,116.51
2026-05-27T05:20:42.253420+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T05:20:42.253420+00:00,3,0,0,66899,81559,35,129.22
2026-05-27T05:20:42.253420+00:00,4,0,0,67115,81559,35,136.74
2026-05-27T05:20:42.253420+00:00,5,0,0,67115,81559,31,125.73
2026-05-27T05:20:42.253420+00:00,6,0,0,67115,81559,30,123.73
2026-05-27T05:20:42.253420+00:00,7,0,0,70777,81559,36,127.89
2026-05-27T05:20:43.059454+00:00,0,0,0,73208,81559,35,117.29
2026-05-27T05:20:43.059454+00:00,1,0,0,66899,81559,29,116.49
2026-05-27T05:20:43.059454+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T05:20:43.059454+00:00,3,0,0,66899,81559,35,129.18
2026-05-27T05:20:43.059454+00:00,4,0,0,67115,81559,35,136.59
2026-05-27T05:20:43.059454+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T05:20:43.059454+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T05:20:43.059454+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T05:20:43.855978+00:00,0,0,0,73208,81559,35,117.29
2026-05-27T05:20:43.855978+00:00,1,0,0,66899,81559,29,116.46
2026-05-27T05:20:43.855978+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T05:20:43.855978+00:00,3,0,0,66899,81559,35,129.12
2026-05-27T05:20:43.855978+00:00,4,0,0,67115,81559,35,136.56
2026-05-27T05:20:43.855978+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T05:20:43.855978+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T05:20:43.855978+00:00,7,0,0,70777,81559,36,127.77
2026-05-27T05:20:44.679475+00:00,0,0,0,73208,81559,35,117.29
2026-05-27T05:20:44.679475+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T05:20:44.679475+00:00,2,0,0,66899,81559,30,122.85
2026-05-27T05:20:44.679475+00:00,3,0,0,66899,81559,35,129.16
2026-05-27T05:20:44.679475+00:00,4,0,0,67115,81559,35,136.54
2026-05-27T05:20:44.679475+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T05:20:44.679475+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T05:20:44.679475+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T05:20:45.446246+00:00,0,0,0,73208,81559,35,117.24
2026-05-27T05:20:45.446246+00:00,1,0,0,66899,81559,29,116.43
2026-05-27T05:20:45.446246+00:00,2,0,0,66899,81559,29,122.82
2026-05-27T05:20:45.446246+00:00,3,0,0,66899,81559,35,129.15
2026-05-27T05:20:45.446246+00:00,4,0,0,67115,81559,35,136.53
2026-05-27T05:20:45.446246+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T05:20:45.446246+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T05:20:45.446246+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T05:20:46.214529+00:00,0,0,0,73208,81559,35,117.23
2026-05-27T05:20:46.214529+00:00,1,0,0,66899,81559,29,116.42
2026-05-27T05:20:46.214529+00:00,2,0,0,66899,81559,30,122.88
2026-05-27T05:20:46.214529+00:00,3,0,0,66899,81559,35,129.18
2026-05-27T05:20:46.214529+00:00,4,0,0,67115,81559,35,136.53
2026-05-27T05:20:46.214529+00:00,5,0,0,67115,81559,31,125.40
2026-05-27T05:20:46.214529+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T05:20:46.214529+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T05:20:47.006163+00:00,0,0,0,73208,81559,35,117.21
2026-05-27T05:20:47.006163+00:00,1,0,0,66899,81559,29,116.42
2026-05-27T05:20:47.006163+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T05:20:47.006163+00:00,3,0,0,66899,81559,35,129.13
2026-05-27T05:20:47.006163+00:00,4,0,0,67115,81559,35,136.56
2026-05-27T05:20:47.006163+00:00,5,0,0,67115,81559,31,124.86
2026-05-27T05:20:47.006163+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T05:20:47.006163+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T05:20:47.777290+00:00,0,0,0,73208,81559,35,117.22
2026-05-27T05:20:47.777290+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T05:20:47.777290+00:00,2,0,0,66899,81559,30,122.79
2026-05-27T05:20:47.777290+00:00,3,0,0,66899,81559,35,129.17
2026-05-27T05:20:47.777290+00:00,4,0,0,67115,81559,35,136.57
2026-05-27T05:20:47.777290+00:00,5,0,0,67115,81559,31,124.82
2026-05-27T05:20:47.777290+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T05:20:47.777290+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T05:20:48.571307+00:00,0,0,0,73208,81559,35,117.26
2026-05-27T05:20:48.571307+00:00,1,0,0,66899,81559,29,116.39
2026-05-27T05:20:48.571307+00:00,2,0,0,66899,81559,30,122.79
2026-05-27T05:20:48.571307+00:00,3,0,0,66899,81559,35,129.16
2026-05-27T05:20:48.571307+00:00,4,0,0,67115,81559,35,136.61
2026-05-27T05:20:48.571307+00:00,5,0,0,67115,81559,31,124.85
2026-05-27T05:20:48.571307+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T05:20:48.571307+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T05:20:49.335866+00:00,0,0,0,73208,81559,35,117.30
2026-05-27T05:20:49.335866+00:00,1,0,0,66899,81559,29,116.44
2026-05-27T05:20:49.335866+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T05:20:49.335866+00:00,3,0,0,66899,81559,35,129.20
2026-05-27T05:20:49.335866+00:00,4,0,0,67115,81559,35,136.60
2026-05-27T05:20:49.335866+00:00,5,0,0,67115,81559,31,124.82
2026-05-27T05:20:49.335866+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T05:20:49.335866+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T05:20:50.123266+00:00,0,0,0,73208,81559,35,117.25
2026-05-27T05:20:50.123266+00:00,1,0,0,66899,81559,29,116.43
2026-05-27T05:20:50.123266+00:00,2,0,0,66899,81559,30,122.81
2026-05-27T05:20:50.123266+00:00,3,0,0,66899,81559,35,129.27
2026-05-27T05:20:50.123266+00:00,4,0,0,67115,81559,35,136.66
2026-05-27T05:20:50.123266+00:00,5,0,0,67115,81559,31,124.83
2026-05-27T05:20:50.123266+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T05:20:50.123266+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T05:20:50.922504+00:00,0,0,0,73208,81559,35,117.23
2026-05-27T05:20:50.922504+00:00,1,0,0,66899,81559,29,116.42
2026-05-27T05:20:50.922504+00:00,2,0,0,66899,81559,30,122.84
2026-05-27T05:20:50.922504+00:00,3,0,0,66899,81559,35,129.62
2026-05-27T05:20:50.922504+00:00,4,0,0,67115,81559,35,136.67
2026-05-27T05:20:50.922504+00:00,5,0,0,67115,81559,31,124.81
2026-05-27T05:20:50.922504+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T05:20:50.922504+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T05:20:51.706885+00:00,0,0,0,73208,81559,35,117.25
2026-05-27T05:20:51.706885+00:00,1,0,0,66899,81559,29,116.39
2026-05-27T05:20:51.706885+00:00,2,0,0,66899,81559,30,122.84
2026-05-27T05:20:51.706885+00:00,3,0,0,66899,81559,35,129.63
2026-05-27T05:20:51.706885+00:00,4,0,0,67115,81559,35,136.67
2026-05-27T05:20:51.706885+00:00,5,0,0,67115,81559,31,124.82
2026-05-27T05:20:51.706885+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T05:20:51.706885+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T05:20:52.472031+00:00,0,0,0,73208,81559,35,117.24
2026-05-27T05:20:52.472031+00:00,1,0,0,66899,81559,29,116.39
2026-05-27T05:20:52.472031+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T05:20:52.472031+00:00,3,0,0,66899,81559,35,129.69
2026-05-27T05:20:52.472031+00:00,4,0,0,67115,81559,35,136.73
2026-05-27T05:20:52.472031+00:00,5,0,0,67115,81559,31,124.86
2026-05-27T05:20:52.472031+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T05:20:52.472031+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T05:20:53.236457+00:00,0,0,0,73208,81559,35,117.24
2026-05-27T05:20:53.236457+00:00,1,0,0,66899,81559,29,116.43
2026-05-27T05:20:53.236457+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T05:20:53.236457+00:00,3,0,0,66899,81559,35,129.68
2026-05-27T05:20:53.236457+00:00,4,0,0,67115,81559,35,136.73
2026-05-27T05:20:53.236457+00:00,5,0,0,67115,81559,31,124.84
2026-05-27T05:20:53.236457+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T05:20:53.236457+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T05:20:54.015206+00:00,0,0,0,73208,81559,35,117.24
2026-05-27T05:20:54.015206+00:00,1,0,0,66899,81559,29,116.42
2026-05-27T05:20:54.015206+00:00,2,0,0,66899,81559,30,122.88
2026-05-27T05:20:54.015206+00:00,3,0,0,66899,81559,35,129.72
2026-05-27T05:20:54.015206+00:00,4,0,0,67115,81559,35,136.72
2026-05-27T05:20:54.015206+00:00,5,0,0,67115,81559,31,124.86
2026-05-27T05:20:54.015206+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T05:20:54.015206+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T05:20:54.783598+00:00,0,0,0,73208,81559,35,117.29
2026-05-27T05:20:54.783598+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T05:20:54.783598+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T05:20:54.783598+00:00,3,0,0,66899,81559,35,129.74
2026-05-27T05:20:54.783598+00:00,4,0,0,67115,81559,35,136.78
2026-05-27T05:20:54.783598+00:00,5,0,0,67115,81559,31,124.87
2026-05-27T05:20:54.783598+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T05:20:54.783598+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T05:20:55.574056+00:00,0,0,0,73208,81559,35,117.28
2026-05-27T05:20:55.574056+00:00,1,0,0,66899,81559,29,116.43
2026-05-27T05:20:55.574056+00:00,2,0,0,66899,81559,30,122.78
2026-05-27T05:20:55.574056+00:00,3,0,0,66899,81559,35,129.72
2026-05-27T05:20:55.574056+00:00,4,0,0,67115,81559,35,136.78
2026-05-27T05:20:55.574056+00:00,5,0,0,67115,81559,31,124.85
2026-05-27T05:20:55.574056+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T05:20:55.574056+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T05:20:56.397674+00:00,0,0,0,73208,81559,35,117.26
2026-05-27T05:20:56.397674+00:00,1,0,0,66899,81559,29,116.39
2026-05-27T05:20:56.397674+00:00,2,0,0,66899,81559,30,122.79
2026-05-27T05:20:56.397674+00:00,3,0,0,66899,81559,35,129.74
2026-05-27T05:20:56.397674+00:00,4,0,0,67115,81559,35,136.80
2026-05-27T05:20:56.397674+00:00,5,0,0,67115,81559,31,124.87
2026-05-27T05:20:56.397674+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T05:20:56.397674+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T05:20:57.203677+00:00,0,0,0,73208,81559,35,117.26
2026-05-27T05:20:57.203677+00:00,1,0,0,66899,81559,29,116.43
2026-05-27T05:20:57.203677+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T05:20:57.203677+00:00,3,0,0,66899,81559,35,129.74
2026-05-27T05:20:57.203677+00:00,4,0,0,67115,81559,35,136.83
2026-05-27T05:20:57.203677+00:00,5,0,0,67115,81559,31,124.85
2026-05-27T05:20:57.203677+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T05:20:57.203677+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T05:20:58.009973+00:00,0,84,34,73250,81559,47,227.26
2026-05-27T05:20:58.009973+00:00,1,60,17,66941,81559,42,289.78
2026-05-27T05:20:58.009973+00:00,2,100,43,66941,81559,39,265.75
2026-05-27T05:20:58.009973+00:00,3,93,39,66941,81559,48,310.45
2026-05-27T05:20:58.009973+00:00,4,0,0,67115,81559,35,136.82
2026-05-27T05:20:58.009973+00:00,5,0,0,67115,81559,31,124.81
2026-05-27T05:20:58.009973+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T05:20:58.009973+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T05:20:58.836502+00:00,0,100,44,73250,81559,45,538.05
2026-05-27T05:20:58.836502+00:00,1,100,63,66941,81559,37,540.79
2026-05-27T05:20:58.836502+00:00,2,100,44,66941,81559,38,527.86
2026-05-27T05:20:58.836502+00:00,3,94,62,66941,81559,45,551.60
2026-05-27T05:20:58.836502+00:00,4,0,0,67115,81559,35,136.84
2026-05-27T05:20:58.836502+00:00,5,0,0,67115,81559,31,124.90
2026-05-27T05:20:58.836502+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T05:20:58.836502+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T05:20:59.679876+00:00,0,100,61,73250,81559,44,511.23
2026-05-27T05:20:59.679876+00:00,1,100,63,66941,81559,38,502.06
2026-05-27T05:20:59.679876+00:00,2,100,66,66941,81559,39,487.35
2026-05-27T05:20:59.679876+00:00,3,100,63,66941,81559,46,506.62
2026-05-27T05:20:59.679876+00:00,4,0,0,67115,81559,35,136.94
2026-05-27T05:20:59.679876+00:00,5,0,0,67115,81559,31,124.78
2026-05-27T05:20:59.679876+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T05:20:59.679876+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T05:21:00.505347+00:00,0,94,63,73250,81559,45,514.25
2026-05-27T05:21:00.505347+00:00,1,92,26,66941,81559,44,524.71
2026-05-27T05:21:00.505347+00:00,2,100,60,66941,81559,45,510.42
2026-05-27T05:21:00.505347+00:00,3,97,28,66941,81559,53,541.41
2026-05-27T05:21:00.505347+00:00,4,0,0,67115,81559,35,136.91
2026-05-27T05:21:00.505347+00:00,5,0,0,67115,81559,31,124.85
2026-05-27T05:21:00.505347+00:00,6,0,0,67115,81559,30,123.48
2026-05-27T05:21:00.505347+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T05:21:01.337662+00:00,0,100,47,73250,81559,49,537.17
2026-05-27T05:21:01.337662+00:00,1,96,43,66941,81559,40,552.25
2026-05-27T05:21:01.337662+00:00,2,100,42,66941,81559,47,543.37
2026-05-27T05:21:01.337662+00:00,3,89,43,66941,81559,49,559.29
2026-05-27T05:21:01.337662+00:00,4,0,0,67115,81559,35,136.97
2026-05-27T05:21:01.337662+00:00,5,0,0,67115,81559,31,124.84
2026-05-27T05:21:01.337662+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T05:21:01.337662+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T05:21:02.172705+00:00,0,96,64,73250,81559,47,511.64
2026-05-27T05:21:02.172705+00:00,1,100,66,66941,81559,40,513.11
2026-05-27T05:21:02.172705+00:00,2,100,63,66941,81559,41,500.04
2026-05-27T05:21:02.172705+00:00,3,100,65,66941,81559,48,523.15
2026-05-27T05:21:02.172705+00:00,4,0,0,67115,81559,35,136.95
2026-05-27T05:21:02.172705+00:00,5,0,0,67115,81559,31,124.82
2026-05-27T05:21:02.172705+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T05:21:02.172705+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T05:21:02.996407+00:00,0,78,47,73250,81559,47,495.83
2026-05-27T05:21:02.996407+00:00,1,100,61,66941,81559,46,523.75
2026-05-27T05:21:02.996407+00:00,2,100,35,66941,81559,47,510.89
2026-05-27T05:21:02.996407+00:00,3,100,43,66941,81559,55,547.66
2026-05-27T05:21:02.996407+00:00,4,0,0,67115,81559,35,136.97
2026-05-27T05:21:02.996407+00:00,5,0,0,67115,81559,31,124.86
2026-05-27T05:21:02.996407+00:00,6,0,0,67115,81559,30,123.48
2026-05-27T05:21:02.996407+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T05:21:03.858654+00:00,0,100,42,73250,81559,50,549.20
2026-05-27T05:21:03.858654+00:00,1,100,66,66941,81559,41,557.57
2026-05-27T05:21:03.858654+00:00,2,100,43,66941,81559,43,550.10
2026-05-27T05:21:03.858654+00:00,3,100,66,66941,81559,50,567.80
2026-05-27T05:21:03.858654+00:00,4,0,0,67115,81559,35,136.96
2026-05-27T05:21:03.858654+00:00,5,0,0,67115,81559,31,124.84
2026-05-27T05:21:03.858654+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T05:21:03.858654+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T05:21:04.680544+00:00,0,100,67,73252,81559,48,515.25
2026-05-27T05:21:04.680544+00:00,1,100,61,66943,81559,41,523.27
2026-05-27T05:21:04.680544+00:00,2,100,65,66943,81559,42,501.74
2026-05-27T05:21:04.680544+00:00,3,100,61,66943,81559,50,520.81
2026-05-27T05:21:04.680544+00:00,4,0,0,67115,81559,35,137.01
2026-05-27T05:21:04.680544+00:00,5,0,0,67115,81559,31,124.83
2026-05-27T05:21:04.680544+00:00,6,0,0,67115,81559,30,123.50
2026-05-27T05:21:04.680544+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T05:21:05.467543+00:00,0,84,53,73252,81559,55,523.95
2026-05-27T05:21:05.467543+00:00,1,100,42,66943,81559,46,529.24
2026-05-27T05:21:05.467543+00:00,2,100,37,66943,81559,46,544.29
2026-05-27T05:21:05.467543+00:00,3,100,42,66943,81559,55,549.41
2026-05-27T05:21:05.467543+00:00,4,0,0,67115,81559,35,137.02
2026-05-27T05:21:05.467543+00:00,5,0,0,67115,81559,31,124.87
2026-05-27T05:21:05.467543+00:00,6,0,0,67115,81559,30,123.53
2026-05-27T05:21:05.467543+00:00,7,0,0,70777,81559,36,127.59
2026-05-27T05:21:06.299145+00:00,0,100,43,73252,81559,51,551.91
2026-05-27T05:21:06.299145+00:00,1,100,63,66943,81559,43,548.86
2026-05-27T05:21:06.299145+00:00,2,100,45,66943,81559,44,554.24
2026-05-27T05:21:06.299145+00:00,3,100,64,66943,81559,52,550.43
2026-05-27T05:21:06.299145+00:00,4,0,0,67115,81559,35,137.02
2026-05-27T05:21:06.299145+00:00,5,0,0,67115,81559,31,124.87
2026-05-27T05:21:06.299145+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T05:21:06.299145+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T05:21:07.111898+00:00,0,100,67,73252,81559,49,516.70
2026-05-27T05:21:07.111898+00:00,1,100,61,66943,81559,47,507.35
2026-05-27T05:21:07.111898+00:00,2,100,65,66943,81559,44,513.04
2026-05-27T05:21:07.111898+00:00,3,100,61,66943,81559,56,523.06
2026-05-27T05:21:07.111898+00:00,4,0,0,67115,81559,35,136.99
2026-05-27T05:21:07.111898+00:00,5,0,0,67115,81559,31,124.90
2026-05-27T05:21:07.111898+00:00,6,0,0,67115,81559,30,123.46
2026-05-27T05:21:07.111898+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T05:21:07.930280+00:00,0,11,8,73252,81559,43,378.23
2026-05-27T05:21:07.930280+00:00,1,0,0,66943,81559,36,384.81
2026-05-27T05:21:07.930280+00:00,2,0,0,66943,81559,37,368.84
2026-05-27T05:21:07.930280+00:00,3,0,0,66943,81559,44,388.47
2026-05-27T05:21:07.930280+00:00,4,0,0,67115,81559,35,137.15
2026-05-27T05:21:07.930280+00:00,5,0,0,67115,81559,31,124.88
2026-05-27T05:21:07.930280+00:00,6,0,0,67115,81559,30,123.50
2026-05-27T05:21:07.930280+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T05:21:08.706700+00:00,0,0,0,73252,81559,41,120.24
2026-05-27T05:21:08.706700+00:00,1,0,0,66943,81559,35,120.94
2026-05-27T05:21:08.706700+00:00,2,0,0,66943,81559,35,126.10
2026-05-27T05:21:08.706700+00:00,3,0,0,66943,81559,42,136.47
2026-05-27T05:21:08.706700+00:00,4,0,0,67115,81559,35,137.12
2026-05-27T05:21:08.706700+00:00,5,0,0,67115,81559,31,124.85
2026-05-27T05:21:08.706700+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T05:21:08.706700+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T05:21:09.579603+00:00,0,0,0,73252,81559,40,119.51
2026-05-27T05:21:09.579603+00:00,1,0,0,66943,81559,34,119.87
2026-05-27T05:21:09.579603+00:00,2,0,0,66943,81559,34,125.23
2026-05-27T05:21:09.579603+00:00,3,0,0,66943,81559,41,135.12
2026-05-27T05:21:09.579603+00:00,4,0,0,67115,81559,35,137.17
2026-05-27T05:21:09.579603+00:00,5,0,0,67115,81559,31,124.88
2026-05-27T05:21:09.579603+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T05:21:09.579603+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T05:21:10.352203+00:00,0,0,0,73252,81559,40,119.23
2026-05-27T05:21:10.352203+00:00,1,0,0,66943,81559,34,119.62
2026-05-27T05:21:10.352203+00:00,2,0,0,66943,81559,34,124.93
2026-05-27T05:21:10.352203+00:00,3,0,0,66943,81559,41,134.76
2026-05-27T05:21:10.352203+00:00,4,62,40,67117,81559,42,357.17
2026-05-27T05:21:10.352203+00:00,5,81,37,67117,81559,38,350.77
2026-05-27T05:21:10.352203+00:00,6,64,26,67117,81559,37,357.17
2026-05-27T05:21:10.352203+00:00,7,72,39,70779,81559,43,356.66
2026-05-27T05:21:11.154504+00:00,0,0,0,73252,81559,40,119.18
2026-05-27T05:21:11.154504+00:00,1,0,0,66943,81559,34,119.45
2026-05-27T05:21:11.154504+00:00,2,0,0,66943,81559,34,124.67
2026-05-27T05:21:11.154504+00:00,3,0,0,66943,81559,41,134.42
2026-05-27T05:21:11.154504+00:00,4,56,23,67117,81559,45,493.35
2026-05-27T05:21:11.154504+00:00,5,79,32,67117,81559,41,477.36
2026-05-27T05:21:11.154504+00:00,6,76,31,67117,81559,41,484.38
2026-05-27T05:21:11.154504+00:00,7,79,33,70779,81559,48,503.72
2026-05-27T05:21:11.979392+00:00,0,0,0,73252,81559,40,119.06
2026-05-27T05:21:11.979392+00:00,1,0,0,66943,81559,33,119.32
2026-05-27T05:21:11.979392+00:00,2,0,0,66943,81559,34,123.99
2026-05-27T05:21:11.979392+00:00,3,0,0,66943,81559,41,134.11
2026-05-27T05:21:11.979392+00:00,4,48,22,67117,81559,45,491.00
2026-05-27T05:21:11.979392+00:00,5,82,26,67117,81559,43,454.63
2026-05-27T05:21:11.979392+00:00,6,73,26,67117,81559,40,467.33
2026-05-27T05:21:11.979392+00:00,7,69,25,70779,81559,46,475.69
2026-05-27T05:21:12.794949+00:00,0,0,0,73252,81559,40,118.92
2026-05-27T05:21:12.794949+00:00,1,0,0,66943,81559,33,119.30
2026-05-27T05:21:12.794949+00:00,2,0,0,66943,81559,34,123.94
2026-05-27T05:21:12.794949+00:00,3,0,0,66943,81559,40,134.05
2026-05-27T05:21:12.794949+00:00,4,65,29,67117,81559,46,500.38
2026-05-27T05:21:12.794949+00:00,5,80,30,67117,81559,42,467.03
2026-05-27T05:21:12.794949+00:00,6,77,25,67117,81559,40,477.24
