ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:39:01.372,2,90,77117,81559,608.80
2026/05/22 23:39:01.372,3,86,77117,81559,633.03
2026/05/22 23:39:01.372,4,90,77117,81559,644.58
2026/05/22 23:39:01.372,5,96,77117,81559,610.37
2026/05/22 23:39:01.372,6,86,77117,81559,611.97
2026/05/22 23:39:01.372,7,86,78441,81559,633.55
2026/05/22 23:39:02.372,0,86,80550,81559,611.19
2026/05/22 23:39:02.372,1,86,77117,81559,610.95
2026/05/22 23:39:02.372,2,86,77117,81559,606.93
2026/05/22 23:39:02.372,3,90,77117,81559,633.04
2026/05/22 23:39:02.372,4,87,77117,81559,630.17
2026/05/22 23:39:02.372,5,86,77117,81559,612.23
2026/05/22 23:39:02.372,6,86,77117,81559,607.01
2026/05/22 23:39:02.372,7,95,78441,81559,624.53
2026/05/22 23:39:03.372,0,84,80558,81559,607.03
2026/05/22 23:39:03.372,1,80,78777,81559,605.88
2026/05/22 23:39:03.372,2,88,78777,81559,604.47
2026/05/22 23:39:03.372,3,92,78777,81559,630.37
2026/05/22 23:39:03.373,4,88,78777,81559,635.67
2026/05/22 23:39:03.373,5,87,78777,81559,608.24
2026/05/22 23:39:03.373,6,80,78777,81559,613.69
2026/05/22 23:39:03.373,7,91,80101,81559,615.20
2026/05/22 23:39:04.373,0,87,80558,81559,614.51
2026/05/22 23:39:04.373,1,87,78777,81559,613.60
2026/05/22 23:39:04.373,2,87,78777,81559,611.93
2026/05/22 23:39:04.373,3,89,78777,81559,636.93
2026/05/22 23:39:04.373,4,88,78777,81559,635.60
2026/05/22 23:39:04.373,5,87,78777,81559,620.12
2026/05/22 23:39:04.373,6,87,78777,81559,622.18
2026/05/22 23:39:04.373,7,86,80101,81559,629.55
2026/05/22 23:39:05.373,0,87,80570,81559,607.63
2026/05/22 23:39:05.373,1,87,80449,81559,606.19
2026/05/22 23:39:05.373,2,86,80449,81559,602.17
2026/05/22 23:39:05.373,3,98,80449,81559,633.59
2026/05/22 23:39:05.373,4,87,80449,81559,635.51
2026/05/22 23:39:05.373,5,86,80449,81559,612.85
2026/05/22 23:39:05.374,6,87,80449,81559,614.28
2026/05/22 23:39:05.374,7,86,75297,81559,623.27
2026/05/22 23:39:06.374,0,80,80570,81559,614.78
2026/05/22 23:39:06.374,1,78,80449,81559,607.87
2026/05/22 23:39:06.374,2,87,80449,81559,609.04
2026/05/22 23:39:06.374,3,96,80449,81559,633.26
2026/05/22 23:39:06.374,4,87,80449,81559,636.85
2026/05/22 23:39:06.374,5,87,80449,81559,618.59
2026/05/22 23:39:06.374,6,79,80449,81559,616.30
2026/05/22 23:39:06.374,7,87,75297,81559,629.05
2026/05/22 23:39:07.374,0,87,80570,81559,620.21
2026/05/22 23:39:07.374,1,87,80449,81559,618.01
2026/05/22 23:39:07.374,2,87,80449,81559,618.06
2026/05/22 23:39:07.374,3,88,80449,81559,645.03
2026/05/22 23:39:07.374,4,88,80449,81559,644.33
2026/05/22 23:39:07.374,5,87,80449,81559,618.09
2026/05/22 23:39:07.374,6,88,80449,81559,622.18
2026/05/22 23:39:07.375,7,88,75297,81559,629.02
2026/05/22 23:39:08.375,0,87,80570,81559,617.04
2026/05/22 23:39:08.375,1,87,80449,81559,618.50
2026/05/22 23:39:08.375,2,87,80449,81559,617.14
2026/05/22 23:39:08.375,3,87,80449,81559,641.00
2026/05/22 23:39:08.375,4,88,80449,81559,646.82
2026/05/22 23:39:08.375,5,87,80449,81559,617.32
2026/05/22 23:39:08.375,6,96,80449,81559,622.46
2026/05/22 23:39:08.375,7,87,75297,81559,631.10
2026/05/22 23:39:09.375,0,87,80570,81559,614.31
2026/05/22 23:39:09.375,1,86,80449,81559,615.00
2026/05/22 23:39:09.375,2,87,80449,81559,610.17
2026/05/22 23:39:09.376,3,88,80449,81559,636.74
2026/05/22 23:39:09.376,4,88,80449,81559,646.20
2026/05/22 23:39:09.376,5,87,80449,81559,622.79
2026/05/22 23:39:09.376,6,97,80449,81559,624.47
2026/05/22 23:39:09.376,7,88,75297,81559,632.09
2026/05/22 23:39:10.376,0,89,80570,81559,620.90
2026/05/22 23:39:10.376,1,88,80449,81559,617.24
2026/05/22 23:39:10.376,2,83,80449,81559,618.95
2026/05/22 23:39:10.376,3,84,80449,81559,644.06
2026/05/22 23:39:10.376,4,85,80449,81559,652.63
2026/05/22 23:39:10.376,5,84,80449,81559,616.04
2026/05/22 23:39:10.376,6,94,80449,81559,628.54
2026/05/22 23:39:10.376,7,83,75297,81559,638.09
2026/05/22 23:39:11.376,0,87,80570,81559,617.91
2026/05/22 23:39:11.376,1,87,80449,81559,617.97
2026/05/22 23:39:11.376,2,97,80449,81559,616.08
2026/05/22 23:39:11.376,3,88,80449,81559,636.76
2026/05/22 23:39:11.376,4,97,80449,81559,645.78
2026/05/22 23:39:11.377,5,95,80449,81559,625.67
2026/05/22 23:39:11.377,6,87,80449,81559,626.48
2026/05/22 23:39:11.377,7,88,75297,81559,638.75
2026/05/22 23:39:12.377,0,88,80570,81559,622.89
2026/05/22 23:39:12.377,1,94,80449,81559,613.68
2026/05/22 23:39:12.377,2,94,80449,81559,615.68
2026/05/22 23:39:12.377,3,88,80449,81559,640.63
2026/05/22 23:39:12.377,4,92,80449,81559,646.26
2026/05/22 23:39:12.377,5,98,80449,81559,616.71
2026/05/22 23:39:12.377,6,88,80449,81559,622.80
2026/05/22 23:39:12.377,7,88,75297,81559,635.82
2026/05/22 23:39:13.377,0,91,80578,81559,593.80
2026/05/22 23:39:13.377,1,88,73889,81559,592.28
2026/05/22 23:39:13.377,2,84,73889,81559,596.51
2026/05/22 23:39:13.377,3,84,73889,81559,623.29
2026/05/22 23:39:13.377,4,85,73889,81559,620.68
2026/05/22 23:39:13.377,5,84,73889,81559,602.87
2026/05/22 23:39:13.377,6,94,73889,81559,598.83
2026/05/22 23:39:13.378,7,85,76977,81559,605.72
2026/05/22 23:39:14.378,0,86,80578,81559,616.47
2026/05/22 23:39:14.378,1,86,73889,81559,615.15
2026/05/22 23:39:14.378,2,87,73889,81559,616.95
2026/05/22 23:39:14.378,3,87,73889,81559,639.72
2026/05/22 23:39:14.378,4,87,73889,81559,645.88
2026/05/22 23:39:14.378,5,86,73889,81559,617.49
2026/05/22 23:39:14.378,6,96,73889,81559,620.80
2026/05/22 23:39:14.378,7,87,76977,81559,634.00
2026/05/22 23:39:15.378,0,87,80578,81559,612.91
2026/05/22 23:39:15.378,1,87,73889,81559,610.58
2026/05/22 23:39:15.378,2,87,73889,81559,605.51
2026/05/22 23:39:15.378,3,94,73889,81559,634.38
2026/05/22 23:39:15.378,4,86,73889,81559,642.74
2026/05/22 23:39:15.378,5,87,73889,81559,614.70
2026/05/22 23:39:15.378,6,87,73889,81559,617.59
2026/05/22 23:39:15.378,7,87,76977,81559,624.87
2026/05/22 23:39:16.379,0,87,80578,81559,618.58
2026/05/22 23:39:16.379,1,87,73889,81559,615.15
2026/05/22 23:39:16.379,2,87,73889,81559,617.44
2026/05/22 23:39:16.379,3,98,73889,81559,639.82
2026/05/22 23:39:16.379,4,88,73889,81559,640.87
2026/05/22 23:39:16.379,5,87,73889,81559,622.74
2026/05/22 23:39:16.379,6,87,73889,81559,624.17
2026/05/22 23:39:16.379,7,89,76977,81559,625.66
2026/05/22 23:39:17.379,0,87,80578,81559,614.08
2026/05/22 23:39:17.379,1,87,73889,81559,617.99
2026/05/22 23:39:17.379,2,80,73889,81559,607.42
2026/05/22 23:39:17.379,3,94,73889,81559,635.19
2026/05/22 23:39:17.379,4,81,73889,81559,642.80
2026/05/22 23:39:17.379,5,80,73889,81559,617.82
2026/05/22 23:39:17.379,6,87,73889,81559,627.77
2026/05/22 23:39:17.379,7,92,76977,81559,630.08
2026/05/22 23:39:18.379,0,87,80586,81559,612.37
2026/05/22 23:39:18.380,1,96,75577,81559,613.57
2026/05/22 23:39:18.380,2,96,75577,81559,608.76
2026/05/22 23:39:18.380,3,87,75577,81559,633.57
2026/05/22 23:39:18.380,4,92,75577,81559,640.32
2026/05/22 23:39:18.380,5,100,75577,81559,614.32
2026/05/22 23:39:18.380,6,87,75577,81559,617.47
2026/05/22 23:39:18.380,7,87,78665,81559,627.20
2026/05/22 23:39:19.380,0,87,80586,81559,621.67
2026/05/22 23:39:19.380,1,87,75577,81559,619.19
2026/05/22 23:39:19.380,2,95,75577,81559,618.95
2026/05/22 23:39:19.380,3,87,75577,81559,645.41
2026/05/22 23:39:19.380,4,87,75577,81559,645.99
2026/05/22 23:39:19.380,5,92,75577,81559,621.67
2026/05/22 23:39:19.380,6,87,75577,81559,626.56
2026/05/22 23:39:19.380,7,87,78665,81559,632.44
2026/05/22 23:39:20.380,0,87,80586,81559,616.15
2026/05/22 23:39:20.381,1,87,75577,81559,613.31
2026/05/22 23:39:20.381,2,87,75577,81559,614.78
2026/05/22 23:39:20.381,3,87,75577,81559,640.87
2026/05/22 23:39:20.381,4,87,75577,81559,644.38
2026/05/22 23:39:20.381,5,87,75577,81559,623.14
2026/05/22 23:39:20.381,6,87,75577,81559,622.08
2026/05/22 23:39:20.381,7,87,78665,81559,634.98
2026/05/22 23:39:21.381,0,98,80586,81559,614.27
2026/05/22 23:39:21.381,1,87,75577,81559,615.47
2026/05/22 23:39:21.381,2,87,75577,81559,614.39
2026/05/22 23:39:21.381,3,87,75577,81559,641.57
2026/05/22 23:39:21.381,4,85,75577,81559,642.15
2026/05/22 23:39:21.381,5,87,75577,81559,620.13
2026/05/22 23:39:21.381,6,87,75577,81559,619.96
2026/05/22 23:39:21.381,7,87,78665,81559,626.15
2026/05/22 23:39:22.381,0,87,80586,81559,616.07
2026/05/22 23:39:22.382,1,87,75577,81559,612.57
2026/05/22 23:39:22.382,2,87,75577,81559,618.41
2026/05/22 23:39:22.382,3,87,75577,81559,643.66
2026/05/22 23:39:22.382,4,87,75577,81559,642.75
2026/05/22 23:39:22.382,5,87,75577,81559,619.85
2026/05/22 23:39:22.382,6,95,75577,81559,623.21
2026/05/22 23:39:22.382,7,87,78665,81559,632.80
2026/05/22 23:39:23.382,0,87,80586,81559,620.44
2026/05/22 23:39:23.382,1,86,75577,81559,614.83
2026/05/22 23:39:23.382,2,87,75577,81559,621.36
2026/05/22 23:39:23.382,3,98,75577,81559,638.67
2026/05/22 23:39:23.382,4,86,75577,81559,644.34
2026/05/22 23:39:23.382,5,86,75577,81559,623.26
2026/05/22 23:39:23.382,6,87,75577,81559,624.72
2026/05/22 23:39:23.382,7,87,78665,81559,633.37
2026/05/22 23:39:24.382,0,84,80586,81559,614.40
2026/05/22 23:39:24.383,1,92,75577,81559,618.75
2026/05/22 23:39:24.383,2,88,75577,81559,615.50
2026/05/22 23:39:24.383,3,84,75577,81559,636.68
2026/05/22 23:39:24.383,4,100,75577,81559,638.93
2026/05/22 23:39:24.383,5,92,75577,81559,616.24
2026/05/22 23:39:24.383,6,84,75577,81559,620.42
2026/05/22 23:39:24.383,7,86,78665,81559,634.88
2026/05/22 23:39:25.383,0,87,80586,81559,610.20
2026/05/22 23:39:25.383,1,87,75577,81559,613.57
2026/05/22 23:39:25.383,2,91,75577,81559,615.42
2026/05/22 23:39:25.383,3,87,75577,81559,641.23
2026/05/22 23:39:25.383,4,87,75577,81559,642.36
2026/05/22 23:39:25.383,5,87,75577,81559,616.30
2026/05/22 23:39:25.383,6,87,75577,81559,620.33
2026/05/22 23:39:25.383,7,86,78665,81559,630.08
2026/05/22 23:39:26.383,0,94,80586,81559,620.38
2026/05/22 23:39:26.383,1,87,75577,81559,614.44
2026/05/22 23:39:26.384,2,87,75577,81559,617.32
2026/05/22 23:39:26.384,3,87,75577,81559,644.90
2026/05/22 23:39:26.384,4,87,75577,81559,645.49
2026/05/22 23:39:26.384,5,87,75577,81559,626.76
2026/05/22 23:39:26.384,6,87,75577,81559,625.64
2026/05/22 23:39:26.384,7,87,78665,81559,633.29
2026/05/22 23:39:27.384,0,87,80586,81559,617.30
2026/05/22 23:39:27.384,1,84,75577,81559,616.20
2026/05/22 23:39:27.384,2,86,75577,81559,612.41
2026/05/22 23:39:27.384,3,86,75577,81559,645.04
2026/05/22 23:39:27.384,4,84,75577,81559,643.74
2026/05/22 23:39:27.384,5,86,75577,81559,616.08
2026/05/22 23:39:27.384,6,97,75577,81559,616.43
2026/05/22 23:39:27.384,7,86,78665,81559,623.47
2026/05/22 23:39:28.384,0,87,80590,81559,610.47
2026/05/22 23:39:28.384,1,87,77269,81559,614.96
2026/05/22 23:39:28.384,2,87,77269,81559,607.46
2026/05/22 23:39:28.385,3,87,77269,81559,634.14
2026/05/22 23:39:28.385,4,94,77269,81559,646.35
2026/05/22 23:39:28.385,5,87,77269,81559,609.35
2026/05/22 23:39:28.385,6,87,77269,81559,621.57
2026/05/22 23:39:28.385,7,94,80357,81559,629.93
2026/05/22 23:39:29.385,0,87,80590,81559,614.31
2026/05/22 23:39:29.385,1,87,77269,81559,612.23
2026/05/22 23:39:29.385,2,90,77269,81559,607.54
2026/05/22 23:39:29.385,3,87,77269,81559,637.33
2026/05/22 23:39:29.385,4,87,77269,81559,643.89
2026/05/22 23:39:29.385,5,87,77269,81559,616.25
2026/05/22 23:39:29.385,6,87,77269,81559,619.83
2026/05/22 23:39:29.385,7,87,80357,81559,627.83
2026/05/22 23:39:30.385,0,89,80590,81559,615.77
2026/05/22 23:39:30.385,1,87,77269,81559,605.60
2026/05/22 23:39:30.385,2,87,77269,81559,614.73
2026/05/22 23:39:30.386,3,87,77269,81559,639.21
2026/05/22 23:39:30.386,4,86,77269,81559,635.74
2026/05/22 23:39:30.386,5,87,77269,81559,617.66
2026/05/22 23:39:30.386,6,100,77269,81559,614.59
2026/05/22 23:39:30.386,7,87,80357,81559,620.12
2026/05/22 23:39:31.386,0,86,80590,81559,613.17
2026/05/22 23:39:31.386,1,90,77269,81559,612.22
2026/05/22 23:39:31.386,2,87,77269,81559,607.29
2026/05/22 23:39:31.386,3,89,77269,81559,635.88
2026/05/22 23:39:31.386,4,90,77269,81559,651.33
2026/05/22 23:39:31.386,5,86,77269,81559,618.61
2026/05/22 23:39:31.386,6,84,77269,81559,625.90
2026/05/22 23:39:31.386,7,100,80357,81559,630.74
2026/05/22 23:39:32.386,0,87,80606,81559,610.62
2026/05/22 23:39:32.386,1,87,78977,81559,607.66
2026/05/22 23:39:32.386,2,87,78977,81559,612.91
2026/05/22 23:39:32.386,3,88,78977,81559,633.84
2026/05/22 23:39:32.386,4,87,78977,81559,635.57
2026/05/22 23:39:32.387,5,87,78977,81559,618.06
2026/05/22 23:39:32.387,6,87,78977,81559,623.87
2026/05/22 23:39:32.387,7,86,75333,81559,627.47
2026/05/22 23:39:33.387,0,89,80606,81559,623.85
2026/05/22 23:39:33.387,1,87,78977,81559,602.84
2026/05/22 23:39:33.387,2,87,78977,81559,624.56
2026/05/22 23:39:33.387,3,87,78977,81559,641.76
2026/05/22 23:39:33.387,4,87,78977,81559,644.48
2026/05/22 23:39:33.387,5,87,78977,81559,621.66
2026/05/22 23:39:33.387,6,100,78977,81559,619.66
2026/05/22 23:39:33.387,7,87,75333,81559,632.81
2026/05/22 23:39:34.387,0,87,80606,81559,617.47
2026/05/22 23:39:34.387,1,94,78977,81559,609.70
2026/05/22 23:39:34.387,2,84,78977,81559,608.00
2026/05/22 23:39:34.387,3,94,78977,81559,636.55
2026/05/22 23:39:34.387,4,87,78977,81559,643.99
2026/05/22 23:39:34.387,5,84,78977,81559,615.99
2026/05/22 23:39:34.388,6,87,78977,81559,624.96
2026/05/22 23:39:34.388,7,95,75333,81559,629.01
2026/05/22 23:39:35.388,0,87,80606,81559,616.92
2026/05/22 23:39:35.388,1,87,78977,81559,613.22
2026/05/22 23:39:35.388,2,93,78977,81559,613.67
2026/05/22 23:39:35.388,3,87,78977,81559,639.73
2026/05/22 23:39:35.388,4,87,78977,81559,649.64
2026/05/22 23:39:35.388,5,90,78977,81559,615.53
2026/05/22 23:39:35.388,6,87,78977,81559,626.10
2026/05/22 23:39:35.388,7,88,75333,81559,626.69
2026/05/22 23:39:36.388,0,95,80606,81559,619.07
2026/05/22 23:39:36.388,1,87,78977,81559,612.60
2026/05/22 23:39:36.388,2,87,78977,81559,608.22
2026/05/22 23:39:36.388,3,87,78977,81559,642.35
2026/05/22 23:39:36.388,4,87,78977,81559,638.67
2026/05/22 23:39:36.388,5,86,78977,81559,616.49
2026/05/22 23:39:36.388,6,100,78977,81559,620.95
2026/05/22 23:39:36.389,7,87,75333,81559,626.97
2026/05/22 23:39:37.389,0,84,80614,81559,616.52
2026/05/22 23:39:37.389,1,85,80693,81559,610.80
2026/05/22 23:39:37.389,2,84,80693,81559,616.59
2026/05/22 23:39:37.389,3,85,80693,81559,643.34
2026/05/22 23:39:37.389,4,80,80693,81559,646.17
2026/05/22 23:39:37.389,5,84,80693,81559,622.29
2026/05/22 23:39:37.389,6,95,80693,81559,622.06
2026/05/22 23:39:37.389,7,85,77049,81559,625.96
2026/05/22 23:39:38.389,0,87,80614,81559,610.15
2026/05/22 23:39:38.389,1,86,80693,81559,616.90
2026/05/22 23:39:38.389,2,97,80693,81559,606.55
2026/05/22 23:39:38.389,3,87,80693,81559,631.29
2026/05/22 23:39:38.389,4,92,80693,81559,651.27
2026/05/22 23:39:38.389,5,100,80693,81559,608.54
2026/05/22 23:39:38.389,6,87,80693,81559,627.55
2026/05/22 23:39:38.389,7,87,77049,81559,633.11
2026/05/22 23:39:39.390,0,90,80614,81559,615.64
2026/05/22 23:39:39.390,1,86,80693,81559,596.56
2026/05/22 23:39:39.390,2,85,80693,81559,613.76
2026/05/22 23:39:39.390,3,85,80693,81559,641.90
2026/05/22 23:39:39.390,4,86,80693,81559,633.44
2026/05/22 23:39:39.390,5,85,80693,81559,614.04
2026/05/22 23:39:39.390,6,99,80693,81559,610.49
2026/05/22 23:39:39.390,7,85,77049,81559,626.62
2026/05/22 23:39:40.390,0,87,80614,81559,612.77
2026/05/22 23:39:40.390,1,87,80693,81559,615.81
2026/05/22 23:39:40.390,2,87,80693,81559,609.76
2026/05/22 23:39:40.390,3,87,80693,81559,638.60
2026/05/22 23:39:40.390,4,100,80693,81559,646.46
2026/05/22 23:39:40.390,5,91,80693,81559,614.31
2026/05/22 23:39:40.390,6,87,80693,81559,623.15
2026/05/22 23:39:40.390,7,88,77049,81559,627.19
2026/05/22 23:39:41.391,0,89,80614,81559,616.21
2026/05/22 23:39:41.391,1,84,80693,81559,615.96
2026/05/22 23:39:41.391,2,87,80693,81559,612.27
2026/05/22 23:39:41.391,3,87,80693,81559,642.57
2026/05/22 23:39:41.391,4,84,80693,81559,643.60
2026/05/22 23:39:41.391,5,87,80693,81559,621.65
2026/05/22 23:39:41.391,6,87,80693,81559,621.07
2026/05/22 23:39:41.391,7,87,77049,81559,629.61
2026/05/22 23:39:42.391,0,87,80614,81559,619.15
2026/05/22 23:39:42.391,1,96,80693,81559,612.34
2026/05/22 23:39:42.391,2,87,80693,81559,610.88
2026/05/22 23:39:42.391,3,89,80693,81559,647.35
2026/05/22 23:39:42.391,4,87,80693,81559,641.97
2026/05/22 23:39:42.391,5,87,80693,81559,614.92
2026/05/22 23:39:42.391,6,87,80693,81559,622.26
2026/05/22 23:39:42.391,7,88,77049,81559,626.76
2026/05/22 23:39:43.391,0,87,80614,81559,610.13
2026/05/22 23:39:43.392,1,86,80693,81559,618.16
2026/05/22 23:39:43.392,2,97,80693,81559,611.80
2026/05/22 23:39:43.392,3,87,80693,81559,635.38
2026/05/22 23:39:43.392,4,86,80693,81559,648.05
2026/05/22 23:39:43.392,5,95,80693,81559,615.96
2026/05/22 23:39:43.392,6,87,80693,81559,624.45
2026/05/22 23:39:43.392,7,88,77049,81559,624.06
2026/05/22 23:39:44.392,0,87,80614,81559,613.28
2026/05/22 23:39:44.392,1,87,80693,81559,611.23
2026/05/22 23:39:44.392,2,87,80693,81559,617.38
2026/05/22 23:39:44.392,3,100,80693,81559,640.90
2026/05/22 23:39:44.392,4,87,80693,81559,631.27
2026/05/22 23:39:44.392,5,87,80693,81559,608.05
2026/05/22 23:39:44.392,6,93,80693,81559,621.29
2026/05/22 23:39:44.392,7,87,77049,81559,624.64
2026/05/22 23:39:45.392,0,87,80614,81559,614.62
2026/05/22 23:39:45.393,1,85,80693,81559,615.02
2026/05/22 23:39:45.393,2,96,80693,81559,611.70
2026/05/22 23:39:45.393,3,85,80693,81559,642.40
2026/05/22 23:39:45.393,4,93,80693,81559,644.42
2026/05/22 23:39:45.393,5,100,80693,81559,611.41
2026/05/22 23:39:45.393,6,87,80693,81559,619.42
2026/05/22 23:39:45.393,7,87,77049,81559,628.40
2026/05/22 23:39:46.393,0,94,80614,81559,615.42
2026/05/22 23:39:46.393,1,87,80693,81559,609.65
2026/05/22 23:39:46.393,2,87,80693,81559,619.88
2026/05/22 23:39:46.393,3,89,80693,81559,644.55
2026/05/22 23:39:46.393,4,86,80693,81559,641.31
2026/05/22 23:39:46.393,5,86,80693,81559,620.13
2026/05/22 23:39:46.393,6,97,80693,81559,629.29
2026/05/22 23:39:46.393,7,87,77049,81559,621.91
2026/05/22 23:39:47.393,0,86,80614,81559,609.75
2026/05/22 23:39:47.394,1,86,80693,81559,610.71
2026/05/22 23:39:47.394,2,87,80693,81559,608.96
2026/05/22 23:39:47.394,3,86,80693,81559,639.11
2026/05/22 23:39:47.394,4,100,80693,81559,647.47
2026/05/22 23:39:47.394,5,92,80693,81559,604.53
2026/05/22 23:39:47.394,6,87,80693,81559,623.59
2026/05/22 23:39:47.394,7,89,77049,81559,634.22
2026/05/22 23:39:48.394,0,98,80614,81559,614.43
2026/05/22 23:39:48.394,1,87,80693,81559,617.05
2026/05/22 23:39:48.394,2,87,80693,81559,622.55
2026/05/22 23:39:48.394,3,87,80693,81559,645.43
2026/05/22 23:39:48.394,4,87,80693,81559,644.31
2026/05/22 23:39:48.394,5,87,80693,81559,626.07
2026/05/22 23:39:48.394,6,87,80693,81559,628.16
2026/05/22 23:39:48.394,7,87,77049,81559,622.11
2026/05/22 23:39:49.394,0,87,80614,81559,615.92
2026/05/22 23:39:49.395,1,90,80693,81559,611.16
2026/05/22 23:39:49.395,2,87,80693,81559,616.40
2026/05/22 23:39:49.395,3,87,80693,81559,641.96
2026/05/22 23:39:49.395,4,92,80693,81559,635.91
2026/05/22 23:39:49.395,5,87,80693,81559,607.02
2026/05/22 23:39:49.395,6,87,80693,81559,616.34
2026/05/22 23:39:49.395,7,100,77049,81559,629.12
2026/05/22 23:39:50.395,0,90,80614,81559,611.08
2026/05/22 23:39:50.395,1,87,80693,81559,617.35
2026/05/22 23:39:50.395,2,87,80693,81559,612.43
2026/05/22 23:39:50.395,3,87,80693,81559,637.54
2026/05/22 23:39:50.395,4,86,80693,81559,646.35
2026/05/22 23:39:50.395,5,87,80693,81559,611.23
2026/05/22 23:39:50.395,6,87,80693,81559,622.06
2026/05/22 23:39:50.395,7,87,77049,81559,625.86
2026/05/22 23:39:51.395,0,87,80614,81559,615.69
2026/05/22 23:39:51.395,1,89,80693,81559,610.17
2026/05/22 23:39:51.396,2,86,80693,81559,617.32
2026/05/22 23:39:51.396,3,86,80693,81559,639.67
2026/05/22 23:39:51.396,4,93,80693,81559,641.54
2026/05/22 23:39:51.396,5,86,80693,81559,609.19
2026/05/22 23:39:51.396,6,87,80693,81559,625.72
2026/05/22 23:39:51.396,7,99,77049,81559,628.30
2026/05/22 23:39:52.396,0,93,80614,81559,613.78
2026/05/22 23:39:52.396,1,87,80693,81559,619.79
2026/05/22 23:39:52.396,2,86,80693,81559,614.64
2026/05/22 23:39:52.396,3,87,80693,81559,646.78
2026/05/22 23:39:52.396,4,87,80693,81559,642.60
2026/05/22 23:39:52.396,5,87,80693,81559,617.47
2026/05/22 23:39:52.396,6,87,80693,81559,617.06
2026/05/22 23:39:52.396,7,87,77049,81559,630.28
2026/05/22 23:39:53.396,0,87,80614,81559,619.62
2026/05/22 23:39:53.396,1,91,80693,81559,614.66
2026/05/22 23:39:53.397,2,87,80693,81559,615.15
2026/05/22 23:39:53.397,3,87,80693,81559,643.40
2026/05/22 23:39:53.397,4,92,80693,81559,646.35
2026/05/22 23:39:53.397,5,87,80693,81559,617.55
2026/05/22 23:39:53.397,6,87,80693,81559,607.98
2026/05/22 23:39:53.397,7,100,77049,81559,635.72
2026/05/22 23:39:54.397,0,97,80614,81559,620.87
2026/05/22 23:39:54.397,1,87,80693,81559,613.32
2026/05/22 23:39:54.397,2,87,80693,81559,613.69
2026/05/22 23:39:54.397,3,87,80693,81559,629.90
2026/05/22 23:39:54.397,4,87,80693,81559,634.25
2026/05/22 23:39:54.397,5,87,80693,81559,620.42
2026/05/22 23:39:54.397,6,87,80693,81559,628.72
2026/05/22 23:39:54.397,7,87,77049,81559,626.01
2026/05/22 23:39:55.397,0,87,80614,81559,621.87
2026/05/22 23:39:55.397,1,87,80693,81559,612.04
2026/05/22 23:39:55.397,2,87,80693,81559,619.53
2026/05/22 23:39:55.398,3,87,80693,81559,650.68
2026/05/22 23:39:55.398,4,100,80693,81559,644.23
2026/05/22 23:39:55.398,5,87,80693,81559,615.29
2026/05/22 23:39:55.398,6,87,80693,81559,621.09
2026/05/22 23:39:55.398,7,95,77049,81559,635.71
2026/05/22 23:39:56.398,0,100,80614,81559,619.40
2026/05/22 23:39:56.398,1,87,80693,81559,616.72
2026/05/22 23:39:56.398,2,87,80693,81559,617.88
2026/05/22 23:39:56.398,3,87,80693,81559,645.20
2026/05/22 23:39:56.398,4,87,80693,81559,637.43
2026/05/22 23:39:56.398,5,87,80693,81559,624.73
2026/05/22 23:39:56.398,6,91,80693,81559,615.31
2026/05/22 23:39:56.398,7,87,77049,81559,632.16
2026/05/22 23:39:57.398,0,86,80614,81559,605.85
2026/05/22 23:39:57.398,1,83,80693,81559,627.74
2026/05/22 23:39:57.398,2,100,80693,81559,613.29
2026/05/22 23:39:57.398,3,83,80693,81559,642.03
2026/05/22 23:39:57.399,4,86,80693,81559,649.13
2026/05/22 23:39:57.399,5,100,80693,81559,621.63
2026/05/22 23:39:57.399,6,86,80693,81559,634.46
2026/05/22 23:39:57.399,7,87,77049,81559,634.16
2026/05/22 23:39:58.399,0,86,80614,81559,618.24
2026/05/22 23:39:58.399,1,100,80693,81559,623.58
2026/05/22 23:39:58.399,2,87,80693,81559,624.46
2026/05/22 23:39:58.399,3,87,80693,81559,646.34
2026/05/22 23:39:58.399,4,86,80693,81559,645.95
2026/05/22 23:39:58.399,5,85,80693,81559,622.34
2026/05/22 23:39:58.399,6,87,80693,81559,618.98
2026/05/22 23:39:58.399,7,88,77049,81559,632.23
2026/05/22 23:39:59.399,0,95,80614,81559,606.79
2026/05/22 23:39:59.399,1,86,80693,81559,625.33
2026/05/22 23:39:59.399,2,86,80693,81559,620.96
2026/05/22 23:39:59.399,3,86,80693,81559,639.35
2026/05/22 23:39:59.399,4,86,80693,81559,648.60
2026/05/22 23:39:59.400,5,86,80693,81559,630.10
2026/05/22 23:39:59.400,6,86,80693,81559,634.50
2026/05/22 23:39:59.400,7,87,77049,81559,632.55
2026/05/22 23:40:00.400,0,86,80614,81559,619.65
2026/05/22 23:40:00.400,1,87,80693,81559,614.49
2026/05/22 23:40:00.400,2,100,80693,81559,613.57
2026/05/22 23:40:00.400,3,87,80693,81559,639.74
2026/05/22 23:40:00.400,4,86,80693,81559,652.43
2026/05/22 23:40:00.400,5,99,80693,81559,610.46
2026/05/22 23:40:00.400,6,87,80693,81559,619.15
2026/05/22 23:40:00.400,7,87,77049,81559,628.82
2026/05/22 23:40:01.400,0,87,80614,81559,622.45
2026/05/22 23:40:01.400,1,97,80693,81559,617.20
2026/05/22 23:40:01.400,2,87,80693,81559,620.88
