timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:53:37.095, 2, 100 %, 36 %, 79432 MiB, 453.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:37.095, 3, 100 %, 37 %, 78952 MiB, 483.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:53:37.095, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:37.095, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:37.095, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:37.095, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:39.096, 0, 54 %, 37 %, 79450 MiB, 338.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:53:39.096, 1, 100 %, 35 %, 79432 MiB, 471.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:39.096, 2, 100 %, 36 %, 79432 MiB, 481.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:39.096, 3, 100 %, 39 %, 78952 MiB, 505.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:53:39.096, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:39.096, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:39.096, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:39.096, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:41.097, 0, 60 %, 42 %, 79450 MiB, 353.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:53:41.097, 1, 100 %, 42 %, 79432 MiB, 472.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:41.097, 2, 100 %, 42 %, 79432 MiB, 482.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:41.097, 3, 100 %, 43 %, 78952 MiB, 506.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:53:41.097, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:41.097, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:41.097, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:41.097, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:43.098, 0, 60 %, 42 %, 79450 MiB, 348.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:53:43.098, 1, 100 %, 44 %, 79432 MiB, 472.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:53:43.098, 2, 100 %, 44 %, 79432 MiB, 481.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:53:43.098, 3, 100 %, 42 %, 78952 MiB, 504.01 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:53:43.098, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:43.098, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:43.098, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:43.098, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:45.098, 0, 92 %, 46 %, 79450 MiB, 361.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:53:45.099, 1, 100 %, 46 %, 79434 MiB, 353.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:53:45.099, 2, 100 %, 46 %, 79434 MiB, 377.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:53:45.099, 3, 100 %, 46 %, 78954 MiB, 380.12 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:53:45.099, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:45.099, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:45.099, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:45.099, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:47.099, 0, 0 %, 0 %, 79450 MiB, 167.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:53:47.099, 1, 0 %, 0 %, 79434 MiB, 168.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:53:47.099, 2, 0 %, 0 %, 79434 MiB, 158.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:53:47.099, 3, 0 %, 0 %, 78954 MiB, 191.82 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:53:47.100, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:53:47.100, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:47.100, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:53:47.100, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
