epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789634892.060,872893.753,49.15,90.51,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,91.1,8.0,4.0,83.0,71.4,8.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,11.2,32.7,15.3,9.1,52.5,14.7,13.3,3.1,4.0,4.0,3.1,100.0,4.0,1.0,2.0,3.0,5.2,3.0,1.0,1.0,5.0,4.0,1.0,4.0,3.1,100.0,3.0,18.0,0.0,5.1,2.0,3.0,6.0,1.0,2.0,8.1,7.9,2.0,2.0,1.0,3.0,1.0,5.0,1.0,3.0,1.0,2.0,3.9,4.0,3.0,3.0,2.0,3.9,0.0,1.0,12.4,4.0,6.1,100.0,3.0,6.0,10.2,1.0,10.2,7.1,9.2,5.1,5.2,6.1,6.1,6.2,6.2,2.1,6.0,7.2,4.1,6.0,7.1,6.1,4.0,4.0,4.1,6.1,7.0,5.1,4.1,3.1,5.0,6.1,3.0,2.1,4.0,8.2,2.0,3.0,5.1,3.1,3.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,7.0,1.0,4.0,1.0,3.1,15.5,16.0,29.0,12.1,56.0,13.0,13.1,9.4
1789634893.064,872894.757,48.99,89.51,8.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,68.3,18.2,3.0,91.1,92.0,3.1,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.3,6.2,8.3,10.3,10.5,33.3,13.3,5.0,1.0,3.1,1.0,100.0,3.0,3.9,3.0,2.0,2.0,1.0,2.0,1.0,9.2,0.0,1.0,3.0,2.0,100.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,29.4,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,5.0,6.2,100.0,5.9,3.0,6.1,75.5,8.4,7.2,9.2,8.3,8.1,6.1,6.1,10.1,5.1,4.1,4.1,6.1,5.1,3.1,8.1,7.1,3.1,4.1,3.1,3.1,5.1,6.1,3.0,4.1,3.1,4.0,4.0,4.0,1.0,3.1,4.1,3.1,4.0,6.0,3.0,2.0,3.0,3.0,3.0,2.0,3.1,3.0,4.0,7.1,4.1,1.0,4.0,6.1,15.3,12.6,100.0,11.6,10.3,12.2,10.4,22.2
1789634894.067,872895.760,49.08,89.85,8.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,99.0,5.1,4.0,90.9,90.2,8.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.4,10.0,7.1,29.3,23.0,7.2,10.9,7.2,4.0,4.0,2.0,4.9,100.0,2.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,100.0,1.0,2.0,3.9,5.1,4.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,6.9,1.0,2.0,2.0,22.4,7.0,12.9,100.0,7.0,6.1,7.1,87.0,9.0,5.1,6.1,8.0,5.1,5.1,4.1,6.0,4.0,3.0,4.0,3.1,3.1,4.0,4.1,21.4,3.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,4.0,4.9,3.9,2.0,5.8,4.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,13.1,12.0,100.0,10.1,12.1,12.1,11.2,10.2
1789634895.071,872896.764,48.69,90.38,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,14.0,3.0,97.1,98.0,6.1,61.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.2,6.1,24.8,20.2,8.2,18.6,21.6,4.0,4.0,2.0,1.0,100.0,2.0,1.0,1.0,3.0,2.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,12.1,2.0,2.0,2.9,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,14.1,5.1,5.1,100.0,6.9,27.7,7.1,2.0,7.0,5.1,4.1,5.1,4.1,4.1,3.0,3.1,2.0,4.0,5.0,5.0,4.0,3.1,3.0,6.0,5.0,3.0,3.0,4.0,12.1,4.0,3.0,2.0,4.0,3.9,3.9,1.0,4.0,2.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,13.7,9.3,100.0,11.1,9.1,10.1,8.2,11.1
1789634896.074,872897.767,49.23,89.13,9.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,18.8,13.0,43.6,37.8,37.0,48.0,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,9.5,7.1,19.4,8.2,59.4,10.2,13.1,5.1,3.0,3.0,2.0,100.0,4.0,3.0,4.0,3.0,2.0,3.0,5.0,2.0,2.0,4.0,3.0,3.0,5.9,100.0,3.0,3.0,1.0,5.9,2.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,5.0,2.0,2.0,3.9,5.0,2.0,2.0,5.9,2.0,2.0,3.0,2.0,2.0,2.0,10.2,6.9,59.0,38.8,3.1,54.5,8.1,47.5,9.3,9.1,9.0,4.1,6.1,6.9,6.0,6.0,4.1,4.0,6.1,4.0,4.0,4.0,3.1,4.0,5.1,5.1,4.0,3.1,4.1,3.0,6.0,4.0,4.0,4.1,5.9,4.0,2.1,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,2.0,2.0,5.0,5.9,2.0,3.0,43.9,15.2,99.0,11.3,10.4,68.0,10.2,22.2
1789634897.077,872898.770,48.39,89.04,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,13.1,2.0,26.3,5.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,15.2,8.1,39.8,18.6,58.6,43.0,100.0,2.0,2.0,0.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,74.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.3,4.2,100.0,8.1,4.0,3.1,4.0,98.0,9.1,5.1,6.1,3.1,4.0,5.1,3.0,4.0,3.0,4.0,5.1,9.0,3.1,2.0,3.0,3.9,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,3.9,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,12.1,12.1,100.0,13.3,11.1,99.0,12.0,6.1
1789634898.081,872899.774,48.55,90.11,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,21.0,5.9,100.0,8.1,2.0,43.6,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,12.4,9.3,20.2,72.0,9.9,36.4,100.0,2.0,1.0,3.0,3.0,100.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.9,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,25.0,6.0,100.0,1.0,43.6,30.7,4.1,4.0,4.2,6.1,5.1,6.9,6.0,6.1,5.0,4.1,4.0,4.0,5.1,14.0,4.0,4.0,4.0,2.0,3.1,2.0,4.9,6.9,1.0,2.0,3.0,3.0,2.0,5.1,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,3.9,0.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,14.3,11.6,89.9,12.0,10.1,98.0,9.4,6.1
1789634899.084,872900.777,48.65,90.30,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,14.0,10.2,100.0,4.0,4.0,5.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.1,19.0,9.3,79.0,28.3,8.1,9.3,100.0,2.0,2.0,2.0,3.1,100.0,5.1,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,3.0,17.2,4.1,99.0,3.0,6.1,40.4,6.1,3.0,7.1,5.1,7.1,4.1,4.1,10.9,2.1,4.0,4.0,3.1,5.0,2.0,4.0,1.0,3.0,5.1,4.0,3.1,3.0,5.0,4.0,2.0,3.0,1.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,11.3,3.0,3.0,2.0,2.0,2.0,2.0,3.9,1.0,3.0,2.0,77.0,15.3,12.2,30.0,14.1,100.0,11.2,6.1
1789634900.088,872901.781,48.59,89.29,7.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,5.1,7.0,100.0,5.0,5.1,3.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,8.2,13.0,7.0,83.2,8.2,11.1,100.0,3.0,2.0,3.0,3.0,100.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.9,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,31.6,76.2,100.0,2.0,46.9,6.0,5.1,6.0,6.2,7.1,8.9,5.1,5.1,7.2,5.9,4.0,4.0,3.1,1.0,3.0,3.1,4.0,3.1,5.0,4.0,3.0,2.0,4.0,3.1,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.9,2.0,3.0,20.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,9.2,15.8,24.2,99.0,8.2,87.1,12.4,8.2
1789634901.091,872902.784,48.43,89.04,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,4.0,48.0,100.0,4.0,14.0,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.2,8.3,8.1,6.2,8.2,13.1,98.0,3.1,2.0,3.0,3.0,100.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,97.0,6.2,77.8,2.0,93.1,4.0,8.2,9.1,7.0,6.1,6.2,7.0,4.0,3.0,3.1,3.1,1.0,5.0,4.0,3.0,2.0,3.1,3.0,2.0,3.0,5.0,3.0,1.0,4.9,5.0,5.1,3.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,5.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,11.3,22.4,18.4,97.0,12.1,88.9,11.3,6.1
1789634902.094,872903.787,48.04,89.91,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,34.3,75.5,100.0,5.0,18.0,6.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,9.2,8.2,8.2,55.6,49.5,13.3,49.0,2.0,2.0,3.0,5.1,100.0,2.0,1.0,2.0,5.1,2.0,1.0,1.0,2.0,2.0,1.0,3.9,2.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.9,1.0,2.0,2.0,3.0,1.0,3.9,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,13.1,35.3,9.1,4.0,33.3,9.2,6.9,100.0,4.1,4.1,4.0,5.1,4.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,2.0,2.0,4.0,3.1,0.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.1,2.0,3.9,1.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,13.1,8.2,55.6,27.6,8.2,36.7,9.1,15.2
1789634903.096,872904.789,45.44,83.85,7.04,92.80,95.0,93.0,93.0,93.0,92.9,93.0,93.0,93.0,93.0,93.1,93.0,93.0,92.1,93.1,92.1,93.0,93.0,93.0,93.0,93.0,93.0,93.1,93.0,93.0,92.1,93.0,93.0,93.0,92.1,93.0,93.1,93.0,93.1,93.0,93.0,93.0,92.0,93.1,92.0,93.0,93.0,93.0,93.1,92.1,93.0,92.0,93.0,93.0,26.0,76.0,34.0,100.0,7.0,18.2,30.7,6.1,93.0,93.1,93.0,92.0,92.2,92.1,92.1,93.0,93.0,93.0,93.0,93.0,93.0,92.1,92.2,93.0,93.0,93.0,92.9,92.1,92.1,93.0,92.1,93.0,92.1,92.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.1,92.2,93.1,93.0,92.1,92.1,8.2,13.1,9.2,12.2,41.2,72.0,8.2,19.4,5.1,4.9,2.0,2.0,100.0,1.0,1.0,3.0,4.0,9.1,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,4.0,2.0,0.0,5.9,6.0,3.0,2.0,3.0,3.0,2.0,8.2,2.0,2.9,2.0,53.0,12.0,15.0,51.0,38.8,12.1,21.0,100.0,4.1,5.1,7.1,4.0,4.1,4.0,3.0,5.9,3.0,3.0,5.0,3.0,3.0,3.0,4.0,6.9,9.1,5.0,4.0,2.0,4.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,4.9,9.9,1.0,4.0,2.0,2.0,0.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,22.7,10.2,7.1,9.2,31.6,9.1,9.1,16.2
1789634904.098,872905.791,4.23,3.55,4.91,1.26,26.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,33.3,41.2,65.0,12.2,13.9,30.9,21.8,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.1,5.1,5.0,3.0,2.0,3.1,5.9,3.0,1.0,2.0,1.0,100.0,4.0,2.0,1.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,12.1,14.6,37.6,26.3,17.8,17.6,14.1,100.0,4.0,3.0,2.0,2.0,2.0,1.0,5.1,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,10.1,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,26.3,4.1,4.1,5.1,7.9,6.9,5.2,4.0
