timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:43:03.690, 2, 0 %, 0 %, 79432 MiB, 126.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:43:03.690, 3, 0 %, 0 %, 78952 MiB, 138.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:43:03.690, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:03.690, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:03.690, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:03.690, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:05.691, 0, 0 %, 0 %, 79476 MiB, 129.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:43:05.691, 1, 0 %, 0 %, 79432 MiB, 125.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:43:05.691, 2, 0 %, 0 %, 79432 MiB, 125.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:43:05.691, 3, 0 %, 0 %, 78952 MiB, 138.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:43:05.691, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:05.691, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:05.691, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:05.691, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:07.691, 0, 0 %, 0 %, 79476 MiB, 129.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:43:07.692, 1, 0 %, 0 %, 79432 MiB, 124.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:43:07.692, 2, 0 %, 0 %, 79432 MiB, 125.39 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:43:07.692, 3, 0 %, 0 %, 78952 MiB, 137.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:43:07.692, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:07.692, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:07.692, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:07.692, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:09.692, 0, 0 %, 0 %, 79476 MiB, 129.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:43:09.693, 1, 0 %, 0 %, 79432 MiB, 123.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:43:09.693, 2, 0 %, 0 %, 79432 MiB, 125.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:43:09.693, 3, 0 %, 0 %, 78952 MiB, 137.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:43:09.693, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:09.693, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:09.693, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:09.693, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:11.693, 0, 0 %, 0 %, 79476 MiB, 129.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:43:11.693, 1, 0 %, 0 %, 79432 MiB, 123.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:43:11.693, 2, 0 %, 0 %, 79432 MiB, 124.89 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:43:11.693, 3, 0 %, 0 %, 78952 MiB, 137.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:43:11.693, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:11.693, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:11.694, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:11.694, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:13.694, 0, 0 %, 0 %, 79476 MiB, 129.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:43:13.694, 1, 0 %, 0 %, 79432 MiB, 123.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:43:13.694, 2, 0 %, 0 %, 79432 MiB, 124.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:43:13.694, 3, 0 %, 0 %, 78952 MiB, 137.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:43:13.694, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:13.694, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:13.694, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:13.694, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:15.695, 0, 0 %, 0 %, 79476 MiB, 128.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:43:15.695, 1, 0 %, 0 %, 79432 MiB, 123.20 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:43:15.695, 2, 0 %, 0 %, 79432 MiB, 124.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:43:15.695, 3, 0 %, 0 %, 78952 MiB, 136.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:43:15.695, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:15.695, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:15.695, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:15.695, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:17.695, 0, 0 %, 0 %, 79476 MiB, 128.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:43:17.696, 1, 0 %, 0 %, 79432 MiB, 123.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:43:17.696, 2, 0 %, 0 %, 79432 MiB, 124.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:43:17.696, 3, 0 %, 0 %, 78952 MiB, 136.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:43:17.696, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:17.696, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:17.696, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:17.696, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:19.696, 0, 0 %, 0 %, 79476 MiB, 128.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:43:19.696, 1, 0 %, 0 %, 79432 MiB, 122.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:43:19.696, 2, 0 %, 0 %, 79432 MiB, 124.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:43:19.696, 3, 0 %, 0 %, 78952 MiB, 136.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:43:19.696, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:19.697, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:19.697, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:19.697, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:21.697, 0, 0 %, 0 %, 79476 MiB, 128.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:43:21.697, 1, 0 %, 0 %, 79432 MiB, 122.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:43:21.697, 2, 0 %, 0 %, 79432 MiB, 124.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:43:21.697, 3, 0 %, 0 %, 78952 MiB, 136.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:43:21.697, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:21.697, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:21.697, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:21.697, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:23.698, 0, 0 %, 0 %, 79476 MiB, 128.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:43:23.698, 1, 0 %, 0 %, 79432 MiB, 122.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:43:23.698, 2, 0 %, 0 %, 79432 MiB, 123.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:43:23.698, 3, 0 %, 0 %, 78952 MiB, 136.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:43:23.698, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:23.698, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:23.698, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:23.698, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:25.698, 0, 0 %, 0 %, 79476 MiB, 128.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:43:25.698, 1, 0 %, 0 %, 79432 MiB, 122.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:43:25.699, 2, 0 %, 0 %, 79432 MiB, 123.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:43:25.699, 3, 0 %, 0 %, 78952 MiB, 135.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:43:25.699, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:25.699, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:25.699, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:25.699, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:27.699, 0, 0 %, 0 %, 79476 MiB, 128.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:43:27.699, 1, 0 %, 0 %, 79432 MiB, 122.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:43:27.699, 2, 0 %, 0 %, 79432 MiB, 123.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:43:27.699, 3, 0 %, 0 %, 78952 MiB, 135.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:43:27.699, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:27.699, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:27.700, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:27.700, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:29.700, 0, 0 %, 0 %, 79476 MiB, 127.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:43:29.700, 1, 0 %, 0 %, 79432 MiB, 122.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:43:29.700, 2, 0 %, 0 %, 79432 MiB, 123.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:43:29.700, 3, 0 %, 0 %, 78952 MiB, 135.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:43:29.700, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:29.700, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:29.700, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:29.700, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:31.701, 0, 0 %, 0 %, 79476 MiB, 127.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:43:31.701, 1, 0 %, 0 %, 79432 MiB, 122.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:43:31.701, 2, 0 %, 0 %, 79432 MiB, 123.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:43:31.701, 3, 0 %, 0 %, 78952 MiB, 135.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:43:31.701, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:31.701, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:31.701, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:31.701, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:33.701, 0, 0 %, 0 %, 79476 MiB, 127.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:43:33.701, 1, 0 %, 0 %, 79432 MiB, 121.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:43:33.702, 2, 0 %, 0 %, 79432 MiB, 123.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:33.702, 3, 0 %, 0 %, 78952 MiB, 135.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:43:33.702, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:33.702, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:33.702, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:33.702, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:35.702, 0, 0 %, 0 %, 79476 MiB, 127.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:43:35.702, 1, 0 %, 0 %, 79432 MiB, 121.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:43:35.702, 2, 0 %, 0 %, 79432 MiB, 123.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:35.702, 3, 0 %, 0 %, 78952 MiB, 135.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:43:35.702, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:35.702, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:35.702, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:35.703, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:37.703, 0, 0 %, 0 %, 79476 MiB, 127.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:43:37.703, 1, 0 %, 0 %, 79432 MiB, 121.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:43:37.703, 2, 0 %, 0 %, 79432 MiB, 123.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:37.703, 3, 0 %, 0 %, 78952 MiB, 134.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:43:37.703, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:37.703, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:37.703, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:37.703, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:39.703, 0, 0 %, 0 %, 79476 MiB, 127.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:43:39.704, 1, 0 %, 0 %, 79432 MiB, 121.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:39.704, 2, 0 %, 0 %, 79432 MiB, 123.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:39.704, 3, 0 %, 0 %, 78952 MiB, 134.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:43:39.704, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:39.704, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:39.704, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:39.704, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:41.704, 0, 0 %, 0 %, 79476 MiB, 127.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:43:41.704, 1, 0 %, 0 %, 79432 MiB, 121.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:41.704, 2, 0 %, 0 %, 79432 MiB, 123.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:41.705, 3, 0 %, 0 %, 78952 MiB, 134.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:43:41.705, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:41.705, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:41.705, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:43:41.705, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:43.705, 0, 0 %, 0 %, 79476 MiB, 127.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:43:43.705, 1, 0 %, 0 %, 79432 MiB, 121.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:43.706, 2, 0 %, 0 %, 79432 MiB, 122.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:43.706, 3, 0 %, 0 %, 78952 MiB, 134.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:43:43.706, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:43.706, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:43.706, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:43.706, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:45.706, 0, 0 %, 0 %, 79476 MiB, 126.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:43:45.707, 1, 0 %, 0 %, 79432 MiB, 120.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:43:45.707, 2, 0 %, 0 %, 1422 MiB, 128.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:43:45.707, 3, 79 %, 13 %, 942 MiB, 139.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:43:45.707, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:45.707, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:45.707, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:45.707, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:47.707, 0, 0 %, 0 %, 79476 MiB, 126.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:43:47.707, 1, 0 %, 0 %, 1422 MiB, 120.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 08:43:47.707, 2, 0 %, 0 %, 846 MiB, 74.27 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 08:43:47.707, 3, 0 %, 0 %, 942 MiB, 120.92 W, 405 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 08:43:47.707, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:47.708, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:47.708, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:47.708, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:49.708, 0, 0 %, 0 %, 79476 MiB, 126.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:43:49.708, 1, 0 %, 0 %, 1422 MiB, 70.41 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 08:43:49.708, 2, 0 %, 0 %, 846 MiB, 70.54 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:43:49.708, 3, 0 %, 0 %, 942 MiB, 73.64 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 08:43:49.708, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:49.708, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:49.708, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:49.708, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:51.709, 0, 0 %, 0 %, 79476 MiB, 126.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:43:51.709, 1, 0 %, 0 %, 1422 MiB, 70.35 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 08:43:51.709, 2, 0 %, 0 %, 846 MiB, 70.46 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:43:51.709, 3, 0 %, 0 %, 942 MiB, 73.46 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 08:43:51.709, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:51.709, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
