timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:40:03.004, 2, 100 %, 42 %, 79436 MiB, 483.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:40:03.004, 3, 100 %, 41 %, 78956 MiB, 508.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:40:03.005, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:03.005, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:03.005, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:03.005, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:05.005, 0, 60 %, 42 %, 79504 MiB, 360.57 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:40:05.006, 1, 100 %, 40 %, 79436 MiB, 472.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:40:05.006, 2, 100 %, 40 %, 79436 MiB, 481.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:40:05.006, 3, 100 %, 41 %, 78956 MiB, 501.67 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 11:40:05.006, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:05.006, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:05.006, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:05.006, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:07.007, 0, 62 %, 43 %, 79504 MiB, 349.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:40:07.007, 1, 100 %, 40 %, 79436 MiB, 478.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:40:07.007, 2, 100 %, 39 %, 79436 MiB, 484.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:40:07.007, 3, 100 %, 40 %, 78956 MiB, 513.06 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 11:40:07.007, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:07.007, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:07.008, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:07.008, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:09.008, 0, 92 %, 45 %, 79504 MiB, 355.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:40:09.008, 1, 100 %, 44 %, 79436 MiB, 353.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:40:09.008, 2, 100 %, 42 %, 79436 MiB, 362.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:40:09.008, 3, 100 %, 42 %, 78956 MiB, 383.37 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:40:09.008, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:09.008, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:09.009, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:09.009, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:11.009, 0, 0 %, 0 %, 79504 MiB, 170.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:40:11.009, 1, 0 %, 0 %, 79436 MiB, 146.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:40:11.009, 2, 0 %, 0 %, 79436 MiB, 168.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:40:11.009, 3, 0 %, 0 %, 78956 MiB, 173.33 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:40:11.009, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:40:11.009, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:11.009, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:40:11.009, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
