timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:13:57.912, 3, 100 %, 0 %, 53962 MiB, 143.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:13:57.912, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:13:57.912, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:13:57.912, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:13:57.912, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:13:59.913, 0, 4 %, 1 %, 54858 MiB, 136.17 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:13:59.913, 1, 100 %, 0 %, 54442 MiB, 133.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:13:59.913, 2, 100 %, 1 %, 54442 MiB, 132.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:13:59.913, 3, 100 %, 1 %, 53962 MiB, 141.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:13:59.913, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:13:59.913, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:13:59.913, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:13:59.913, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:01.914, 0, 4 %, 1 %, 54858 MiB, 133.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:01.914, 1, 100 %, 1 %, 54442 MiB, 129.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:01.914, 2, 100 %, 1 %, 54442 MiB, 131.59 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:01.914, 3, 100 %, 0 %, 53962 MiB, 141.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:14:01.914, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:01.914, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:01.914, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:01.914, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:03.915, 0, 0 %, 0 %, 54858 MiB, 134.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:03.915, 1, 100 %, 1 %, 54442 MiB, 131.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:03.915, 2, 100 %, 1 %, 54442 MiB, 132.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:14:03.915, 3, 100 %, 0 %, 53962 MiB, 144.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:14:03.915, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:03.915, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:03.915, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:03.915, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:05.915, 0, 0 %, 0 %, 54858 MiB, 134.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:05.916, 1, 100 %, 0 %, 54442 MiB, 129.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:05.916, 2, 100 %, 0 %, 54442 MiB, 132.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:05.916, 3, 100 %, 1 %, 53962 MiB, 144.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:14:05.916, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:05.916, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:05.916, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:05.916, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:07.916, 0, 0 %, 0 %, 54858 MiB, 134.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:07.917, 1, 100 %, 0 %, 54442 MiB, 131.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:07.917, 2, 100 %, 1 %, 54442 MiB, 134.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:14:07.917, 3, 100 %, 1 %, 53962 MiB, 145.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:07.917, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:07.917, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:07.917, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:07.917, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:09.917, 0, 4 %, 1 %, 54858 MiB, 134.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:09.917, 1, 100 %, 1 %, 54442 MiB, 130.96 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:09.918, 2, 100 %, 1 %, 54442 MiB, 134.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:09.918, 3, 100 %, 0 %, 53962 MiB, 142.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:09.918, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:09.918, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:09.918, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:09.918, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:11.918, 0, 2 %, 1 %, 54858 MiB, 134.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:11.918, 1, 100 %, 0 %, 54442 MiB, 131.98 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:11.919, 2, 100 %, 0 %, 54442 MiB, 132.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:11.919, 3, 100 %, 1 %, 53962 MiB, 143.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:11.919, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:11.919, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:11.919, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:11.919, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:13.919, 0, 4 %, 1 %, 54858 MiB, 136.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:13.919, 1, 100 %, 1 %, 54442 MiB, 136.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:13.919, 2, 100 %, 1 %, 54442 MiB, 134.79 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:13.920, 3, 100 %, 1 %, 53962 MiB, 143.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:13.920, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:13.920, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:13.920, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:13.920, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:15.920, 0, 4 %, 1 %, 54858 MiB, 134.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:15.920, 1, 100 %, 0 %, 54442 MiB, 131.58 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:15.920, 2, 100 %, 0 %, 54442 MiB, 132.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:15.920, 3, 100 %, 1 %, 53962 MiB, 143.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:15.921, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:15.921, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:15.921, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:15.921, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:17.921, 0, 1 %, 0 %, 54858 MiB, 135.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:17.921, 1, 100 %, 1 %, 54442 MiB, 131.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:17.921, 2, 100 %, 0 %, 54442 MiB, 135.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:17.921, 3, 100 %, 1 %, 53962 MiB, 144.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:17.921, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:17.922, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:17.922, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:17.922, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:19.922, 0, 4 %, 1 %, 54858 MiB, 132.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:19.922, 1, 100 %, 1 %, 54442 MiB, 130.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:19.922, 2, 100 %, 0 %, 54442 MiB, 131.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:19.922, 3, 100 %, 1 %, 53962 MiB, 142.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:19.922, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:19.922, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:19.923, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:19.923, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:21.923, 0, 4 %, 1 %, 54858 MiB, 136.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:21.923, 1, 100 %, 1 %, 54442 MiB, 130.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:21.923, 2, 100 %, 0 %, 54442 MiB, 133.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:21.923, 3, 100 %, 1 %, 53962 MiB, 142.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:21.923, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:21.923, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:21.923, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:21.924, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:23.924, 0, 4 %, 1 %, 54858 MiB, 135.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:14:23.924, 1, 100 %, 1 %, 54442 MiB, 132.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:23.924, 2, 100 %, 1 %, 54442 MiB, 134.95 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:14:23.924, 3, 100 %, 0 %, 53962 MiB, 145.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:23.924, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:23.924, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:23.924, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:23.924, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:25.925, 0, 4 %, 1 %, 54858 MiB, 150.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:25.925, 1, 100 %, 1 %, 54442 MiB, 356.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:14:25.925, 2, 100 %, 1 %, 54442 MiB, 394.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:14:25.925, 3, 100 %, 1 %, 53962 MiB, 383.21 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:14:25.925, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:25.925, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:25.925, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:25.925, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:27.926, 0, 9 %, 3 %, 54858 MiB, 161.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:27.926, 1, 100 %, 3 %, 54442 MiB, 495.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:14:27.926, 2, 100 %, 4 %, 54442 MiB, 503.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:14:27.926, 3, 100 %, 3 %, 53962 MiB, 531.69 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:14:27.926, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:27.926, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:27.926, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:27.926, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:29.927, 0, 8 %, 3 %, 54858 MiB, 164.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:29.927, 1, 100 %, 3 %, 54442 MiB, 381.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:14:29.927, 2, 100 %, 4 %, 54442 MiB, 394.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:14:29.927, 3, 100 %, 4 %, 53962 MiB, 412.48 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:14:29.927, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:29.927, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:29.927, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:29.928, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:31.928, 0, 8 %, 4 %, 54858 MiB, 166.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:31.928, 1, 100 %, 4 %, 54442 MiB, 382.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:14:31.928, 2, 100 %, 4 %, 54442 MiB, 396.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:14:31.928, 3, 100 %, 4 %, 53962 MiB, 413.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:14:31.928, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:31.928, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:31.929, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:31.929, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:33.929, 0, 9 %, 4 %, 54858 MiB, 165.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:33.929, 1, 100 %, 4 %, 54442 MiB, 383.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:14:33.929, 2, 100 %, 4 %, 54442 MiB, 396.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:14:33.929, 3, 100 %, 4 %, 53962 MiB, 415.14 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:14:33.929, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:33.929, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:33.930, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:33.930, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:35.930, 0, 8 %, 4 %, 54858 MiB, 167.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:35.930, 1, 100 %, 4 %, 54442 MiB, 384.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:14:35.930, 2, 100 %, 4 %, 54442 MiB, 397.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:35.930, 3, 100 %, 4 %, 53962 MiB, 414.82 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:14:35.930, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:35.931, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:35.931, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:35.931, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:37.931, 0, 9 %, 4 %, 54858 MiB, 168.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:37.931, 1, 100 %, 4 %, 54442 MiB, 384.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:14:37.931, 2, 100 %, 4 %, 54442 MiB, 396.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:37.931, 3, 100 %, 4 %, 53962 MiB, 416.17 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:14:37.931, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:37.932, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:37.932, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:37.932, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:39.932, 0, 8 %, 4 %, 54858 MiB, 169.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:39.932, 1, 100 %, 3 %, 54442 MiB, 385.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:39.932, 2, 100 %, 4 %, 54442 MiB, 399.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:39.932, 3, 100 %, 4 %, 53962 MiB, 416.89 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:14:39.933, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:39.933, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:39.933, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:39.933, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:41.933, 0, 9 %, 4 %, 54858 MiB, 169.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:14:41.933, 1, 100 %, 4 %, 54442 MiB, 384.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:41.933, 2, 100 %, 4 %, 54442 MiB, 398.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:14:41.934, 3, 100 %, 4 %, 53962 MiB, 417.82 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:14:41.934, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:41.934, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:41.934, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:41.934, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:43.934, 0, 8 %, 4 %, 54858 MiB, 170.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:14:43.934, 1, 100 %, 4 %, 54442 MiB, 383.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:14:43.935, 2, 100 %, 4 %, 54442 MiB, 400.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:14:43.935, 3, 100 %, 4 %, 53962 MiB, 419.06 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:14:43.935, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:43.935, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:43.935, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:14:43.935, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:45.935, 0, 8 %, 4 %, 54858 MiB, 170.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:14:45.936, 1, 100 %, 4 %, 54442 MiB, 386.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:14:45.936, 2, 100 %, 4 %, 54442 MiB, 399.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:14:45.936, 3, 100 %, 4 %, 53962 MiB, 420.40 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:14:45.936, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:14:45.936, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
