timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:37:14.623, 2, 100 %, 24 %, 79434 MiB, 428.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:37:14.623, 3, 100 %, 27 %, 78954 MiB, 442.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:37:14.623, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:14.623, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:14.623, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:14.623, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:16.624, 0, 62 %, 42 %, 79478 MiB, 353.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:37:16.624, 1, 100 %, 41 %, 79434 MiB, 466.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:16.624, 2, 100 %, 43 %, 79434 MiB, 475.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:37:16.624, 3, 100 %, 43 %, 78954 MiB, 503.66 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:37:16.624, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:16.624, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:16.625, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:16.625, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:18.625, 0, 54 %, 37 %, 79478 MiB, 344.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:37:18.625, 1, 100 %, 39 %, 79434 MiB, 472.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:37:18.625, 2, 100 %, 36 %, 79434 MiB, 473.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:37:18.625, 3, 100 %, 37 %, 78954 MiB, 501.16 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:37:18.625, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:18.625, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:18.626, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:18.626, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:20.626, 0, 60 %, 42 %, 79478 MiB, 340.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:37:20.626, 1, 100 %, 40 %, 79434 MiB, 477.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:37:20.626, 2, 100 %, 41 %, 79434 MiB, 479.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:37:20.626, 3, 100 %, 41 %, 78954 MiB, 505.07 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:37:20.626, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:20.627, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:20.627, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:20.627, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:22.627, 0, 91 %, 43 %, 79478 MiB, 337.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:37:22.627, 1, 100 %, 37 %, 79434 MiB, 355.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:22.627, 2, 100 %, 36 %, 79434 MiB, 370.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:22.627, 3, 100 %, 39 %, 78954 MiB, 382.42 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:37:22.627, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:22.628, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:22.628, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:22.628, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:24.628, 0, 0 %, 0 %, 79478 MiB, 284.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:24.628, 1, 0 %, 0 %, 79434 MiB, 282.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:37:24.628, 2, 0 %, 0 %, 79434 MiB, 284.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:37:24.628, 3, 0 %, 0 %, 78954 MiB, 309.71 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:37:24.628, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:24.628, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:24.628, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:24.628, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
