timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:35:10.064, 2, 100 %, 43 %, 79432 MiB, 487.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:10.064, 3, 100 %, 43 %, 78952 MiB, 506.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:35:10.065, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:10.065, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:10.065, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:10.065, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:12.065, 0, 63 %, 44 %, 79450 MiB, 374.20 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:35:12.066, 1, 100 %, 46 %, 79432 MiB, 475.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:12.066, 2, 100 %, 46 %, 79432 MiB, 487.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:35:12.066, 3, 100 %, 46 %, 78952 MiB, 515.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:35:12.066, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:12.066, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:12.066, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:12.066, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:14.066, 0, 92 %, 44 %, 79450 MiB, 363.99 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:35:14.067, 1, 100 %, 44 %, 79434 MiB, 357.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:35:14.067, 2, 100 %, 44 %, 79434 MiB, 361.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:35:14.067, 3, 100 %, 44 %, 78954 MiB, 381.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:35:14.067, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:14.067, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:14.067, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:14.067, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:35:16.067, 0, 0 %, 0 %, 79450 MiB, 130.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:35:16.068, 1, 0 %, 0 %, 79434 MiB, 121.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:35:16.068, 2, 0 %, 0 %, 79434 MiB, 121.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:35:16.068, 3, 0 %, 0 %, 78954 MiB, 138.50 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:35:16.068, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:35:16.068, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:16.068, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:35:16.068, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
